jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
807	0.26476308265838716	0.25374442700761807	0.2428784272799086	0.23983270986963287	0.22628493892462423	-0.037607340299509295	-0.041732633544855305	-0.04584170961127554	-0.03274328550848482	-0.04607712827140879	0.3303933108260635	0.26902258752441205	0.24181466860788264	0.1959374490852627	0.13756511246777478
808	0.26504201148029344	0.25389638527871644	0.2428359231120658	0.23995791196958483	0.22651400696124407	-0.03353840714644906	-0.03897760899108169	-0.043594175044782496	-0.031024962463776326	-0.04555933969706683	0.32869092169580744	0.27246863395267035	0.24988300868216784	0.2024755469153773	0.13198232055192027
809	0.2647556947615407	0.253731171813372	0.24288941721664686	0.23989699939972792	0.22657311071405947	-0.035934970412690545	-0.04096787302136669	-0.045727496173635813	-0.03259336245131455	-0.04670112210309221	0.3240628467444701	0.2671181723244853	0.24352879257178994	0.18255670411904823	0.12033605814064553
810	0.264421826923823	0.25346231002185343	0.2425842088999136	0.2393960927104551	0.2261661497209757	-0.03409041272469412	-0.03955943580880931	-0.044228668187391934	-0.03180709677027961	-0.04582910683622972	0.3277900035662358	0.26910271040115763	0.2452283636992902	0.19026140457871804	0.13497363916101052
811	0.2646723354017786	0.2536782147798996	0.24271172278467204	0.23968778589609874	0.22613072694114372	-0.03446793285549822	-0.04028169472199647	-0.044836982660507965	-0.03203511921644767	-0.045778793910228176	0.32734690328410593	0.26822824468199435	0.2442995798032939	0.18581990558492012	0.1330360949499985
812	0.264127502203537	0.25313880348406576	0.24224801652896152	0.23924766234582087	0.2258802249931335	-0.036181524007843954	-0.041177029510805624	-0.045518826895752304	-0.03299858214325741	-0.046446850060545754	0.3268963989298766	0.2660168268154873	0.2397264920766444	0.17480281668183772	0.1261407616595778
813	0.2648189513747541	0.25379036456760046	0.24284553568773112	0.23987728183640344	0.22637854331460253	-0.035019590448734914	-0.04049051774495254	-0.04499851496421481	-0.03258617957885691	-0.04617874806026648	0.330817575258733	0.27096498023552074	0.24627543949397057	0.1959663108861609	0.13042135042813346
814	0.2647172541127959	0.2536856479293697	0.24270211180325849	0.23974749374565305	0.22627548645606932	-0.035939877525591954	-0.041487007515400715	-0.04578483280260587	-0.03348623835326029	-0.047196784389327465	0.32618469376885056	0.2694958395824869	0.24686038495089047	0.18799211776662167	0.13698694712418263
815	0.26455860557966326	0.25369455846415834	0.24295934214529302	0.2399153243577919	0.22664813755696706	-0.034204139655693674	-0.04038629627027095	-0.04542513154459622	-0.03222389343026331	-0.0463544868142652	0.32858151049726136	0.26966188303109123	0.2436928417713914	0.19667557916521877	0.1383863584170997
816	0.2647690964813887	0.25383997638543415	0.2430470262420038	0.2399634750024379	0.22651207118705752	-0.035764463700498836	-0.041169479855795776	-0.04596671695410049	-0.032598796292625375	-0.04610067347844839	0.32657417301911085	0.26920487360070106	0.24427819857747823	0.19442187543788159	0.1448721292060553
817	0.2650710932157073	0.2540949207510037	0.24319849814651617	0.240548859658301	0.22675178290142786	-0.033774584053089377	-0.039119192808674444	-0.043776858473034544	-0.032191146658442076	-0.045050997933092224	0.3298802554396377	0.27080924271713125	0.24397370188114104	0.19048768041490413	0.12452628672540832
818	0.2646160578829756	0.2536162783642494	0.24275833118964704	0.23974865997569603	0.22625411100818593	-0.03582459483548803	-0.040978843032992956	-0.04555214745877827	-0.032655533030603486	-0.04635792679494311	0.33064035807688763	0.2717165736309231	0.24825699368614756	0.18996167148050627	0.1325498808320594
819	0.26462598365670464	0.2535506678497758	0.24263466321434563	0.23946700125898185	0.22587167957069046	-0.03417286630573517	-0.03970281514659585	-0.04449484408415294	-0.03170238896398688	-0.045107392242228005	0.32722624161578384	0.2712505045031443	0.24886119222257502	0.19223122026677258	0.1421912668170804
820	0.2648241707261728	0.2539244457838852	0.2431123636432464	0.24002417580178556	0.22654683752358828	-0.035242407621781095	-0.04125607241546392	-0.04592196598044208	-0.03243209660559107	-0.04622459562072695	0.32545626117011045	0.26519039631915703	0.2379300211180447	0.18061250647916186	0.12666699482476035
821	0.26479009290135797	0.25380058280495943	0.24290160003708608	0.2397704838607734	0.22650568235315457	-0.03454923192186591	-0.040811415291282696	-0.04573353544408771	-0.03255381701080043	-0.04701148868623922	0.32477686887954826	0.26332591613788203	0.23455871692854152	0.1742454832385385	0.10641215930844627
822	0.264582340104948	0.25349383235801426	0.24248339931076945	0.239484105675268	0.22591468662666994	-0.034775426445807174	-0.04015167020333886	-0.04480128167687049	-0.03226090113474457	-0.0455099123745211	0.3262390255188959	0.2661512683327979	0.23976559185956078	0.19125858036405324	0.12843025510678333
823	0.264731372845063	0.2536387707821656	0.24262580669548262	0.2395468423806199	0.22609514289916835	-0.03573325275320123	-0.0408510818614881	-0.045245289800816685	-0.032287904308198875	-0.046162991301974446	0.32365157060087285	0.26526814509479235	0.23950044929305134	0.18574325617702275	0.12873585476763638
824	0.2646725111821347	0.2537242025172794	0.24284458542981943	0.23966936066103947	0.2262723895413638	-0.03440694805258446	-0.04023918598227561	-0.0450606408056291	-0.03224447285005576	-0.0460284360887757	0.32881345661675815	0.27022312043454566	0.24711970769674513	0.18866530105375764	0.13720601901115892
825	0.2645137377042019	0.25347572563318105	0.24253194835089134	0.23911892081456837	0.2258333586916261	-0.03379874301402426	-0.0399611238045717	-0.044678125290627535	-0.031757758804373204	-0.045934835426501563	0.3240105287700136	0.26522122468568876	0.24090477650148714	0.18127974821753745	0.1284875085636915
826	0.26490492839448754	0.25384543450298713	0.24290889029891183	0.2399832348974832	0.22624991189968363	-0.03424094760962338	-0.039979664297872836	-0.044882316155583316	-0.03142345418110187	-0.04568213107337875	0.32470677982986174	0.26508980053683195	0.24069393140682446	0.17324924407999226	0.12362076872676785
827	0.26453682133927625	0.2534553991354349	0.24256334580631383	0.23929620239885346	0.22580026651356155	-0.035283917669737916	-0.04084938975013959	-0.04559706933613277	-0.031766850697229676	-0.045630161327206833	0.3244660250868672	0.2661151920865687	0.24158029188816416	0.1872830501676809	0.1339935979030298
828	0.2647833233520215	0.2537498103988869	0.24289175340742666	0.24042826333064363	0.2270472521772317	-0.03420845496953398	-0.039865825897069496	-0.04476043190650013	-0.0330145949557825	-0.04681406155341737	0.31776331930417334	0.25904125666337313	0.23486329755790167	0.168171753552349	0.10951172082014937
829	0.26427508606891265	0.2531514653590758	0.24213220387586984	0.2390710665914727	0.22552596908872108	-0.03553776171177128	-0.040697366826744005	-0.045136246997969566	-0.0317859713296036	-0.04508211273787892	0.32686195574194976	0.2661014974202699	0.2368890376332252	0.1849675298667585	0.12257104068542118
830	0.26478622932105045	0.25378781310765675	0.24291240438443176	0.23954846531396512	0.22623189073680586	-0.03484136084850716	-0.040416105835124436	-0.045027119443685384	-0.03144347096810457	-0.045714952401685466	0.3212858963266097	0.25933605515858604	0.2312413690993664	0.1700652143677289	0.11163120019754533
831	0.2645796943704913	0.2535234535745304	0.24255327131627616	0.23911613079075772	0.22564026189083078	-0.03683340414884085	-0.04211364933841391	-0.04652877473683774	-0.03251574465895782	-0.046188336249455286	0.32182580120931753	0.25978504835631755	0.23039313876246725	0.1856640203175018	0.12213776260618098
832	0.26441859207319396	0.2535182213519601	0.24273282130309398	0.2396920957418547	0.2262815988701699	-0.03555800580413682	-0.04096722155005325	-0.04561526502384923	-0.03343506291690909	-0.046478808906592554	0.32679692622836354	0.26744737416311526	0.24328776811602004	0.17646706485979008	0.12967292486796592
833	0.26464711120940576	0.2536648565663016	0.24280144541539403	0.23967902984662376	0.226172814448256	-0.034318467031947374	-0.0403466631202838	-0.045107336554851316	-0.03234263615631425	-0.046011945050166925	0.3259110359666776	0.26740857984271216	0.24039681026542142	0.1852604089601329	0.1320204320071161
834	0.2643078335491933	0.25328706760926023	0.24250426879582346	0.23948610089137765	0.22619334187189627	-0.033806652422423915	-0.03969600197080918	-0.044857719236320606	-0.031786093037889	-0.0462387974032695	0.33061956099012124	0.2738204517996514	0.24841053319521236	0.19156080405008893	0.13610244854218873
835	0.26451106157357573	0.2534904874585738	0.24260036392469125	0.23944370186565292	0.22603461866266028	-0.03564616776255523	-0.04079986165617808	-0.04540700470848781	-0.032226668286237034	-0.04612140255644995	0.3273261310276371	0.26839662584605123	0.24273468294650874	0.18651032417871874	0.13085582245305563
836	0.26450511455639314	0.25351874127900015	0.24267653600170222	0.23969851315784985	0.2262504679133752	-0.03308637993337143	-0.039568036638148285	-0.044730303564777085	-0.03181712461371833	-0.045579127245548835	0.32793718993241494	0.2697948419113035	0.24492310960040528	0.18810419089076913	0.12907040023002028
837	0.26430901945358776	0.2533725318141006	0.2425068191761256	0.2395962184641232	0.22632705136864714	-0.03568596348448929	-0.04127068805284126	-0.04590994235671236	-0.032984984004026524	-0.04724651408273678	0.3299004261767269	0.27125666385293395	0.24714543428955194	0.19179529953143445	0.1351765418373995
838	0.26464562251394375	0.2537219452472349	0.24284388794906558	0.2396624778635275	0.2263679156566507	-0.03358769906363206	-0.03999479109964342	-0.044897193963740104	-0.03162895753840674	-0.04605132311176724	0.32716285879518464	0.26648690296349575	0.24092769193182317	0.18391109924300914	0.12826606445295036
839	0.264311355090027	0.25329988456296626	0.24243519401926375	0.23902528911265472	0.22583084783441995	-0.03344338344599031	-0.03951606731965596	-0.04455475691963313	-0.031141805157132784	-0.045457106510520325	0.32463875807765286	0.26353484757135953	0.23594361990233909	0.19106891788443672	0.1311810735237359
840	0.2649343461835282	0.253932539041861	0.24304150894035026	0.24045031336817405	0.22646115247349	-0.03427601794667545	-0.04038102857517712	-0.04543223324982139	-0.03326121896245213	-0.04589672222295254	0.32354647720470814	0.2673298488626771	0.24474746825097898	0.17117176846868484	0.1279050654277556
841	0.26492045586148	0.25405610233456266	0.2433245730694488	0.2394873786111804	0.22660721894654978	-0.034586720158565835	-0.04127845012771317	-0.04652916048672964	-0.031224436829772138	-0.046820311390290165	0.3270342010785804	0.2691548910559233	0.24562584830913042	0.18775212252893247	0.12380394650846727
842	0.26481581379261593	0.2538521214003043	0.24299089279793623	0.23982459126659264	0.22652480467888159	-0.03597442518242802	-0.0413503996976586	-0.04579570069084513	-0.032440987297080344	-0.046517087669155764	0.3242290439130739	0.2660870695727128	0.24034706396649763	0.1873681678649476	0.12346339666113684
843	0.26471317803355604	0.2537501641855821	0.24296826235229319	0.24025409977478734	0.22662712995057988	-0.03272476943571601	-0.039348582950699436	-0.04467909263263807	-0.03273582060022671	-0.046000742975377276	0.32635446707095966	0.2679830194368188	0.24347981341285532	0.1961371263541421	0.13926516133882527
844	0.2643211347707038	0.25321354547201286	0.24228311398146937	0.238712337709834	0.22541823076393747	-0.03493928403036446	-0.04038072403549865	-0.04509379934196796	-0.03149373476044435	-0.045620818262928686	0.3272091395487131	0.2698588077896525	0.2469082024795201	0.1901478526078895	0.13538888775722835
845	0.26403190817994265	0.25304425172769357	0.24225875177925163	0.23859756463642223	0.2253159705175693	-0.03592763370558552	-0.04118725264235654	-0.045713119550248676	-0.031993330718290386	-0.04562864380728707	0.3291683573652112	0.2687288202027405	0.24458506211305128	0.1834826181627528	0.12848090880839275
846	0.26448595582110185	0.25345506226035547	0.24257078219559378	0.239611820026687	0.22597512502532985	-0.03508351297919671	-0.0403167530399957	-0.04488159454203418	-0.032585938544451375	-0.04555424987804925	0.32112075131083995	0.26415644686705037	0.2408862459749637	0.1734059236527607	0.13228229759585516
847	0.2644503835544664	0.2534895944649699	0.2426713722927737	0.23965632046881652	0.22633748909981602	-0.03288299997781473	-0.03936627698195181	-0.044409386853183346	-0.03137215094288055	-0.04529864056210228	0.32919157529482257	0.27059822338367767	0.24607713447660953	0.1880514285319542	0.13790880050620993
848	0.26457270708633884	0.2535732174712095	0.24270856082919415	0.23963718701546607	0.22609871821593874	-0.03380916167529023	-0.039709634624378876	-0.04467478434575527	-0.03186250789507141	-0.04546116901324239	0.33045591636981797	0.27198060711461575	0.24753997040531173	0.18539772250953024	0.1317834705830485
849	0.2643437437401485	0.25333408442658645	0.24232016252396926	0.23900972821124844	0.22557157372167397	-0.03652632933348549	-0.04167021659588372	-0.04572721878115029	-0.032517207021248724	-0.04571857779376549	0.3233544815785804	0.26539539913461974	0.24540429060692906	0.19571516139103382	0.14175519149501756
850	0.26444578846129735	0.2534004020535376	0.24255854619702816	0.2394840479964565	0.22592082658818902	-0.03379011159384834	-0.039413426100087856	-0.04423843640429228	-0.031747121894073416	-0.0449107017164951	0.3270612628781159	0.2697067207085807	0.24817207829576585	0.193020926534606	0.13710004487862915
851	0.2648549080726031	0.25382061017109386	0.24285763683908856	0.23979931087109346	0.22602051926037062	-0.03631753535740356	-0.04126785787028099	-0.045537138746950104	-0.0332408786433913	-0.045908842063354674	0.331057687299518	0.271741129232459	0.24794938150392876	0.19439238281839102	0.13301354557128597
852	0.2650718973113092	0.2540383963367462	0.24303629481731798	0.2399255637827543	0.22621848007193418	-0.037906722381055614	-0.04224449942342828	-0.046230232589502054	-0.03312789450484698	-0.04596601859323586	0.3254863980259821	0.2679529301118241	0.2446399185570168	0.19009390069664325	0.1412538270144814
853	0.2645381818197858	0.25348423051417	0.24252805459110616	0.23967420976014067	0.22599204627134792	-0.035216877569294674	-0.040517253656314964	-0.04506425224580953	-0.032328703413016004	-0.04561537888167089	0.3247749540631554	0.26676560760266754	0.24234931695465403	0.18750352856318883	0.13415418929479422
854	0.2643303599913447	0.253290215671774	0.2424051282652539	0.23962695920803384	0.22611228172123712	-0.03527874528051081	-0.0407760671749713	-0.04550557114903215	-0.03297593254176844	-0.0464756109302608	0.33165607930347496	0.2724257014093737	0.24679289214571415	0.18585419331228548	0.13692218511276744
855	0.2647766949883862	0.2538147809614431	0.24296405241226582	0.23977287404296754	0.22634777983013205	-0.033921986125815436	-0.040066130820095566	-0.045072051499891186	-0.03184249447445939	-0.04555476954587704	0.3311598832328499	0.2714908722035184	0.24763663960343468	0.1986149999401255	0.13763985065247428
