jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
814	0.3996604623898974	0.38825138347562166	0.3787309993989661	0.36207946527739393	0.3505724298623579	0.10402452057649472	-0.0006862222636673803	-0.026764947113378672	-0.0680186653555817	-0.06246366628338421	0.4847193277936804	0.38938173328601006	0.31378707742360373	0.18950725556806683	0.5120315874163617
815	0.39942323323302187	0.38823739500554405	0.3789493617678324	0.3627742074148884	0.3515546274138366	0.1067510513221897	0.0010141191968666067	-0.025894921250715085	-0.06684273302705986	-0.06225635773830364	0.4869817953818763	0.38784263907492933	0.3105330483789028	0.17710148747866183	0.5129478312213446
816	0.3995653010437894	0.3883253949962744	0.3790116742580971	0.3623494889114005	0.3512013959441284	0.10635120211853018	-9.855956704879791e-05	-0.027054456666012392	-0.06718279752964341	-0.06257090052164854	0.4856819187702111	0.38948493814889157	0.31280870647187287	0.18785288854065207	0.5210583877334203
817	0.3997664693156945	0.3885595960563276	0.37931901515100397	0.3631184319438541	0.3517071451496239	0.11445993522791703	0.005655256171182686	-0.02276745344673684	-0.06494981017632027	-0.06028871526989034	0.49265587207932726	0.3923673536754081	0.3103535815764843	0.16148341721970194	0.4781755111177576
818	0.39944877754893465	0.38811982650024784	0.3787314576190439	0.3621663362925294	0.3508289186426733	0.10330511790075522	-0.001007142596283404	-0.027025759157448988	-0.06746200030109481	-0.06237682902133122	0.4923853281599921	0.3946532635626694	0.31924979756262084	0.17522853048059228	0.5203143777806054
819	0.3994773725885639	0.3879554611723194	0.3783727568084991	0.36121089171525045	0.3497749790829755	0.10789578629700464	0.0026134849470622378	-0.024005840787606352	-0.06422686645065022	-0.05941585755174571	0.4871312938301232	0.3944477535694886	0.3220467461028254	0.2023469841479669	0.547947642240658
820	0.39972076442244875	0.38846608941379956	0.3791061696789482	0.36264835368146603	0.351199328792427	0.10741943406042229	0.000924532927522126	-0.025867790305361633	-0.06732491886450498	-0.0613516733897096	0.4872285630223476	0.3875004924771428	0.3078271899765033	0.17247434532023656	0.5129065531213016
821	0.39948953472131854	0.3881217319492397	0.37874554495586243	0.3624937891870887	0.3513945348524336	0.11291344106999804	0.0024356859313578155	-0.025355611387223427	-0.06861977452032658	-0.06393787044804855	0.48635930950752115	0.3870887272683152	0.30414505395858293	0.1539076439350231	0.47622876026358923
822	0.39926037720405105	0.38783301423221894	0.3782545525257682	0.361114299754127	0.34974838856031154	0.10886249837376318	0.002256150855034441	-0.024530701858376983	-0.06500052106431534	-0.05971876469040395	0.4862018278567973	0.38645175380257046	0.30825317968786575	0.16245402777238704	0.5029954970991585
823	0.3996664121376448	0.3881969183228851	0.3786172350766387	0.36183569150631817	0.3505043465690771	0.10345469004467485	-0.00025959983912076756	-0.026133099684156884	-0.06684058381337668	-0.06189211876301173	0.47947874095851456	0.3851660918651458	0.31066288979503787	0.18733159606326927	0.5192813738110801
824	0.39950952309643567	0.3882262202212927	0.37885676776369187	0.36226184030312336	0.35090641217132124	0.11043682506278381	0.002601782830173255	-0.024936492531721706	-0.06606744675413209	-0.061487181602945945	0.4896329869355028	0.391319364132318	0.31558819525213994	0.18565528956834348	0.5346810718977755
825	0.3992529576214349	0.3878218638833046	0.37826772032674383	0.3611381303685167	0.34983297476650116	0.1072374172446223	0.0010099171797080396	-0.02549819849402627	-0.06593603393916882	-0.06118786335554967	0.4859019971143134	0.38933279928469683	0.31371458668432844	0.1745357629688342	0.5123325931973511
826	0.3997361140357336	0.38829901597673117	0.37879880111438835	0.36190175628006344	0.3504976897126188	0.11022009984117599	0.0021035720837964296	-0.024799311084525266	-0.06564213646720325	-0.06110195873987206	0.4884363063312354	0.3893763866922648	0.3116637090381893	0.16314879014295924	0.507872208581409
827	0.39955283158349914	0.38801213190304873	0.37847083326608494	0.361086923904728	0.3499617448655964	0.10728327406775547	0.0012563768334523941	-0.025537018611169953	-0.06477047819951323	-0.06043307530780348	0.48384559015758044	0.3875539393958999	0.31195684667206836	0.18633266634032614	0.523793737817321
828	0.39963428132160356	0.38837835682728206	0.3789979259448078	0.3631400223181497	0.35239411076434407	0.10595821794119915	0.00034236633988078365	-0.026004065008848328	-0.06918176918575832	-0.06484622216223868	0.47767785827389114	0.38067665414750496	0.308796189170137	0.15380784245460283	0.5012380485858277
829	0.39895654030163935	0.38736932133240204	0.37779340889551544	0.36075645006393764	0.3494671592077389	0.1107222705243529	0.0028670180272640042	-0.02440685174603544	-0.06508662230573914	-0.059709735535388865	0.485527458847533	0.3875427976817383	0.30741514016412763	0.17197266918393095	0.5076130009227173
830	0.3997507985171481	0.38838711411411103	0.3790302906487477	0.3619928149619779	0.35097987067972514	0.1051983196523556	0.00033471583373579023	-0.0263822096086122	-0.06608070404225883	-0.06168519291443268	0.47933332451956173	0.3783088425844407	0.2974845884428776	0.1546301431154033	0.49168315462452955
831	0.39957254423524435	0.38816769389615025	0.3786579246435855	0.36163078094687634	0.3500934601228147	0.10642128741317991	-0.0006845718537582196	-0.027477640619660394	-0.06765841274597535	-0.06189337998734379	0.4790605129081299	0.37900494104911253	0.2977333014400197	0.1541961489952133	0.48864233451718764
832	0.39916264211419916	0.38794380170721127	0.3786436410957807	0.3622051402808881	0.3509177377287524	0.10568180469835174	1.3693044527084635e-05	-0.026270133483344286	-0.06739645193258391	-0.06185365123384651	0.4906623804919496	0.39080896238593615	0.3125820259516154	0.17603869007038006	0.5162017869119043
833	0.399493234459199	0.3882157942715413	0.3788333034729213	0.3621668326465322	0.3507385682270256	0.10747719275814126	0.0006609977571886989	-0.026187223761053632	-0.06738876248950303	-0.0619388639174431	0.4869003174667194	0.3898935152889716	0.3116005972275791	0.1874388103646493	0.5180597643026308
834	0.3992690445893468	0.38790126809565584	0.37842143695944286	0.3617528697136203	0.3505971110244734	0.10806467380494375	0.0009962255006466367	-0.025420096486040142	-0.06668677248623649	-0.06201562394154147	0.49203675266820435	0.3975726867556243	0.32320262972255115	0.19152650218966744	0.5182767092321532
835	0.39943314598357904	0.38796672690505263	0.3785122034610665	0.36189964693070253	0.35052624586901515	0.10680773041525206	0.0011180430002406152	-0.02569613287411008	-0.06700402840136468	-0.0620962138220201	0.48587863612558	0.38901768872660586	0.3117607566993434	0.17669274224011663	0.5166325551253047
836	0.3992461568761754	0.38793890709347134	0.3785025505949317	0.36198577493790485	0.3505216218530021	0.1121234348225169	0.003259994591385307	-0.024591890626681462	-0.06608155007087828	-0.06087118202769879	0.4871555811917609	0.3919865014520404	0.3180520238288293	0.18619143228143317	0.5218231400617533
837	0.3991080875451498	0.3878024173527722	0.37837190986043434	0.3621220785258713	0.35060391474818875	0.1010323985086039	-0.0019734505539628316	-0.027669389076405867	-0.0686108951517193	-0.06340973666233556	0.49025648202677535	0.3934265732327969	0.3177162243011037	0.18664993268441846	0.5219109981027659
838	0.39946243898353784	0.38814681895782205	0.3787885734879431	0.3621194468889235	0.350861162143481	0.10863350254422834	0.0018113710550282918	-0.025708451181169354	-0.06678916016064887	-0.062022852085020785	0.48746563996023196	0.3864250634056777	0.3066678071053759	0.16680258614605123	0.5106462267971755
839	0.39919518605652604	0.38779972857763195	0.37834382599064403	0.3616142791910303	0.3505256364371628	0.107199490544523	0.0009859035270463942	-0.02593670263286082	-0.06667231762596997	-0.062248236802473635	0.48149615845185767	0.38140902586407815	0.30261697723553355	0.16469151806142368	0.501244196130781
840	0.39979718869425923	0.38847472286277296	0.3790530033485223	0.3624055964724191	0.3508334821116783	0.11290454493887904	0.004303287235094496	-0.02405103389225926	-0.06532335294147182	-0.06054745306834652	0.4850805815637138	0.3913714655962631	0.3178531237902929	0.187187210039706	0.5222921629595125
841	0.4001390309274635	0.38893833139624917	0.3796350899141702	0.3634471447770564	0.35225636204380895	0.10907523805814834	0.0008218015288801595	-0.026670916024017843	-0.06825618158363522	-0.06378974120449249	0.48492390679127373	0.39022288017534995	0.3167034715066904	0.17882623274297427	0.5029928309933879
842	0.39970245414053635	0.38838555861121954	0.37897633743588366	0.36234081266099494	0.35109608591665137	0.10490649858061842	-0.00041501319944252965	-0.02675762895288984	-0.06712822239292408	-0.062068841950184736	0.4796592299878368	0.38340785963497964	0.3056315235892939	0.16964811021750234	0.485686244629076
843	0.39954896599060696	0.38827053000424594	0.37882795637845346	0.362680921985003	0.3511062768845123	0.11273412048241795	0.004626410928216305	-0.023330239591015465	-0.06624680170989376	-0.06085585663320136	0.4843294076285776	0.38745661198942916	0.3125780273532671	0.18404836169899436	0.5265541247204432
844	0.3992987840578219	0.38783672032203925	0.37835546054778957	0.3608285576843933	0.34993844770098326	0.10877632837265615	0.0014546321631834075	-0.025756293053997546	-0.06561844892264136	-0.06187374627291911	0.48725365590565756	0.39290971853158946	0.3189956638199779	0.19829036466356717	0.5380354897924363
845	0.3985712539840653	0.3870517730814523	0.37771215104802774	0.36015472386090663	0.3492895785574191	0.1071773361953342	0.0011651508121110652	-0.026123165742093807	-0.06496474944988997	-0.060713516204866556	0.4913604099781198	0.3946984343614318	0.3182896926617055	0.18858894137680668	0.53250868929216
846	0.39916462256459356	0.38772610716110245	0.37820667897720334	0.36109393929830097	0.34979750162086	0.10628022139802959	0.0016153454334267429	-0.024548982961756557	-0.06494963565759543	-0.05932157068307396	0.4793462882951745	0.38418477616106794	0.3101862330384929	0.1758206303155728	0.5215998637387058
847	0.3992191493589576	0.38790902096941576	0.37847768816297506	0.3619177310348715	0.35055961123746576	0.10956226296466497	0.0028580231211736183	-0.024385015539342497	-0.06516182317689484	-0.05979604875958361	0.4915073921807699	0.3938473494214451	0.31794367279793107	0.18833576363687018	0.5302341494717124
848	0.39915326010714053	0.38782507696448904	0.3784150033634387	0.3616482450121641	0.3503188673031385	0.1111047621620467	0.00396902728154421	-0.023669775430093052	-0.06495178832391856	-0.060210868483348695	0.4954229186856904	0.3978826659600506	0.32132899949826016	0.18487896963127867	0.527638083736892
849	0.3989287101988026	0.38767355806658477	0.3782034144820858	0.36170478563723324	0.3498953055600932	0.1056616241129627	-0.0011970374985048992	-0.027571613413320872	-0.06896269707488674	-0.06202590478407297	0.4787084783544002	0.3804593093651388	0.3072939940313704	0.16257554908275998	0.5228314602418858
850	0.3993222885432443	0.38790098087610475	0.3784326913351098	0.3619460493252466	0.35039970034781803	0.11070705220589466	0.0036777939844786977	-0.02360415276352232	-0.06549314474302566	-0.059882339692442714	0.4842151916249341	0.38894970604860507	0.31708075187460716	0.18824924500641899	0.5311661832568548
851	0.3998060479658425	0.3883828697861392	0.37893874317142084	0.36210786273935824	0.3505259341356622	0.10823683383334085	0.0017580907703176095	-0.025375511972589398	-0.06646142168035896	-0.06108696239143248	0.49262362274713767	0.39498502422420056	0.31803112811251977	0.17741447621853731	0.5132351552071818
852	0.39994509075812307	0.38847303950556367	0.37897458560134645	0.3621711601908456	0.35051541730446933	0.10701273172851766	0.0015928661742455861	-0.025283351431790363	-0.06588394000318559	-0.06036677598557192	0.4850020640999344	0.39080512557150393	0.3152283130262516	0.18892346650479108	0.535363101053924
853	0.39929802463357283	0.3879215876741871	0.3784115812194308	0.3617541522263462	0.3501643679385607	0.10433518326787812	6.695203880932783e-05	-0.02597256283414834	-0.0666116013493247	-0.06091766344602114	0.48331008285827987	0.3862479504078918	0.310215265968965	0.17129614425215584	0.5113926034097472
854	0.399048179687624	0.3876641594947354	0.37820236701734156	0.36178280680644775	0.3506046749704024	0.1059590596579931	-0.00012121453676058229	-0.026736299960132603	-0.06755081634040727	-0.06291656356078602	0.49469664774871897	0.3949164095513215	0.31755942076514493	0.16979745686337835	0.5218026383722636
855	0.3996254432026314	0.38830046875177127	0.3788794602100557	0.3619994697862736	0.35083671042870873	0.11348291516995757	0.004381308753115428	-0.02361901731038145	-0.06435896762152986	-0.060031102474354045	0.4938242660000831	0.3950592442119749	0.3188158231855303	0.18603207785738107	0.5269981419781044
856	0.39905047622796874	0.3876699985752136	0.37825353090680686	0.3614373130775926	0.35018537568557556	0.10981911350461146	0.0032566670303453608	-0.024155302195248245	-0.06486297303747585	-0.06047597428652878	0.4872358345651831	0.3913887025217087	0.31640201087256353	0.18077727572250024	0.5241360082173937
857	0.3992956261524749	0.3878748183790044	0.378263381023155	0.3614995952618484	0.3499181305843034	0.1088114136870854	0.001644777719570985	-0.024745789235085688	-0.06590548674873216	-0.060344817983883386	0.4875149688925883	0.39331494074671036	0.31924244177416217	0.19573810150632262	0.5199743747083785
858	0.3990009503071784	0.387606297593897	0.3784061119613786	0.36150445558067085	0.3503094292038767	0.1202814092185732	0.009479010024207235	-0.01966934769461827	-0.061215937915569	-0.058130653195764694	0.48212865318048176	0.38434526237334615	0.3031003373432965	0.17468695431552234	0.5174432310885909
859	0.39952289907283506	0.3881303168821938	0.3787076849229415	0.36180435657742693	0.3505670026724993	0.1089715521315606	0.0016004794564416767	-0.02559753599984699	-0.06608064463797593	-0.061573881227737375	0.4923345908733713	0.3938608653160751	0.3151687689570346	0.1756240741444201	0.5185444871995692
860	0.3990416201193564	0.387814435923076	0.3786403176974532	0.36217548775196395	0.35159536543629827	0.1037457426475841	-0.0011737787633927807	-0.02764830294111743	-0.06822088465801729	-0.06422269583942825	0.48360978240593616	0.3855468924235006	0.3086879534140953	0.17493505487695793	0.5188899461942168
861	0.3996022449261075	0.38828560056205197	0.3789230155169295	0.36215904446685626	0.35100563425504805	0.10745958039536857	0.0009189215782319448	-0.025855786472365284	-0.06713237890725801	-0.06252981779809044	0.48504066886088454	0.387552862264534	0.3102366891242688	0.17481341120610944	0.5069812571905702
862	0.3988854680854347	0.3878880610258913	0.3788626156945438	0.3626237007486297	0.3520997413422309	0.10729854661270907	0.0009345916805238654	-0.026164967172748937	-0.06744073625699164	-0.06350067159099534	0.4962699978549893	0.3914685534209219	0.3051442435329107	0.16840659435640087	0.5019099399784922
863	0.3990868550619558	0.38791088995092804	0.37866141363543343	0.3620628920719342	0.35087522130623444	0.1053483795062753	-0.00011892189278667827	-0.026617717194511538	-0.0672594463212544	-0.062205249973610384	0.4873745647298554	0.3847278744749031	0.30209248202296773	0.16183900370217918	0.496547029277857
