A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.366683662963527e-08,3.7957835693799034e-08,7.972778300667892e-14,1.577184574093889e-13,1.1643674237737958,1.4394307790050338,0.2750633552312381
4.374721501948833e-08,3.813847071139728e-08,7.995964987726901e-14,1.5866036063244745e-13,1.164421209101699,1.441736083938568,0.277314874836869
4.375099694796412e-08,3.804570383313655e-08,7.993244007940614e-14,1.5834133007652139e-13,1.1645201015214364,1.441215120742903,0.27669501922146666
4.3761226578492695e-08,3.7989473017979795e-08,7.98890609191105e-14,1.5861963288667307e-13,1.1645535563628733,1.4413441185042788,0.2767905621414054
4.3752944587929615e-08,3.804635918704724e-08,7.993755965080997e-14,1.5840625244618583e-13,1.1644386143218468,1.440993333849816,0.27655471952796906
4.3684853450578786e-08,3.799027748300393e-08,7.97664966019099e-14,1.5803824726273256e-13,1.1643502819556986,1.4400278271714095,0.27567754521571103
4.375299838570851e-08,3.804400087349833e-08,7.993550048023711e-14,1.5837572906721588e-13,1.164456700206103,1.441087631554312,0.27663093134820904
4.3755338607123933e-08,3.803592322282802e-08,7.993055758647976e-14,1.5838709607102195e-13,1.1644481131854711,1.4410703021185105,0.2766221889330394
4.375724884988058e-08,3.7933438497619535e-08,7.990270820708478e-14,1.5823841849161434e-13,1.164478147181138,1.4406759474881605,0.2761978003070224
4.381172128815806e-08,3.802598433078598e-08,8.007785701298528e-14,1.5863849281295417e-13,1.1645420650281166,1.4420407245124491,0.27749865948433255
4.3826710814344734e-08,3.796561336990121e-08,8.009247967754759e-14,1.5857611117437657e-13,1.1645644709250622,1.44189227723312,0.27732780630805776
4.37444548697783e-08,3.802356534562021e-08,7.993768211330001e-14,1.5832088264553044e-13,1.1644455867271482,1.4412330914507594,0.27678750472361124
4.374975054836174e-08,3.8009115050946444e-08,7.994636638993175e-14,1.5830735852825841e-13,1.1644392755257398,1.4411439079351456,0.2767046324094059
4.375412805831127e-08,3.806046339976708e-08,7.993316569493963e-14,1.583251735893272e-13,1.164458393389507,1.441124051602092,0.27666565821258504
4.375318289915786e-08,3.8031597314897945e-08,7.993172401380379e-14,1.5837689401442338e-13,1.1644598471153644,1.4411502317286093,0.27669038461324486
4.381606744881129e-08,3.814093343221796e-08,8.007716091208928e-14,1.5942119092587937e-13,1.1645199715083063,1.4429526159092756,0.2784326444009693
4.375242244787168e-08,3.803367775080967e-08,7.993806998916396e-14,1.5841161476813093e-13,1.1644416554565882,1.4410353859241756,0.2765937304675874
4.375180309008271e-08,3.7995235033787975e-08,7.99306455309986e-14,1.5836313075703962e-13,1.1644577157601008,1.4412255664651719,0.276767850705071
4.369886585143834e-08,3.805244609755711e-08,7.979130609235672e-14,1.583847570643644e-13,1.1643667483112994,1.4404893450201852,0.2761225967088858
4.374904002469635e-08,3.803872947392687e-08,7.994743029699387e-14,1.5834475470800052e-13,1.1644310316483049,1.44116837241423,0.27673734076592504
4.375289538914851e-08,3.807659218865739e-08,7.992580239726619e-14,1.5862356273560907e-13,1.1644547579225657,1.4412425351474867,0.276787777224921
4.375507031135582e-08,3.8061446305658724e-08,7.992535214565242e-14,1.5853384660737378e-13,1.164464849348653,1.4411950340877202,0.27673018473906724
4.385716673358949e-08,3.804589465504534e-08,8.020144600058073e-14,1.5883110918982413e-13,1.1646071057018634,1.442682503867007,0.27807539816514365
4.3750053796195054e-08,3.798199324397852e-08,7.994381850039701e-14,1.5818298644458006e-13,1.1644540132186023,1.440981366224084,0.27652735300548176
4.375350440098125e-08,3.804259760201113e-08,7.993572034672725e-14,1.5836686576279249e-13,1.1644528038750135,1.4410790257653436,0.27662622189033015
4.376200692943316e-08,3.7917203685206346e-08,7.993279410076387e-14,1.5798929944616445e-13,1.164512629021142,1.4406073021231014,0.2760946731019593
4.375323102176024e-08,3.805220088981351e-08,7.993141257105028e-14,1.5836334816898041e-13,1.1644809598555697,1.4411493158553157,0.27666835599974604
4.374645924618076e-08,3.814757065131817e-08,7.991828641623512e-14,1.5906480651332092e-13,1.1644600755221786,1.4419582301649343,0.27749815464275573
4.375203168428432e-08,3.8005694375844875e-08,7.993096760316138e-14,1.5836242869564172e-13,1.164471031216046,1.4412802503068285,0.27680921909078254
4.375280607638097e-08,3.7971507699824096e-08,7.993595619280542e-14,1.580876885829078e-13,1.1644631024149692,1.4407444438839614,0.27628134146899214
4.375212308652199e-08,3.804356412522447e-08,7.993250619344346e-14,1.583762465441427e-13,1.1644908567184995,1.441163143879423,0.27667228716092357
4.375616019360194e-08,3.7999250138405616e-08,7.990384799214664e-14,1.5841896955260966e-13,1.1644707743477105,1.4412503697908143,0.2767795954431039
4.3735266348448966e-08,3.7848868304602684e-08,7.990845841070943e-14,1.5780046093458458e-13,1.1644163329355204,1.440500549994947,0.2760842170594266
4.37540666265191e-08,3.805433840637702e-08,7.993332154302286e-14,1.583496150836485e-13,1.1644523043397388,1.4411105238497108,0.27665821950997216
4.375550739961876e-08,3.799273258539527e-08,7.994115623318282e-14,1.5825806232409406e-13,1.1644490805682257,1.4409072902675422,0.27645820969931634
4.375521793475836e-08,3.806868632731061e-08,7.989670690929319e-14,1.5877425874827197e-13,1.1644944571129565,1.4414544919261383,0.27696003481318165
4.379972057710158e-08,3.8096373206209465e-08,8.009955182868511e-14,1.5888884701497867e-13,1.1644790736518347,1.4424845358478995,0.2780054621960648
4.3753095316808906e-08,3.8019841572944876e-08,7.99305361336997e-14,1.5838335369336261e-13,1.1644524518252186,1.4411864424082181,0.27673399058299963
4.3754841012088394e-08,3.7984365843138004e-08,7.994834443755066e-14,1.5813672852546747e-13,1.1644457305109868,1.4408311547656554,0.27638542425466855
4.375445065945681e-08,3.804982490590059e-08,7.993314597425351e-14,1.5837536575428757e-13,1.1644574597516033,1.4410612647984957,0.27660380504689236
4.3756509388031363e-08,3.8059874056713486e-08,7.992728475078913e-14,1.5854671682007168e-13,1.164449070359478,1.4411470417074388,0.2766979713479608
4.375334926640858e-08,3.8047795536400503e-08,7.993353677890448e-14,1.5838764428121088e-13,1.164466830275244,1.4410878809947454,0.27662105071950155
4.375248572707847e-08,3.804551196630591e-08,7.991830386531345e-14,1.5865671985970795e-13,1.1644199315996266,1.4413553421140617,0.27693541051443493
4.37526614945239e-08,3.805138980614198e-08,7.991673305575162e-14,1.5852750059024504e-13,1.1644967327029847,1.4414290313410623,0.2769322986380775
4.375466971084711e-08,3.803056926497631e-08,7.993277513604654e-14,1.5839642468674408e-13,1.1644337733444299,1.441043441417162,0.2766096680727322
4.370957171329959e-08,3.80492997046289e-08,7.98371646529337e-14,1.5814309149868752e-13,1.1644095048541359,1.4404021430864238,0.275992638232288
4.375049130446129e-08,3.8013179930108415e-08,7.993260048368021e-14,1.5810901953389758e-13,1.1644651279082292,1.4407933867579013,0.276328258849672
4.375164621897354e-08,3.801328209349525e-08,7.993496082144146e-14,1.5839281445711155e-13,1.1644599200112458,1.4411504484687672,0.27669052845752146
4.375375299911481e-08,3.804244323085117e-08,7.993532900983095e-14,1.583877741957354e-13,1.1644516743926772,1.441060061544794,0.2766083871521167
4.3751757608801495e-08,3.805290267848449e-08,7.993578404378762e-14,1.5836683277029375e-13,1.1644811952267151,1.44110734321282,0.27662614798610496
4.35938952849774e-08,3.808146942475464e-08,7.965235295914193e-14,1.5766012416788625e-13,1.1641628427501103,1.439548481953059,0.27538563920294884
4.3754622091124244e-08,3.804023503716258e-08,7.993527721708553e-14,1.583983011191124e-13,1.1644309650805686,1.441017812491302,0.2765868474107333
4.3750613150977765e-08,3.801399173403151e-08,7.991876443296721e-14,1.5824959883227712e-13,1.1644551523549762,1.440701692642471,0.2762465402874947
4.375068978253093e-08,3.800476817417485e-08,7.99316746287905e-14,1.5840943252227649e-13,1.1644770723705706,1.4412346113810277,0.276757539010457
4.375360654284245e-08,3.799912268539409e-08,7.994713382486176e-14,1.5824875534030415e-13,1.1644575459289772,1.4410144535095588,0.2765569075805816
4.374460865049669e-08,3.8003821994361325e-08,7.993991548313389e-14,1.581929830051465e-13,1.1644932250506566,1.4410754456966137,0.2765822206459571
4.375029516985857e-08,3.8035405338416936e-08,7.993950238835124e-14,1.58408118112023e-13,1.164474540861982,1.4410943825078475,0.2766198416458654
4.374018500469105e-08,3.807150540689484e-08,7.994481162860575e-14,1.5854453774805777e-13,1.1643998645258509,1.441582971604193,0.27718310707834204
4.375315480963609e-08,3.804713482073635e-08,7.993785446919977e-14,1.583829520718205e-13,1.1644491420586245,1.4410436625843288,0.27659452052570427
4.3752287058882715e-08,3.8040779778293936e-08,7.993619158786765e-14,1.5836724667596495e-13,1.1644555526243483,1.4411192365803314,0.27666368395598306
4.372271812976745e-08,3.8110985271423464e-08,7.988225704055252e-14,1.586076103870919e-13,1.1643977070062002,1.4412673085384384,0.2768696015322383
4.376345119367622e-08,3.7976983201215424e-08,7.993880516685008e-14,1.5848377676985602e-13,1.1644709508374895,1.4411551627442192,0.2766842119067297
4.3752328942649413e-08,3.8012608902449785e-08,7.994580474462969e-14,1.5822129355203188e-13,1.1644464812534423,1.440889391359289,0.2764429101058467
4.35740058947218e-08,3.8062268321309435e-08,7.963808248760221e-14,1.5725901183503293e-13,1.164145357877189,1.4396328425188143,0.27548748464162537
4.375401509784125e-08,3.802116116125297e-08,7.993229133698316e-14,1.5839081381661775e-13,1.1644349033084633,1.4411011175969948,0.27666621428853144
4.375391840991911e-08,3.8051481005316567e-08,7.99346353542669e-14,1.5836037591904472e-13,1.1644481457735982,1.4410967016864142,0.27664855591281595
4.374989327686935e-08,3.805717307131224e-08,7.994638254504304e-14,1.5832970003323015e-13,1.1644320598204632,1.441064510302436,0.27663245048197277
4.375002257816292e-08,3.801382347770276e-08,7.993586478361103e-14,1.5841561581231873e-13,1.1644671667540587,1.4411818028521521,0.27671463609809344
4.3742443126164334e-08,3.807872807118793e-08,7.994139693142246e-14,1.584698241253233e-13,1.1643953508593443,1.4413493812587748,0.2769540303994304
4.374922800322122e-08,3.802994522684832e-08,7.994561904867186e-14,1.583217921163873e-13,1.1644367208980713,1.4411562838644292,0.27671956296635797
4.3752866699910754e-08,3.802840392793217e-08,7.993249095180875e-14,1.5837636563468885e-13,1.164459445762851,1.441150143347278,0.27669069758442694
4.3752214538669255e-08,3.803187441536478e-08,7.993093287072829e-14,1.5832230263932118e-13,1.164480731920793,1.441260034498941,0.2767793025781479
4.375114482750607e-08,3.7968995711101e-08,7.99330220952443e-14,1.5842012931720609e-13,1.1644247194447543,1.4412207700666324,0.276796050621878
4.3753209473466223e-08,3.80687495914594e-08,7.995460204102459e-14,1.5855855818614227e-13,1.164437576656503,1.4414105131611241,0.2769729365046212
4.3752713205674925e-08,3.803849375878085e-08,7.993704477780041e-14,1.584061621682898e-13,1.1644528114779746,1.4410442159261758,0.2765914044482013
4.3749476279641856e-08,3.7977747630111654e-08,7.994743160339195e-14,1.582424047705253e-13,1.1644648818191825,1.44114920991743,0.2766843280982475
4.37536462441967e-08,3.8045765028242973e-08,7.993598999757855e-14,1.5840241831017336e-13,1.1644413372051083,1.441028689461726,0.2765873522566175
4.375469052846572e-08,3.8043508656958736e-08,7.993337511236609e-14,1.5836015738901103e-13,1.1644433393764537,1.441083675949351,0.27664033657289727
4.375243332191264e-08,3.804834091025384e-08,7.993787930759451e-14,1.5838541073541062e-13,1.164459564664192,1.4410435626377862,0.2765839979735941
4.375001191101618e-08,3.803152942403682e-08,7.994295262805259e-14,1.5836029647357967e-13,1.1644329205137671,1.441120732151541,0.27668781163777373
4.373956143962809e-08,3.813074968449087e-08,7.995104046286842e-14,1.5860081977482795e-13,1.1643775735864097,1.4415620364830048,0.27718446289659515
4.3757706456204805e-08,3.802178211403642e-08,7.992299933099615e-14,1.5844574805313273e-13,1.1644652679873593,1.4410104024409125,0.27654513445355333
4.371720155107021e-08,3.808464774780564e-08,7.986896502050168e-14,1.5859088987536097e-13,1.1643441222099262,1.4412116924526446,0.27686757024271835
4.3770786968835134e-08,3.777519679397436e-08,7.991631105023713e-14,1.5779705178677975e-13,1.164530461762593,1.4402135247930146,0.2756830630304217
4.365756617928138e-08,3.8053109290842906e-08,7.975506115578375e-14,1.578144232935185e-13,1.1643287007832295,1.4400819418800557,0.27575324109682625
4.374495982467239e-08,3.80299899453032e-08,7.995429340491171e-14,1.5812370525883907e-13,1.1644257133247244,1.4410249658199785,0.2765992524952541
4.375344124255467e-08,3.804752659762902e-08,7.99335464507338e-14,1.5835942100924304e-13,1.1644617227813523,1.4411169826816326,0.2766552599002803
4.3754766145633844e-08,3.8050494500301915e-08,7.993182336654387e-14,1.5834342889816555e-13,1.1644685887536192,1.4411113245972966,0.27664273584367743
4.354588193203862e-08,3.814011981263684e-08,7.950966625849013e-14,1.5786393783003761e-13,1.1641399859331019,1.439155425427084,0.27501543949398205
4.3705046649788416e-08,3.798249341016185e-08,7.981914133824223e-14,1.578606267888883e-13,1.1644571540284823,1.4401449827258488,0.2756878286973664
4.375599182253852e-08,3.812739134705778e-08,8.001377383742895e-14,1.5868183289827085e-13,1.1644076812518767,1.4421370355031708,0.27772935425129414
4.374158365088265e-08,3.804764599986502e-08,7.996896187003842e-14,1.5818727024063118e-13,1.1644412405128037,1.4412256894661604,0.27678444895335663
4.375247057345354e-08,3.801789817210466e-08,7.993367704806973e-14,1.5840565940655363e-13,1.1644519865096554,1.4411101410015437,0.2766581544918882
4.3747988439372764e-08,3.8054650379831775e-08,7.994619630988343e-14,1.5833069859551406e-13,1.164431695284644,1.441139030473097,0.2767073351884529
4.388414472317329e-08,3.783227137407879e-08,8.015388847642212e-14,1.5832275800154402e-13,1.1647545419114627,1.4416599994642154,0.27690545755275264
4.3752740962199396e-08,3.804597970317161e-08,7.993527470534258e-14,1.583693939264058e-13,1.164469961806827,1.4411141473246738,0.27664418551784675
4.374004970357851e-08,3.814202801486562e-08,7.990970070736305e-14,1.5883770207326294e-13,1.1644319366160627,1.4416627971704574,0.2772308605543948
4.375157416090402e-08,3.8030523749108807e-08,7.993040907601853e-14,1.583611858142062e-13,1.164491272591342,1.4412517792305102,0.27676050663916796
4.3751446182015054e-08,3.803221447010573e-08,7.993584408785048e-14,1.5836942567155427e-13,1.1644814653230162,1.441130219390316,0.2766487540672996
4.37504551974927e-08,3.803740703515009e-08,7.994030926019537e-14,1.5840724316616867e-13,1.1644598481832436,1.4410725282940602,0.2766126801108166
4.375686220068565e-08,3.801873219268232e-08,7.991626300415259e-14,1.5848042323521086e-13,1.1644807137798607,1.4411004479227032,0.27661973414284247
4.375315479347545e-08,3.802673679635648e-08,7.993487805348144e-14,1.5839288330778597e-13,1.1644369526139313,1.4410784130536767,0.2766414604397453
4.374954619031651e-08,3.800406473600936e-08,7.993202928756907e-14,1.583572439107478e-13,1.164490175382503,1.4412946888614364,0.2768045134789333
4.375681275409873e-08,3.8005608244670884e-08,7.989474504733684e-14,1.586644500468972e-13,1.1645090718984723,1.4412345052760953,0.2767254333776231
4.37538011419267e-08,3.801931381703166e-08,7.993254949253233e-14,1.5839102795397337e-13,1.1644421504936362,1.4410960228947418,0.27665387240110556
4.375316979014413e-08,3.8042667170152245e-08,7.9936668469338e-14,1.5838545618430664e-13,1.164461815268289,1.4410849554683813,0.2766231402000924
4.375423870737535e-08,3.8035388195090085e-08,7.99295521591408e-14,1.5835939676853998e-13,1.16445711387576,1.441168083807602,0.276710969931842
4.3751938347726805e-08,3.8035314591377404e-08,7.993705455595087e-14,1.5836768716315727e-13,1.1644711129452419,1.4411052452402955,0.27663413229505374
4.3854687295193074e-08,3.8083070579998505e-08,8.017223650139064e-14,1.5900995483415966e-13,1.1646029623246872,1.4427492740740442,0.27814631174935694
4.374720394577473e-08,3.803741729359896e-08,7.995330409817878e-14,1.5828321561504487e-13,1.164407428488735,1.4411167763359025,0.27670934784716755
4.3753211328172366e-08,3.8042032359644427e-08,7.993466737775619e-14,1.5840185887299265e-13,1.1644506150236904,1.4410660878187755,0.27661547279508514
4.375240004975453e-08,3.800914726486599e-08,7.993446892001853e-14,1.583248205635444e-13,1.1644533196987408,1.4412360683647167,0.276782748665976
4.375356809140206e-08,3.8042919901393334e-08,7.993660179816518e-14,1.583911385493539e-13,1.1644464028992296,1.4410445020543008,0.2765980991550711
4.37524057837201e-08,3.805079385411935e-08,7.993296968450792e-14,1.5838121540647705e-13,1.1644859887292316,1.4411613378752555,0.276675349146024
4.3743026764445863e-08,3.804294185016467e-08,7.993859009768293e-14,1.5815876699881222e-13,1.164491609202722,1.4412637756728746,0.2767721664701527
