A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.071920783639489e-08,2.2500327533802024e-08,3.321993719444852e-13,5.1117755174383397e-14,1.0406531595617843,1.3678601638505423,0.32720700428875815
9.0715841356716e-08,2.2608106695380473e-08,3.32203361840658e-13,5.117709082079371e-14,1.0406601803173174,1.3696621210326614,0.329001940715344
9.071602915700917e-08,2.2394190970843058e-08,3.322265390742166e-13,5.066670354946884e-14,1.0406378593646388,1.367080970000198,0.32644311063555925
9.071468224382238e-08,2.2462116448424622e-08,3.322105231667116e-13,5.105429753152622e-14,1.0406583148620194,1.3680623765351083,0.32740406167308894
9.071735544768851e-08,2.255253176871321e-08,3.322155199643137e-13,5.120139329329517e-14,1.0406449666847015,1.3682759521696195,0.3276309854849179
9.072068480903935e-08,2.243759701205611e-08,3.322106720647102e-13,5.091077530594157e-14,1.0406587980809132,1.36690350227662,0.32624470419570695
9.058814602765214e-08,2.2423188705814534e-08,3.317436839470655e-13,5.142199514342046e-14,1.04057947323167,1.363385052819197,0.32280557958752715
9.071583968897111e-08,2.248476986367515e-08,3.322008770312363e-13,5.085060826623557e-14,1.0406637569846011,1.3679649949554384,0.32730123797083727
9.071650214229342e-08,2.247261848018935e-08,3.32204550245095e-13,5.099064591009751e-14,1.0406535111508994,1.3679594017824632,0.3273058906315637
9.071727208805908e-08,2.248018791150105e-08,3.322014101316836e-13,5.0964553253261565e-14,1.0406503497520594,1.3678986510031013,0.32724830125104193
9.071653831808064e-08,2.241933116179203e-08,3.3221352405166784e-13,5.085286998607996e-14,1.0406578669598696,1.3668429996293994,0.32618513266952986
9.071731875779415e-08,2.2592642205533902e-08,3.3219695153565146e-13,5.122770017382099e-14,1.0406578813801808,1.3691047162361532,0.32844683485597226
9.06375187285367e-08,2.2408137015563534e-08,3.319397357897588e-13,5.1028823470119784e-14,1.040592843008066,1.3645618141530975,0.32396897114503154
9.071720257071333e-08,2.251698011418226e-08,3.322038541491726e-13,5.1068223078091684e-14,1.0406525903689445,1.3677882162266033,0.3271356258576588
9.071432845889396e-08,2.2618941970908118e-08,3.321949499962989e-13,5.1310250877737645e-14,1.0406493561349959,1.3692607784067437,0.3286114222717477
9.063434011541944e-08,2.2208458445518753e-08,3.319165582655648e-13,5.077067536610349e-14,1.0406341343288474,1.3628394672217006,0.32220533289285325
9.065613101951258e-08,2.2412402052527307e-08,3.319454136841556e-13,5.138670134357682e-14,1.0406348534516847,1.3651515677471466,0.32451671429546186
9.071650780781698e-08,2.2473644490947144e-08,3.322097279908309e-13,5.1160835393297043e-14,1.0406434340447526,1.3675484973966023,0.3269050633518497
9.070913929641826e-08,2.2782786475481205e-08,3.322133794980958e-13,5.059396376935714e-14,1.040656114854835,1.3728609450734168,0.3322048302185818
9.071877541283721e-08,2.2475080594056572e-08,3.321997170465963e-13,5.114923251699308e-14,1.0406417685143823,1.3676432767009317,0.3270015081865493
9.071693013729597e-08,2.2688029502361742e-08,3.3219391076251536e-13,5.129851049604334e-14,1.0406425421916978,1.370568315738083,0.32992577354638514
9.071683209168202e-08,2.249253817867593e-08,3.3220312651429984e-13,5.094112908164146e-14,1.0406529614883766,1.3677077067874395,0.327054745299063
9.071566596659954e-08,2.2480427134713193e-08,3.322146901840551e-13,5.1084673777287066e-14,1.0406249041362527,1.366991605433493,0.32636670129724016
9.071279472281261e-08,2.2586112865598524e-08,3.322018052414889e-13,5.1052199644505105e-14,1.0406394959930978,1.3685180694208892,0.3278785734277913
9.07219691159795e-08,2.250913650338119e-08,3.3216126095225883e-13,5.1406325730672465e-14,1.0406989142121947,1.368944909307071,0.3282459950948761
9.071983469134407e-08,2.2463602449795853e-08,3.321868792315006e-13,5.10788358488993e-14,1.040684997654795,1.3680149175160636,0.3273299198612686
9.064685267801615e-08,2.2460704460121863e-08,3.3197661591301807e-13,5.0883924602292115e-14,1.04060878770436,1.3657998889600247,0.32519110125566475
9.071968949289965e-08,2.2420055716581435e-08,3.3219621678506106e-13,5.1115317389067856e-14,1.0406597459270097,1.3667975578756597,0.32613781194865005
9.059759916334996e-08,2.2339884902717416e-08,3.3179162298092283e-13,5.1034980279676154e-14,1.0406026996810958,1.3633148643675463,0.3227121646864506
9.071697688547958e-08,2.247563786352747e-08,3.3220282486527084e-13,5.0968229274692386e-14,1.0406503265554778,1.36791373546837,0.3272634089128922
9.071510043033254e-08,2.2477808975571503e-08,3.322164877838722e-13,5.10039609017616e-14,1.040634328366732,1.3674385081018632,0.32680417973513115
9.071977318191568e-08,2.2592431084875428e-08,3.3222086769623755e-13,5.100161733346967e-14,1.0406402170095272,1.3694629042272086,0.32882268721768126
9.08114294527867e-08,2.252105706101828e-08,3.325260201871692e-13,5.0876228838615464e-14,1.0406872968704322,1.3706260032684443,0.32993870639801215
9.071704839490491e-08,2.246285038760853e-08,3.3220704788220227e-13,5.114447740025399e-14,1.0406270945386236,1.3677155191506583,0.32708842461203474
9.071828099746548e-08,2.2523024108808135e-08,3.32205044081416e-13,5.118393867323485e-14,1.040638418339486,1.3677550647961725,0.3271166464566866
9.071512088243215e-08,2.2606866399617928e-08,3.322120484972723e-13,5.1083536228360555e-14,1.0406543113711555,1.3696781038907413,0.32902379251958574
9.071665825653668e-08,2.2447786638590346e-08,3.322067348602094e-13,5.102397650316936e-14,1.0406334199147131,1.3673618235394345,0.3267284036247213
9.071577697760052e-08,2.24781498520576e-08,3.3221431839157364e-13,5.093212017565724e-14,1.0406288087833813,1.3674320561802649,0.3268032473968835
9.071606189468698e-08,2.253559319006821e-08,3.322124327732668e-13,5.1211793359405586e-14,1.0406236550102541,1.3680218143320446,0.32739815932179056
9.07157680422738e-08,2.2543336412054857e-08,3.3217848035695083e-13,5.115038428933798e-14,1.0406586996367533,1.3681654566477892,0.3275067570110358
9.071605406099521e-08,2.2442038167562905e-08,3.322123171133812e-13,5.090465796272737e-14,1.040637810749035,1.366832090692657,0.326194279943622
9.071078553069882e-08,2.2587301120894044e-08,3.3221483759531577e-13,5.090448809677957e-14,1.040628424954587,1.36890188544859,0.3282734604940029
9.071878752147438e-08,2.263942028237656e-08,3.3218901831568354e-13,5.1304039354565826e-14,1.0406619826958652,1.3699398820346564,0.32927789933879126
9.072041455917256e-08,2.2418370675947732e-08,3.322004422140561e-13,5.109126123803568e-14,1.0406523166017343,1.3664956164206492,0.3258432998189148
9.071115723009989e-08,2.2548262118622857e-08,3.3220273821808163e-13,5.0909079658681226e-14,1.0406282089243808,1.3686754390357176,0.32804723011133685
9.071211567542907e-08,2.2525660748373683e-08,3.3221970347232816e-13,5.052422356256645e-14,1.0406525778807445,1.368988726891201,0.32833614901045666
9.072227027685393e-08,2.253573881137776e-08,3.3218385405981134e-13,5.1277595835206686e-14,1.0406585621276925,1.3686712276504311,0.3280126655227386
9.071667694769505e-08,2.2455211938206736e-08,3.32213233597409e-13,5.101024671003442e-14,1.0406319657355316,1.3671976647981494,0.3265656990626178
9.071822790433205e-08,2.248136677139526e-08,3.321948880876406e-13,5.0858025943109295e-14,1.0406699849077106,1.3679785498476864,0.3273085649399759
9.063364876127065e-08,2.2468294590079607e-08,3.3191114044627547e-13,5.12254467500779e-14,1.0406101522931395,1.3651003863571893,0.32449023406404975
9.071634696040463e-08,2.2481752892295932e-08,3.3220475902517804e-13,5.099594884256666e-14,1.040654446218066,1.3678656560868987,0.3272112098688327
9.071520616296679e-08,2.2443161905945643e-08,3.3220329170359e-13,5.08233477103039e-14,1.0406568218171524,1.3675135632725024,0.32685674145535
9.056664321872086e-08,2.233161970253523e-08,3.317381917448876e-13,5.097453629893539e-14,1.0405442994442256,1.362162352849979,0.32161805340575356
9.072223446465099e-08,2.2348753749192325e-08,3.3217903834409874e-13,5.108356645782674e-14,1.040671249821028,1.3667724536381856,0.3261012038171576
9.071733929856633e-08,2.2482297326892253e-08,3.322082931067099e-13,5.1163843594801346e-14,1.0406228041729608,1.3673332297578986,0.3267104255849378
9.072074648116642e-08,2.237278922376129e-08,3.321842644613684e-13,5.102681389210392e-14,1.040662387858578,1.3660377540352016,0.3253753661766237
9.082022791952136e-08,2.266439224814015e-08,3.325088160161967e-13,5.1264699678171604e-14,1.0407350781730107,1.3734635328812106,0.3327284547081999
9.071774092565051e-08,2.2429341061419204e-08,3.3221089155921176e-13,5.106426891972496e-14,1.0406289479645374,1.3665130673616646,0.3258841193971272
9.071746087554304e-08,2.238180413624789e-08,3.321961828627221e-13,5.1057239307702805e-14,1.040645318787962,1.3662643408883572,0.3256190221003951
9.071709892130894e-08,2.2466186479118476e-08,3.322070888787671e-13,5.108856751123855e-14,1.0406538054641348,1.3675053108534536,0.32685150538931895
9.071908248814777e-08,2.2502455359148506e-08,3.322020503568803e-13,5.104196915176046e-14,1.0406573531948868,1.3674955698971014,0.32683821670221463
9.071292242813931e-08,2.2570919831728387e-08,3.322095768503765e-13,5.074819869836339e-14,1.040675716892755,1.3689356759442421,0.3282599590514872
9.071673865522569e-08,2.244488697526736e-08,3.3221125408470397e-13,5.103297601876665e-14,1.0406390338054865,1.367208088980675,0.3265690551751885
9.071717038429309e-08,2.2479979698610534e-08,3.3220202332589337e-13,5.096304903537902e-14,1.0406517752826634,1.3678085223394654,0.327156747056802
9.081239175189496e-08,2.266091118988185e-08,3.325401909442117e-13,5.093129748813427e-14,1.0407189934282608,1.3726858445075154,0.33196685107925455
9.08431281791552e-08,2.2464789809343503e-08,3.325994659467155e-13,5.097791854980868e-14,1.0407415911645743,1.370465572812832,0.32972398164825784
9.071328612693653e-08,2.240172934789988e-08,3.322167526788291e-13,5.082748490381454e-14,1.0406525675734204,1.3674505489681934,0.32679798139477295
9.072444653903079e-08,2.2412989835332954e-08,3.321717359694681e-13,5.120785384089476e-14,1.0406821378933795,1.3667932834448107,0.3261111455514313
9.071690874365018e-08,2.237610896115871e-08,3.3223510674782445e-13,5.068577387130427e-14,1.040645846687838,1.3658354273634254,0.3251895806755873
9.071528408271437e-08,2.263291794331095e-08,3.321966263019505e-13,5.1444326938020994e-14,1.0406408576999235,1.3689663614439886,0.32832550374406516
9.07160354000894e-08,2.2492327344528658e-08,3.3221390417256264e-13,5.106456201727337e-14,1.0406285912807225,1.3675748945291664,0.3269463032484439
9.071747818468584e-08,2.2509121941311058e-08,3.3218827098985705e-13,5.1112924982554385e-14,1.0406694088459483,1.3685275571936624,0.32785814834771415
9.061886969801353e-08,2.2397844896526935e-08,3.3189342271916055e-13,5.085327946174176e-14,1.040595604503911,1.3648425767338626,0.32424697222995147
9.071848631819206e-08,2.253743894549018e-08,3.321985781000101e-13,5.1176085885940716e-14,1.0406456242388578,1.3682148518468584,0.3275692276080007
9.071730993851866e-08,2.2580611808556956e-08,3.322223170196516e-13,5.113299032524527e-14,1.0406515488291541,1.3689964943571469,0.32834494552799265
9.071468186701007e-08,2.2474261609943492e-08,3.322119936618598e-13,5.085298258210664e-14,1.040649928472977,1.367875951213251,0.32722602274027385
9.065720491094354e-08,2.2402473279335987e-08,3.3201279826424945e-13,5.090208213093181e-14,1.0405979080934384,1.3658428901142563,0.3252449820208179
9.07175852745682e-08,2.247468522464916e-08,3.322018276272234e-13,5.108626066034659e-14,1.0406479787631333,1.36835708452316,0.32770910576002665
9.071635766248171e-08,2.2461793504864773e-08,3.3220402067216376e-13,5.0991947030729163e-14,1.0406491274809782,1.368194771218418,0.3275456437374399
9.071745708351263e-08,2.273334488073722e-08,3.321886006025947e-13,5.1540456835038576e-14,1.0406615338412288,1.3721492723433082,0.33148773850207924
9.071799679387609e-08,2.248726433067761e-08,3.321975289075609e-13,5.103527548927415e-14,1.0406614939032468,1.3681692584327472,0.3275077645295003
9.071733307134244e-08,2.2476516804242694e-08,3.322015283267408e-13,5.096449774273676e-14,1.0406499840153176,1.3678958393861407,0.3272458553708231
9.071770312489182e-08,2.2423989564503247e-08,3.322007434234611e-13,5.100304396274221e-14,1.0406265286276635,1.3672841407003191,0.32665761207265565
9.071573375035704e-08,2.243508761896035e-08,3.3220675837911524e-13,5.0926402605347544e-14,1.0406549308344435,1.368223660768091,0.32756872993364755
9.072309374345518e-08,2.246826590820934e-08,3.3218138333746136e-13,5.150103948658869e-14,1.0406617355268966,1.3673734796760018,0.3267117441491052
9.071616630291554e-08,2.243177328626435e-08,3.322147503408015e-13,5.0751727053137806e-14,1.0406388853271118,1.3675771277353825,0.32693824240827085
9.071883967085505e-08,2.2324812130548645e-08,3.3219148889191033e-13,5.087140324104724e-14,1.0406728048177112,1.366524361713505,0.3258515568957939
9.071395964237355e-08,2.2593250994005478e-08,3.321835129409251e-13,5.1261435132441947e-14,1.0406359213821788,1.368628665496594,0.32799274411441515
9.071495819711417e-08,2.254375009053342e-08,3.321986462049041e-13,5.080525416840644e-14,1.0406643344303583,1.3682514473469685,0.3275871129166101
9.087509388897853e-08,2.2510882697612574e-08,3.327075980940089e-13,5.0910055679381675e-14,1.0407758909417906,1.3727525240811123,0.33197663313932163
9.071620085467717e-08,2.244573958922155e-08,3.3221057146536887e-13,5.087516810974771e-14,1.0406388798393602,1.3667847881909245,0.3261459083515642
9.071708246220273e-08,2.2475546026976282e-08,3.322067138539677e-13,5.1082376469229837e-14,1.040642877929924,1.3675664165242616,0.3269235385943377
9.071587383206163e-08,2.2367745212558316e-08,3.3219177116310267e-13,5.0794081193438956e-14,1.0406597202004864,1.3662818953912343,0.3256221751907479
9.07210697898652e-08,2.2321057807318084e-08,3.3220040313505463e-13,5.075712022960409e-14,1.0406670108693556,1.366970679644287,0.32630366877493144
9.071787997016322e-08,2.237014887642337e-08,3.321993559063534e-13,5.066579571996919e-14,1.040663247741321,1.3663828447968491,0.3257195970555281
9.071729765516923e-08,2.2438094001603436e-08,3.322052798720299e-13,5.106397250092006e-14,1.0406364817147595,1.3676749014304934,0.3270384197157339
9.072012358355009e-08,2.259041345142054e-08,3.32216172517962e-13,5.119246960777188e-14,1.0406319742042922,1.369129514205171,0.32849754000087883
9.072322465204458e-08,2.233993519101317e-08,3.3216484585265474e-13,5.093176639647212e-14,1.0406912184572927,1.3671805154346695,0.3264892969773768
9.071703237060058e-08,2.248996027049626e-08,3.321956787916005e-13,5.071310068443627e-14,1.0406767240884436,1.368239626958369,0.32756290286992545
9.078134697585715e-08,2.2570464988091242e-08,3.324271719146294e-13,5.110598286940491e-14,1.0406841873573216,1.3701272650717229,0.32944307771440134
9.071747242260531e-08,2.2439475373681187e-08,3.3219895429443956e-13,5.099165267100822e-14,1.0406438167867844,1.368450424344156,0.32780660755737145
9.071322334251747e-08,2.2387713071596306e-08,3.3222035780521055e-13,5.0584565261276786e-14,1.0406485873774731,1.3662625922903135,0.32561400491284037
9.07201501760921e-08,2.2737074028327178e-08,3.3217910394290193e-13,5.1638899333965833e-14,1.0406696660248131,1.3714855080250739,0.3308158420002608
9.071813616716974e-08,2.2484931679582654e-08,3.32195392404827e-13,5.1127054869835e-14,1.0406635332919774,1.367542627621991,0.32687909433001366
9.071548195833269e-08,2.2522732745271653e-08,3.322077791162266e-13,5.120137542004265e-14,1.0406443115128643,1.3676636354030336,0.32701932389016936
9.071923298944465e-08,2.256163510725952e-08,3.321928518146508e-13,5.1226707577184085e-14,1.0406674017879192,1.3684088384544055,0.3277414366664865
9.071560856677355e-08,2.253856893939358e-08,3.322091300719571e-13,5.1084739513309513e-14,1.0406326490952065,1.3682026424389457,0.3275699933437392
9.059966294259685e-08,2.2311103395729412e-08,3.318316728171229e-13,5.0948698745897074e-14,1.0405696903178274,1.3626647300523502,0.3220950397345228
9.07143301574854e-08,2.2331310252989388e-08,3.322169680659079e-13,5.0513527535313885e-14,1.0406603599890667,1.3662898898045932,0.3256295298155265
9.071619421525764e-08,2.245472148733499e-08,3.3219884945575623e-13,5.078795177071479e-14,1.0406570147461685,1.367891832435511,0.32723481768934254
9.071450898366585e-08,2.2458089013985507e-08,3.322093028237538e-13,5.0819413318046575e-14,1.040648923747032,1.3672148449392723,0.3265659211922403
9.071476575547015e-08,2.2496529070424455e-08,3.3221326740931645e-13,5.0845003064355136e-14,1.0406445370929922,1.3676642540661836,0.32701971697319154
9.071516784302865e-08,2.25481595604575e-08,3.321593860414573e-13,5.1315757679641235e-14,1.040663830730388,1.3686114956763995,0.3279476649460115
9.071438813419431e-08,2.2754546480877553e-08,3.321846250403698e-13,5.099106020278926e-14,1.0406670369993274,1.3713922682549065,0.330725231255579
9.072172789172533e-08,2.2484486496105325e-08,3.3217980398767753e-13,5.1361859713877387e-14,1.0406672782538389,1.3681575108089812,0.32749023255514226
