A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.667829309521804e-08,3.3515999719115365e-08,1.2700054058834384e-13,1.5040256948479174e-13,1.1738875738864936,1.461099048133108,0.2872114742466145
5.668656672278387e-08,3.368670707379755e-08,1.269847979782034e-13,1.5085053748313329e-13,1.1738884795579376,1.4612561527042054,0.28736767314626765
5.668910373569872e-08,3.360297809869076e-08,1.2699393650567794e-13,1.5067272655940008e-13,1.1738965510999566,1.4609690196887304,0.2870724685887738
5.669432027672248e-08,3.368790611593509e-08,1.2695681310223123e-13,1.5133630585018982e-13,1.1739429495615146,1.4617558934282706,0.287812943866756
5.675246141489596e-08,3.368722926758429e-08,1.2719004593681801e-13,1.5149513388758004e-13,1.173958648352844,1.4628939056717183,0.28893525731887426
5.6691496119878754e-08,3.366948526541289e-08,1.2698696660489006e-13,1.5107775590039703e-13,1.1739048733889481,1.4616422824490387,0.2877374090600907
5.669846817075705e-08,3.355039463032707e-08,1.270075234149695e-13,1.504361706757404e-13,1.1739193670293058,1.4606994024977893,0.2867800354684835
5.66904913966555e-08,3.3637773042006326e-08,1.269858904678372e-13,1.5067790577607847e-13,1.1739167431618558,1.4609901337224436,0.2870733905605879
5.668999838271495e-08,3.368239210325624e-08,1.269897378846576e-13,1.509625454690519e-13,1.1738948935998408,1.4612928717944025,0.28739797819456175
5.668850728032799e-08,3.368187993786323e-08,1.2698859003825545e-13,1.5092207013672867e-13,1.17390368550761,1.4613300926100647,0.28742640710245476
5.668797346367525e-08,3.371491534094326e-08,1.2698180892305413e-13,1.5134015298636496e-13,1.1738723685796895,1.4619043668027467,0.2880319982230572
5.669303607158283e-08,3.365019465285467e-08,1.2696549638261225e-13,1.5100522068365761e-13,1.1739725841438688,1.4616141105297524,0.28764152638588353
5.6693328568144976e-08,3.363112746491192e-08,1.2698544528123066e-13,1.5078828811542861e-13,1.1738961650871884,1.4610356823645085,0.28713951727732007
5.6686991642682275e-08,3.364350676693198e-08,1.2696584685479326e-13,1.5076422660557713e-13,1.1739218339258954,1.460829876940341,0.28690804301444545
5.668922285412506e-08,3.362307531370234e-08,1.2698114917708165e-13,1.505742950767685e-13,1.1739126723493343,1.4608948027985689,0.28698213044923454
5.6693673239307854e-08,3.361483009014364e-08,1.2699734085542036e-13,1.5085448456735029e-13,1.1739241767770483,1.4613383580011132,0.287414181224065
5.6695051317001107e-08,3.362873209042982e-08,1.269979435647806e-13,1.5077067538526905e-13,1.1739157369474063,1.4611018406042093,0.28718610365680314
5.668536701238768e-08,3.3680240823987747e-08,1.2699252167099829e-13,1.5081178852576908e-13,1.1739248191077982,1.4612543145330612,0.2873294954252629
5.657007636839269e-08,3.367230403959355e-08,1.267349329141392e-13,1.5017941131055236e-13,1.1737500882135972,1.4598570958166843,0.28610700760308716
5.6690555258546406e-08,3.367665068949745e-08,1.2699030446289643e-13,1.5095291224858126e-13,1.1738846327671413,1.4612751135359228,0.28739048076878154
5.6691517380123827e-08,3.361427787663412e-08,1.269724553042881e-13,1.5072657572322126e-13,1.1739083662603162,1.4607715604096634,0.2868631941493472
5.667843283879962e-08,3.3762615863524926e-08,1.269921989422982e-13,1.5145645572426736e-13,1.1739056981793488,1.4623159378372443,0.28841023965789564
5.6687570459969205e-08,3.365731611992532e-08,1.2699125003904464e-13,1.509402920230534e-13,1.1739088621311091,1.4614144356162646,0.28750557348515543
5.667869455881773e-08,3.3609419441720976e-08,1.2697346396152446e-13,1.5067477043488659e-13,1.173946189429325,1.4611811001658885,0.2872349107365635
5.6688958100198775e-08,3.3680157571965153e-08,1.2698190279455108e-13,1.5111920538397947e-13,1.1739174151349747,1.4614117093037828,0.2874942941688081
5.6679828018400494e-08,3.370478329794042e-08,1.2700910679592587e-13,1.5107285487818466e-13,1.1738871591382871,1.4619442043963198,0.2880570452580327
5.6688646255783104e-08,3.3685888341473027e-08,1.2699329393944423e-13,1.5091492021200553e-13,1.1739034230771381,1.461346812600905,0.28744338952376686
5.668773461431007e-08,3.367454535215305e-08,1.2699136573911884e-13,1.5091941822009572e-13,1.1739093362615385,1.4614069694789436,0.28749763321740496
5.6679400100922e-08,3.375649974831221e-08,1.2697437784056227e-13,1.513483042547419e-13,1.1738901323800113,1.4619266996049065,0.2880365672248951
5.671416749865522e-08,3.361176030170018e-08,1.270557091489442e-13,1.510812099357071e-13,1.173931116408986,1.4617772034442122,0.2878460870352261
5.668881997954918e-08,3.361948337187669e-08,1.2699969855081894e-13,1.5068110295387724e-13,1.173896769769227,1.4609730414023516,0.2870762716331245
5.651991259008746e-08,3.363721446316487e-08,1.2661803369884694e-13,1.4967470001315668e-13,1.1737082607461113,1.459337726181226,0.28562946543511464
5.669020270218935e-08,3.3632213526550076e-08,1.2700136500880837e-13,1.5076756711080627e-13,1.173905579287543,1.4613091235716273,0.2874035442840843
5.6686599368863404e-08,3.368567657979187e-08,1.2699480750542696e-13,1.5083693996032404e-13,1.1738972291304641,1.4613653491294643,0.287468119999
5.6677157070181754e-08,3.3685585555634156e-08,1.2697415714675962e-13,1.508265162255992e-13,1.1738673807006437,1.4611251769261395,0.28725779622549574
5.66834147039304e-08,3.372023176502712e-08,1.2700413814417206e-13,1.512779966264666e-13,1.173903517640383,1.4620330802757946,0.2881295626354116
5.66893731572927e-08,3.365643884800877e-08,1.2698847977762932e-13,1.5095367938134927e-13,1.1738862974240325,1.4613838073293413,0.28749750990530887
5.668523872948966e-08,3.366871142106076e-08,1.2700594590933077e-13,1.5085914705411733e-13,1.1738945796810338,1.461462209627015,0.2875676299459812
5.668767026110799e-08,3.36501558084238e-08,1.2698699746855061e-13,1.5088988335204853e-13,1.1739011520354752,1.461362950729458,0.287461798693983
5.6685654774995135e-08,3.365491567616191e-08,1.2699084478995347e-13,1.5075100902709385e-13,1.173918666027728,1.4614687283993042,0.2875500623715761
5.6687680908421046e-08,3.3621955390425316e-08,1.2699393660816278e-13,1.510848981323162e-13,1.173889340952364,1.4617846723043766,0.28789533135201245
5.6688277895760136e-08,3.3658940496433104e-08,1.2699604282904814e-13,1.5094163183311737e-13,1.1738980767691127,1.4613951893815236,0.2874971126124108
5.6688271528233186e-08,3.367336372323298e-08,1.269929029622312e-13,1.5096883140451182e-13,1.1739036618654446,1.461305630691152,0.28740196882570745
5.6687271638258053e-08,3.3617780514218495e-08,1.269887407710755e-13,1.509544946760478e-13,1.1738998876551099,1.461490177873808,0.28759029021869825
5.6689637529585645e-08,3.368375555194413e-08,1.2699073168769915e-13,1.509587924576274e-13,1.1738890893024814,1.461291987793798,0.28740289849131656
5.669067194700861e-08,3.3655028464578786e-08,1.2699238905635662e-13,1.507800469237586e-13,1.1738917184323874,1.4612192489222682,0.2873275304898808
5.6687860627338415e-08,3.367995415031194e-08,1.2698976539995496e-13,1.508978728017516e-13,1.1739104970553662,1.4612576729092082,0.28734717585384195
5.668638055828232e-08,3.368631391375754e-08,1.270017844000146e-13,1.5102237888068024e-13,1.1738871618394129,1.4616101452800534,0.28772298344064046
5.6686443312048765e-08,3.368039455814195e-08,1.27000715290246e-13,1.5090411165888472e-13,1.1738726401550097,1.4613416588850705,0.2874690187300608
5.669012498835499e-08,3.366934165131363e-08,1.269885359758276e-13,1.5096587183356845e-13,1.1738930403470715,1.4612981852037767,0.28740514485670515
5.668840634328396e-08,3.363128066975391e-08,1.269882170350816e-13,1.509759554949589e-13,1.1738816988189553,1.46144385631588,0.28756215749692476
5.6699327388480536e-08,3.342508216001311e-08,1.269774467389514e-13,1.5030141018969072e-13,1.1739471819500313,1.4604764806951398,0.28652929874510846
5.6668295114894957e-08,3.3692895844783346e-08,1.2697698482270962e-13,1.507455776845681e-13,1.1738854175624145,1.461448028468513,0.2875626109060985
5.6683501305958296e-08,3.3628550654508154e-08,1.270070399971997e-13,1.505386282140872e-13,1.1738853572296497,1.461100610254908,0.28721525302525835
5.668974194212823e-08,3.3676664208104305e-08,1.2698673640611103e-13,1.5092556047017078e-13,1.1739062637026194,1.461411411859312,0.2875051481566926
5.671953381861298e-08,3.354654139699823e-08,1.2701685535819472e-13,1.5053615911165595e-13,1.1739798112913655,1.4608259829328658,0.2868461716415002
5.65829417167211e-08,3.3701108744367895e-08,1.267435932515175e-13,1.5060123571497806e-13,1.173802997939343,1.4602890469400425,0.2864860490006994
5.662182899440799e-08,3.3637344146292155e-08,1.2681279241771707e-13,1.5036836669177757e-13,1.1738880392749047,1.4602080395655415,0.28632000029063676
5.668318454344913e-08,3.371857640212352e-08,1.2700546744816308e-13,1.5114357064459317e-13,1.1738724565357475,1.4619857894576227,0.2881133329218752
5.667565594889509e-08,3.365592180523349e-08,1.2701616546324235e-13,1.5061371452334355e-13,1.1738937658152184,1.4613281845100488,0.28743441869483033
5.6688084811184354e-08,3.3650885012287935e-08,1.269890264277148e-13,1.5094328199140224e-13,1.1738917554851627,1.4613321092969753,0.2874403538118126
5.668820124789216e-08,3.367885134857479e-08,1.2699322029356228e-13,1.5092864440182932e-13,1.1738867889325337,1.4613433997969234,0.2874566108643897
5.683591533657917e-08,3.347237681106685e-08,1.272898978386424e-13,1.5101988689843217e-13,1.1741584098542446,1.4623726642913448,0.28821425443710025
5.6687895486336627e-08,3.368406459410072e-08,1.2699248596425114e-13,1.5090663795355853e-13,1.173918010388076,1.4613926126924426,0.2874746023043665
5.6678818248843664e-08,3.379382764406637e-08,1.2698224891053477e-13,1.5146467956184253e-13,1.1738926387099684,1.4622963147503103,0.2884036760403419
5.6685487387469366e-08,3.366852732054167e-08,1.269925572658935e-13,1.5087976627024036e-13,1.1739342616410262,1.4615627618775637,0.2876285002365376
5.668815015412447e-08,3.359044740060039e-08,1.269636543499588e-13,1.5068855761901268e-13,1.1739322800860181,1.4608453782276918,0.28691309814167376
5.6686244976598357e-08,3.366628679831697e-08,1.2699404660500347e-13,1.509503096128598e-13,1.1739104132679214,1.4613449415746376,0.2874345283067162
5.669280108900551e-08,3.364105674218301e-08,1.2696111827850007e-13,1.510156640377318e-13,1.1739393096889568,1.461266856627037,0.2873275469380804
5.668975300202466e-08,3.366470398508308e-08,1.2698873062042826e-13,1.5095435688906909e-13,1.1738900642845738,1.4613322685206578,0.287442204236084
5.668609332334242e-08,3.363013520268892e-08,1.2698680883469255e-13,1.5091407224190758e-13,1.173931596511832,1.4615766541209594,0.28764505760912734
5.669614530805128e-08,3.360952419213859e-08,1.2695414950589108e-13,1.5117105318213045e-13,1.1739561754378416,1.4614287225409162,0.28747254710307457
5.6695372954183765e-08,3.359779057688033e-08,1.2698552582590517e-13,1.5074918060943926e-13,1.1739116718323803,1.4609927603694572,0.28708108853707687
5.6688938091310415e-08,3.3671438345410704e-08,1.2699070651730808e-13,1.5094584657189066e-13,1.173905873633197,1.46135415396338,0.28744828033018305
5.668912094182655e-08,3.372730418732671e-08,1.2699915325755741e-13,1.5114599151118178e-13,1.1738978249093284,1.4618880975249047,0.28799027261557625
5.668744940862304e-08,3.366671901365746e-08,1.2699212286117007e-13,1.509231083873213e-13,1.1739209730745066,1.461406976379238,0.28748600330473156
5.669159326213255e-08,3.3730660904402234e-08,1.2700993861423634e-13,1.511562733053086e-13,1.1739043023096163,1.461839755914841,0.2879354536052248
5.668806771861949e-08,3.3656422843085723e-08,1.26991937343713e-13,1.5087608212056536e-13,1.1738817882174324,1.4612667349666895,0.28738494674925713
5.6688587077901656e-08,3.36946084361341e-08,1.2698617466743715e-13,1.5107820612910193e-13,1.1738996567031814,1.4614427405946,0.28754308389141864
5.668576861359244e-08,3.364928589485289e-08,1.269965371762471e-13,1.508465639604392e-13,1.1739094738261118,1.4615832712559043,0.28767379742979243
5.668922119158547e-08,3.3680467238983247e-08,1.2699247839664597e-13,1.5094038044523766e-13,1.1738929713952362,1.4613113219108287,0.28741835051559256
5.669129815185991e-08,3.373961952854486e-08,1.2700170413423548e-13,1.5125002753368905e-13,1.1739259225524645,1.4619446034216312,0.28801868086916677
5.657491972271982e-08,3.374107483830482e-08,1.267246437732007e-13,1.5039975279595375e-13,1.1738143553498135,1.4603956173166892,0.28658126196687567
5.668556878898192e-08,3.36835508558714e-08,1.2698931721427362e-13,1.5083806797120384e-13,1.1739468800937767,1.461616441231972,0.2876695611381953
5.668705662289005e-08,3.365661661961461e-08,1.2699246714497836e-13,1.509512728696596e-13,1.1739104603202246,1.4614030641287656,0.287492603808541
5.669018569243377e-08,3.360707761052217e-08,1.2699127940201266e-13,1.5066076618633577e-13,1.173902946986326,1.4610908329230599,0.28718788593673383
5.6682373160618934e-08,3.366109375525997e-08,1.2699604118636125e-13,1.5086570927463803e-13,1.1739084634017203,1.4615636383134956,0.2876551749117752
5.6695378987482717e-08,3.365198870341314e-08,1.2696139774256206e-13,1.5113405640685862e-13,1.173921888616788,1.4613079672892677,0.28738607867247973
5.6690465441755534e-08,3.367288093709028e-08,1.2698791321020087e-13,1.5098382748584863e-13,1.1738990115475219,1.4614499835635684,0.2875509720160464
5.6689097347551594e-08,3.3691113791203444e-08,1.2699260706383522e-13,1.5092539514114748e-13,1.1738942175317064,1.4613400568870567,0.2874458393553503
5.6681334211144234e-08,3.3645934911961194e-08,1.269893608096335e-13,1.506066603264007e-13,1.1739275158461364,1.4613826818098694,0.287455165963733
5.66915407883106e-08,3.365855938428009e-08,1.2696959740425363e-13,1.5106916664831173e-13,1.1739547637441712,1.4612479807356025,0.28729321699143123
5.668891115409742e-08,3.366121486122287e-08,1.2698752203001392e-13,1.5092270151485694e-13,1.1739051534830387,1.4614461081408978,0.28754095465785917
5.6685081795813524e-08,3.369982934312906e-08,1.269839021038858e-13,1.511441207949605e-13,1.1739204070300868,1.4616743479633896,0.28775394093330287
5.669251636310838e-08,3.368712527466113e-08,1.269789314311369e-13,1.510167635305369e-13,1.1739260658983255,1.4612587686754988,0.2873327027771732
5.649331234161317e-08,3.370887793694966e-08,1.265469303513621e-13,1.4998879731011723e-13,1.1737016078706535,1.4590058380822426,0.285304230211589
5.668124776892837e-08,3.372474480706638e-08,1.269865312842978e-13,1.5117012755400862e-13,1.1738758050824105,1.4616966338939237,0.2878208288115131
5.669050755875707e-08,3.367147837537774e-08,1.269847637176765e-13,1.5096429383056368e-13,1.1738924251554337,1.461340115941162,0.28744769078572846
5.6693748558344244e-08,3.3606231153157706e-08,1.2697063939600712e-13,1.507519468298125e-13,1.1739139206866749,1.4609856328016693,0.2870717121149943
5.6693006745138807e-08,3.3665331457786904e-08,1.270005337381771e-13,1.508362702280032e-13,1.1739217517587026,1.4615416707779123,0.2876199190192098
5.6702717094681185e-08,3.3599185388106994e-08,1.270048616350328e-13,1.5080403923288308e-13,1.173991967271461,1.461322367521006,0.2873304002495452
5.667900328818634e-08,3.374307844933773e-08,1.2702363148231277e-13,1.5096159400543915e-13,1.1738681518567462,1.461913413283927,0.28804526142718095
5.6684195892752344e-08,3.363974479496267e-08,1.269855048851447e-13,1.508174629055189e-13,1.1738919349322494,1.4613593539431764,0.28746741901092704
5.668249487616535e-08,3.364567713215497e-08,1.2698906384468888e-13,1.5068102884885436e-13,1.17393004652933,1.461267721309996,0.28733767478066585
5.6690040578204886e-08,3.365049670360133e-08,1.2698940081169913e-13,1.510095349380656e-13,1.1739229244384013,1.4616795644363603,0.287756639997959
5.6690089392860715e-08,3.366769375170961e-08,1.2698927844645947e-13,1.5092792232235528e-13,1.1738897794469374,1.461364618634348,0.2874748391874107
5.6755892322648145e-08,3.372711646187351e-08,1.2718475468178268e-13,1.5154539505443178e-13,1.1739995664348557,1.4631717659506132,0.2891721995157575
5.6699989128144165e-08,3.361400050170927e-08,1.2699176987344666e-13,1.508841809771911e-13,1.1739391561627766,1.4612703667795959,0.2873312106168192
5.662775733591921e-08,3.36099053232167e-08,1.2680423682300893e-13,1.5037235182505781e-13,1.173864792204107,1.4599505720843007,0.2860857798801937
5.668587089727951e-08,3.362962677858305e-08,1.269787579365424e-13,1.5055806106212332e-13,1.1739014358281938,1.4609470846263344,0.2870456487981406
5.6675815080792035e-08,3.377359187970835e-08,1.269816021992117e-13,1.5127100229345048e-13,1.173876833411669,1.461948657440661,0.28807182402899206
5.66872898357709e-08,3.362849152357561e-08,1.2698706846468097e-13,1.5093109884372212e-13,1.1739093188595076,1.4615286581415754,0.28761933928206784
5.6688603382263926e-08,3.370012647378089e-08,1.2698470430994713e-13,1.509435139799912e-13,1.1739169770754194,1.4613188466538851,0.2874018695784656
5.6685727871157985e-08,3.3775867416265876e-08,1.2698032164581474e-13,1.5140439242903038e-13,1.1739078820239377,1.4621068464242277,0.28819896440028997
5.66882649812951e-08,3.3675065897680825e-08,1.269880589434165e-13,1.5106119088344698e-13,1.1739143764585898,1.4616700133120109,0.28775563685342115
