A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.335398086313841e-08,3.84310746302104e-08,7.470014537737112e-14,1.5778957452177675e-13,1.2163405374316412,1.496415013726299,0.280074476294658
4.335521856342997e-08,3.850079996317516e-08,7.46620036932115e-14,1.5827269104417456e-13,1.216389768070881,1.4969532819071691,0.28056351383628797
4.339658100109983e-08,3.8530084322746594e-08,7.484441643914113e-14,1.5840892477450237e-13,1.2163748669506964,1.4979226861594266,0.28154781920873007
4.3351623375727085e-08,3.845653545859641e-08,7.46897833975568e-14,1.5790734898627753e-13,1.2163463212098125,1.4966855161909522,0.28033919498113985
4.335407436783033e-08,3.842204305836752e-08,7.470636630046229e-14,1.5768091589281377e-13,1.2163374784593364,1.4963497747558128,0.2800122962964764
4.3353054503361606e-08,3.848758829315246e-08,7.469218906478319e-14,1.5790147673049232e-13,1.2163495054674227,1.4965673243954858,0.28021781892806313
4.3354867334794035e-08,3.849360034356214e-08,7.468686069150063e-14,1.5804728164702772e-13,1.2163415393800499,1.4966311722605357,0.2802896328804858
4.3351858662452243e-08,3.8484080839506664e-08,7.469234146433727e-14,1.5791475967002297e-13,1.216359561938958,1.4965955455507176,0.2802359836117596
4.3330396467892026e-08,3.851804093715235e-08,7.465576089750906e-14,1.5816895350459343e-13,1.2162643193599632,1.496848002532896,0.2805836831729329
4.335171192733741e-08,3.8483634784882055e-08,7.467713091244898e-14,1.5802692569931863e-13,1.2163954333235785,1.4969087854387086,0.2805133521151303
4.335339026185197e-08,3.8466923963906284e-08,7.469135518406043e-14,1.5792419422380255e-13,1.2163259067233834,1.4965482786545885,0.2802223719312051
4.331155294062482e-08,3.847959151425768e-08,7.460599084154401e-14,1.576563107256307e-13,1.2163061468721073,1.4959225982448443,0.27961645137273705
4.3349995343129794e-08,3.8448714120801474e-08,7.469325146685947e-14,1.5762976185170592e-13,1.2163582346567097,1.4963045350474737,0.2799463003907642
4.3350432110352074e-08,3.844971991636443e-08,7.469444195923171e-14,1.579177812191114e-13,1.216355604139906,1.4966597793464715,0.28030417520656553
4.335239676617342e-08,3.848063246640004e-08,7.469401257930002e-14,1.5791499282964008e-13,1.2163441735714509,1.4965633079644225,0.28021913439297164
4.335059851305704e-08,3.848965586788214e-08,7.469417652210826e-14,1.5789357610884504e-13,1.2163717307719677,1.4966082628793558,0.280236532107388
4.320504145526163e-08,3.8524596607879375e-08,7.445249947904343e-14,1.5725536981828102e-13,1.2160695020277548,1.4952653230867323,0.27919582105897767
4.335328416376514e-08,3.84775870402592e-08,7.469397839272652e-14,1.5792487669987894e-13,1.2163236358395229,1.4965242372938556,0.2802006014543329
4.334993961332199e-08,3.845418447720838e-08,7.46833083637222e-14,1.5778488008056155e-13,1.21634337705381,1.4962459381935636,0.2799025611397536
4.3348932038135585e-08,3.844553158561422e-08,7.469087307396165e-14,1.5793677844044628e-13,1.2163747866205972,1.4967318316974565,0.2803570450768594
4.335253717970885e-08,3.843590706975242e-08,7.470793877057836e-14,1.5777290915522485e-13,1.2163501218099122,1.4965265991189733,0.2801764773090612
4.3344226473861875e-08,3.8437803116553305e-08,7.469609992290055e-14,1.5773767014744257e-13,1.216385146294617,1.4965752619447783,0.28019011565016133
4.334901819383165e-08,3.8472832521911714e-08,7.469740529125221e-14,1.5793570230818903e-13,1.2163677497473773,1.4965993475324597,0.28023159778508244
4.334021783896305e-08,3.849274856140819e-08,7.470363594625863e-14,1.5801528121641035e-13,1.2162977027976662,1.4969974075166612,0.28069970471899486
4.3352392558401616e-08,3.847672868137487e-08,7.470352387148852e-14,1.578501240460582e-13,1.2163417813068433,1.4965385770879018,0.2801967957810585
4.3350786181796385e-08,3.847835967193803e-08,7.469546567618995e-14,1.5789152118875166e-13,1.2163470723869556,1.4966203694264206,0.2802732970394651
4.3317535290814024e-08,3.854532198735417e-08,7.463852506290483e-14,1.580780531879243e-13,1.2162839047304002,1.4966926499465658,0.2804087452161656
4.335777037598065e-08,3.8424697880704764e-08,7.469227881125199e-14,1.58023078817293e-13,1.2163532417639034,1.4966946012974975,0.2803413595335941
4.3351620132772826e-08,3.844794280073135e-08,7.470539164776086e-14,1.5774535926535576e-13,1.2163414930408405,1.4964018483009083,0.28006035526006784
4.318466362355425e-08,3.850535179171855e-08,7.443425543010126e-14,1.568815013614816e-13,1.2160539304652433,1.4953061256296016,0.2792521951643583
4.335263353549473e-08,3.845615287493803e-08,7.469110549620646e-14,1.579175991718718e-13,1.2163271775405708,1.4966048441681288,0.280277666627558
4.33524575478322e-08,3.84881917121188e-08,7.469378884820577e-14,1.5788440044186752e-13,1.2163401972338161,1.4966017844809625,0.2802615872471463
4.335045187263769e-08,3.849297601224978e-08,7.470669500333534e-14,1.5786565385213667e-13,1.2163314970309878,1.4965881126879965,0.28025661565700877
4.334860494369765e-08,3.845118876387873e-08,7.469463268162346e-14,1.5794046831112164e-13,1.2163603390025695,1.4966773852682729,0.2803170462657034
4.334488289194728e-08,3.8487088423899644e-08,7.470217657859037e-14,1.5791108102063456e-13,1.2163048346287941,1.4967420243265317,0.28043718969773757
4.334867826499413e-08,3.846503526003712e-08,7.470473566978864e-14,1.5784368425836652e-13,1.2163338214106976,1.4966429618202048,0.28030914040950716
4.3351496027274376e-08,3.846612379796272e-08,7.469124797565504e-14,1.5790342464100306e-13,1.2163527583056413,1.4966500280075457,0.28029726970190444
4.335072253497893e-08,3.84665956621106e-08,7.46899883939369e-14,1.5784632790742684e-13,1.2163716902000044,1.4967633094310897,0.28039161923108546
4.334353241630305e-08,3.847288973537397e-08,7.46956964733895e-14,1.5816911918270363e-13,1.2162971700387926,1.4970758689013346,0.280778698862542
4.335350786498933e-08,3.850709273377162e-08,7.472195449519085e-14,1.5807275387144344e-13,1.2163301323822473,1.4969534528369657,0.2806233204547184
4.335130189182397e-08,3.847736867713512e-08,7.469598419460979e-14,1.579317576612356e-13,1.216346790491242,1.4965460885739532,0.2801992980827112
4.334852944364196e-08,3.841532876263066e-08,7.470544268448704e-14,1.57788799910937e-13,1.2163566519999678,1.4966782343583251,0.28032158235835736
4.335239329452881e-08,3.848361493438477e-08,7.469441954677987e-14,1.5793027801239257e-13,1.2163320925846337,1.4965337677462949,0.28020167516166106
4.335453472830101e-08,3.8461831245858175e-08,7.469826021147913e-14,1.5778990981123806e-13,1.21633878544805,1.4965107188846531,0.2801719334366031
4.335107232875154e-08,3.8484942710198704e-08,7.469641138625896e-14,1.5791117159353769e-13,1.2163515875798505,1.4965524008936835,0.280200813313833
4.3349539918559834e-08,3.846588184582943e-08,7.470327036148828e-14,1.5787589833054332e-13,1.2163304059687057,1.4966090511040375,0.2802786451353319
4.333678967204035e-08,3.856497492728087e-08,7.47038890866621e-14,1.5811311378779208e-13,1.21626865215184,1.4970065918486404,0.28073793969680044
4.3355989580057123e-08,3.846092007422834e-08,7.468282389996759e-14,1.5796797889996547e-13,1.2163561019149827,1.4965215855659728,0.2801654836509902
4.329681493070471e-08,3.8540866528342126e-08,7.459363336261729e-14,1.5811898041071226e-13,1.2162003404613848,1.4965981391063072,0.2803977986449225
4.3374679453907926e-08,3.8229254827929654e-08,7.468184753362681e-14,1.5747557954110206e-13,1.2164285681517406,1.4959091430525526,0.279480574900812
4.326926203139731e-08,3.847564649322303e-08,7.454746371563806e-14,1.5733292905156234e-13,1.2162432263682428,1.4956638221164993,0.27942059574825645
4.3343415478704624e-08,3.844116911143253e-08,7.470404144070406e-14,1.575808758409667e-13,1.2163240218048983,1.4963946422399361,0.2800706204350378
4.335198157786602e-08,3.8484370254535354e-08,7.469268317547932e-14,1.5788563516746856e-13,1.2163528311311411,1.496619894713713,0.28026706358257186
4.3379172519516266e-08,3.837330101584807e-08,7.471378043361986e-14,1.5756068679243663e-13,1.2164353043923317,1.4961921246481986,0.27975682025586696
4.3159652322102866e-08,3.8564567916521366e-08,7.432083271584742e-14,1.5738074039041395e-13,1.2160500973910062,1.4947851965204442,0.27873509912943784
4.3306774771505064e-08,3.84188940903802e-08,7.458880049195656e-14,1.5739640302057825e-13,1.2163506359288017,1.495685384391969,0.27933474846316736
4.335468715059886e-08,3.8561516824148787e-08,7.476870273885303e-14,1.5820478055778236e-13,1.2163026713232639,1.497609299128714,0.28130662780545007
4.3340590664529805e-08,3.848291738731567e-08,7.472473367571923e-14,1.5772721948946714e-13,1.2163346965068267,1.4967167074961907,0.28038201098936405
4.335098969286849e-08,3.845454355130068e-08,7.469181212443937e-14,1.5793109190967762e-13,1.2163429604963667,1.4966114837245696,0.280268523228203
4.334674578205305e-08,3.849073141304849e-08,7.47050629897903e-14,1.5785389593632876e-13,1.2163221680664795,1.4966436165585808,0.2803214484921013
4.3461408980411214e-08,3.8277255356618e-08,7.485231806001374e-14,1.5783535909810594e-13,1.2166163206800744,1.4969194408821016,0.2803031202020273
4.335146321355981e-08,3.848063915357639e-08,7.469368689101596e-14,1.5789596576932053e-13,1.2163595799577818,1.4966235554176908,0.280263975459909
4.333602968433299e-08,3.857399749917038e-08,7.466867567346122e-14,1.583008300405169e-13,1.2163189392817366,1.4970909713370577,0.28077203205532103
4.33502419064717e-08,3.8468363245432036e-08,7.468907655124541e-14,1.578886947534958e-13,1.2163829946293445,1.4967445366230125,0.2803615419936681
4.335014687105491e-08,3.846816393632143e-08,7.469415373251489e-14,1.5789732670589299e-13,1.2163736346420138,1.4966347882232114,0.28026115358119763
4.3348930064221784e-08,3.847600172558017e-08,7.469944356325116e-14,1.5792888101839806e-13,1.216351756871524,1.4965773147468278,0.28022555787530373
4.335447069745376e-08,3.845469848153654e-08,7.467199228867925e-14,1.580047312443878e-13,1.216367671615865,1.496584481964542,0.2802168103486771
4.335176357487603e-08,3.846263140961648e-08,7.469250522764849e-14,1.5792040322249594e-13,1.2163273012287805,1.4965788206641082,0.28025151943532767
4.3348191716174645e-08,3.844063782921309e-08,7.469075722430718e-14,1.5788283837624698e-13,1.2163838411886627,1.4967877122241504,0.2804038710354877
4.3355431517007916e-08,3.843409656321683e-08,7.46608304865244e-14,1.5809386082718003e-13,1.2164070615226494,1.4966569823682028,0.2802499208455533
4.3352357047130853e-08,3.84569356683398e-08,7.469175818932058e-14,1.5791656731571174e-13,1.2163349364986895,1.4965990119044648,0.28026407540577525
4.3351799558741514e-08,3.848006614139042e-08,7.469501213543126e-14,1.579113421908725e-13,1.2163551339563847,1.4965933242922247,0.28023819033583997
4.335285679685071e-08,3.8472889141200966e-08,7.468848005908307e-14,1.578863753905517e-13,1.216350313896847,1.4966683217980554,0.28031800790120837
4.335059078492904e-08,3.84710985055213e-08,7.46956689850889e-14,1.5789378904471035e-13,1.2163636365870836,1.4966089953752357,0.28024535878815215
4.343519847717062e-08,3.850133477064262e-08,7.48698936914996e-14,1.5841013205919587e-13,1.2164791405579793,1.497862193548938,0.28138305299095867
4.334581472601001e-08,3.847560897719003e-08,7.471241514675686e-14,1.5780773852195736e-13,1.2163004988647756,1.4966173133476093,0.2803168144828337
4.335202124739009e-08,3.847815034824782e-08,7.469303939409009e-14,1.5792847738503572e-13,1.2163415834991291,1.4965691572976814,0.28022757379855223
4.3350872297122734e-08,3.844220313685936e-08,7.469768447782803e-14,1.5783162058810889e-13,1.2163459068200189,1.4967460517047873,0.28040014488476844
4.3352479919972325e-08,3.848015225128738e-08,7.46957097748093e-14,1.5791681893615505e-13,1.216340258235973,1.4965565298079189,0.28021627157194573
4.3351108995957264e-08,3.848697933210761e-08,7.469151894845732e-14,1.5790551234665954e-13,1.2163764799179537,1.496666409394875,0.2802899294769212
4.334409045264684e-08,3.847971860074387e-08,7.469778996964444e-14,1.577149240599068e-13,1.2163846588853289,1.496765726454635,0.2803810675693062
4.3349946396953385e-08,3.848118326927165e-08,7.468888141125984e-14,1.578406257393044e-13,1.216410266693207,1.4967877765527842,0.2803775098595772
4.334755778679427e-08,3.850336699016171e-08,7.471183404770039e-14,1.580495157196019e-13,1.216333134738041,1.4969346608171896,0.2806015260791485
4.3349351337291176e-08,3.845786927309099e-08,7.470499790933251e-14,1.5779362947407642e-13,1.2163231566699335,1.4966282962522017,0.2803051395822683
4.334924134626842e-08,3.845047171364914e-08,7.470182346078293e-14,1.5780214425181302e-13,1.2163564144682864,1.4966324904471264,0.2802760759788402
4.3353162810341726e-08,3.8456977976064845e-08,7.467618085099e-14,1.5797669979561345e-13,1.2163542048349911,1.4965665059160826,0.28021230108109146
4.3355279540334526e-08,3.8470690579720646e-08,7.468917728087174e-14,1.5796380985070498e-13,1.2163508884550638,1.496682844804755,0.2803319563496913
4.3351843033704e-08,3.8490101240130404e-08,7.469625254025525e-14,1.5791231305976222e-13,1.2163374702133865,1.4965532558460193,0.2802157856326329
4.334254532407584e-08,3.8476491350297914e-08,7.471766597183754e-14,1.576537642552954e-13,1.216364811126495,1.4968315361855178,0.2804667250590227
4.33548498545106e-08,3.846929012453326e-08,7.467543217251115e-14,1.5806444841933093e-13,1.2164161726526044,1.49659016672375,0.2801739940711457
4.335239739732676e-08,3.846195755012834e-08,7.468993862204975e-14,1.5790890365539426e-13,1.2163428755685906,1.496639400865054,0.28029652529646354
4.3348129153019913e-08,3.8479977545993296e-08,7.469610903137976e-14,1.579023343918799e-13,1.2163926197253492,1.4966711100938448,0.2802784903684955
4.335699139132048e-08,3.848409925985684e-08,7.467694250840403e-14,1.5800814261629736e-13,1.2163856340229262,1.4965386825670615,0.28015304854413525
4.319787163717025e-08,3.85328125840445e-08,7.443745221696669e-14,1.5718539416643697e-13,1.2161360580224974,1.495244236383968,0.27910817836147056
4.335041537571729e-08,3.845968680098777e-08,7.469469770896728e-14,1.5792376648219423e-13,1.2163384777553747,1.4966148109170248,0.2802763331616501
4.3352908088749685e-08,3.847005073630477e-08,7.46882064213429e-14,1.5791253126126678e-13,1.216341133803247,1.4966210840929723,0.2802799502897254
4.3353591944522956e-08,3.845955443654742e-08,7.468803691041408e-14,1.5790944209078423e-13,1.2163343534148385,1.4966198702380549,0.28028551682321645
4.33522583152445e-08,3.847346853498358e-08,7.469103931015113e-14,1.5785934117029763e-13,1.2163594563616698,1.4967113584014649,0.28035190203979515
4.343516027260236e-08,3.836099267029579e-08,7.484130487330091e-14,1.5793728776029152e-13,1.2165698810665593,1.4971366389628518,0.2805667578962926
4.333710144445561e-08,3.854113215356534e-08,7.47122125967568e-14,1.57923712387365e-13,1.2162951649544493,1.497002525249592,0.2807073602951426
4.334799403573074e-08,3.844827245164164e-08,7.469346720676784e-14,1.578299840993185e-13,1.2163312132794348,1.4966619081310215,0.28033069485158674
4.335132144311964e-08,3.8415355747997856e-08,7.470518935915372e-14,1.575767408746478e-13,1.2163974029860796,1.4964209490907268,0.2800235461046472
4.33512362593452e-08,3.844323993525379e-08,7.468570040547213e-14,1.5792159301253916e-13,1.216370330354692,1.4967486663111584,0.28037833595646655
4.335329098572622e-08,3.8466221379352754e-08,7.469113455990924e-14,1.5791124135629258e-13,1.2163307190953974,1.496595228594159,0.28026450949876175
4.347884386744306e-08,3.842809168206753e-08,7.494250693644899e-14,1.5845262908251462e-13,1.2166087393817089,1.4981868695542544,0.2815781301725454
4.3360784382885664e-08,3.8447549990364216e-08,7.469162009761673e-14,1.5797924180289355e-13,1.2163705995074063,1.4966770941065506,0.28030649459914436
4.330939080695884e-08,3.837913124173956e-08,7.454237732586214e-14,1.5743744061116847e-13,1.2163355119241894,1.4953870616386586,0.27905154971446927
4.333078708087394e-08,3.8389633857478035e-08,7.46224869680986e-14,1.573913630382759e-13,1.2163353063726687,1.4957291578806813,0.27939385150801244
4.325893260049581e-08,3.861298168297046e-08,7.453475789848689e-14,1.579481819074387e-13,1.216176634583859,1.496340804784254,0.28016417020039486
4.3349377434756526e-08,3.84358251325409e-08,7.469237531724857e-14,1.579088084054422e-13,1.2163487500366716,1.4967025760087493,0.28035382597207764
4.3351502966568225e-08,3.8505354826400614e-08,7.468100460701361e-14,1.5795500161650389e-13,1.2163701668868103,1.4965770038816322,0.28020683699482185
4.3338847583814576e-08,3.8603424393094426e-08,7.469159771490617e-14,1.5833091559271677e-13,1.2163132988004166,1.4973333253664893,0.28102002656607267
4.335063037009966e-08,3.845238364978582e-08,7.469155719080769e-14,1.5790915079335248e-13,1.2163549720178728,1.4966889979337514,0.2803340259158786
4.3356394281508834e-08,3.849092417750034e-08,7.468576663420705e-14,1.580804516280448e-13,1.2163636843512518,1.4968939911600336,0.28053030680878177
4.335110331983481e-08,3.8465319816441995e-08,7.466783694855073e-14,1.5808545590151093e-13,1.2163432930721174,1.4967993374880157,0.2804560444158983
