A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.8403257174514e-08,3.6143653150614344e-08,9.432055180060122e-14,1.5218299982839395e-13,1.1930371803808562,1.460058353290912,0.2670211729100558
4.8560451164302046e-08,3.607153002980607e-08,9.4655732464447e-14,1.5271263623364476e-13,1.1932963357533652,1.4618646357919034,0.2685683000385381
4.83987063196355e-08,3.614025393461092e-08,9.434248472379958e-14,1.5209320052802769e-13,1.193033845494385,1.460162524355738,0.26712867886135305
4.849288947393868e-08,3.61589074317539e-08,9.457718320203443e-14,1.5252845046952195e-13,1.1931391577705777,1.4616590228494974,0.26851986507891973
4.8405005089764383e-08,3.616034358518991e-08,9.43027221493751e-14,1.5219066205019392e-13,1.1930619207894726,1.4598876281874293,0.26682570739795664
4.8401092139152664e-08,3.6147969572225966e-08,9.431630804432996e-14,1.5215037918971517e-13,1.1930512316849589,1.45998860427589,0.26693737259093125
4.839611927833982e-08,3.6060775768437745e-08,9.431277878434104e-14,1.5177426851319967e-13,1.1930486481121696,1.459724778435155,0.26667613032298537
4.840127078022513e-08,3.614465589446936e-08,9.431849209084238e-14,1.5213339028042338e-13,1.1930446939308654,1.4599461648212924,0.266901470890427
4.835546229455778e-08,3.6210138064507775e-08,9.426998360941665e-14,1.5210332047305594e-13,1.1929683097189832,1.4601566906793957,0.26718838096041253
4.839968102081336e-08,3.61304864983981e-08,9.431852243670633e-14,1.5212602845857157e-13,1.1930531195556169,1.460029517898163,0.2669763983425463
4.841249764876289e-08,3.6100023918955424e-08,9.431618538794368e-14,1.5205083215573096e-13,1.1930973523413069,1.4598353806157185,0.26673802827441173
4.8405436764962663e-08,3.614261518186636e-08,9.431123962661852e-14,1.5227566289790157e-13,1.1930655038589735,1.4601104382740562,0.26704493441508265
4.840400922768747e-08,3.6152331852217776e-08,9.432566576938708e-14,1.5224439536638337e-13,1.1930462814294251,1.4601881915683745,0.2671419101389493
4.8400673907553117e-08,3.617205032331295e-08,9.430613871467456e-14,1.5224614923098616e-13,1.1930674470489018,1.4601751417799067,0.26710769473100493
4.841143757340037e-08,3.6075620372845497e-08,9.431723362250454e-14,1.5211469988978602e-13,1.1930807198561997,1.4601712055625296,0.26709048570632976
4.839346595013307e-08,3.614183911346382e-08,9.431569439076825e-14,1.5201671906595484e-13,1.193032472916497,1.459949191570852,0.26691671865435496
4.840062150477068e-08,3.6147808047301277e-08,9.431615745940846e-14,1.5209895698406403e-13,1.1930661600075054,1.4600402920209328,0.2669741320134273
4.840164721151246e-08,3.6139914707830855e-08,9.431850826731333e-14,1.521694947965985e-13,1.1930401330184461,1.4600620350520346,0.2670219020335885
4.8395608574587684e-08,3.611298194964381e-08,9.432641750309802e-14,1.5187213293555761e-13,1.1930270189330427,1.4598210718749651,0.2667940529419223
4.8393631515716785e-08,3.612786404798312e-08,9.432981146789464e-14,1.5194417036223367e-13,1.1930748433480143,1.4602430945584832,0.26716825121046894
4.8198789418633735e-08,3.619901655982306e-08,9.382095143449632e-14,1.5150397170670692e-13,1.1928623600618988,1.4577713598480995,0.2649089997862007
4.841360656422256e-08,3.605550086040646e-08,9.433665066808083e-14,1.5182573426052516e-13,1.1930683993298756,1.4596273697635704,0.26655897043369475
4.839116073868164e-08,3.6118904717446326e-08,9.431798809631524e-14,1.518878684988786e-13,1.193070432308225,1.4600387233309984,0.26696829102277336
4.839946594158848e-08,3.61033846996254e-08,9.431586617496778e-14,1.5209451900934707e-13,1.1930337750399893,1.460124949700096,0.26709117466010673
4.840141344583372e-08,3.61603461012081e-08,9.431666095345664e-14,1.520969602035401e-13,1.1930675371411228,1.4600069834164386,0.2669394462753158
4.840183916208936e-08,3.608348114978059e-08,9.430822452813366e-14,1.5197577579048902e-13,1.1930196824242325,1.4596329378685353,0.26661325544430287
4.829014678241948e-08,3.6202692067016086e-08,9.40471392235199e-14,1.5193378181372523e-13,1.1928911833891398,1.4590154791299956,0.2661242957408558
4.840131202742707e-08,3.618964603994626e-08,9.43113348856568e-14,1.523515029245425e-13,1.193059489628447,1.460154802405436,0.26709531277698917
4.840150324031524e-08,3.6128763259902504e-08,9.432043490292574e-14,1.520877430162752e-13,1.193046740813779,1.4599745758344802,0.26692783502070117
4.840609538617437e-08,3.6103610418020115e-08,9.432119374283703e-14,1.5195106313678143e-13,1.1930674436310416,1.4596720984577318,0.26660465482669027
4.839843531938858e-08,3.61379022291574e-08,9.43227572990202e-14,1.519971600149085e-13,1.193035169194145,1.459858462121554,0.26682329292740914
4.839747363494017e-08,3.6124189016655246e-08,9.431672587294607e-14,1.5193209920608666e-13,1.1930345767349924,1.4597756643801696,0.2667410876451772
4.840547628760373e-08,3.6129194861532564e-08,9.429440934788856e-14,1.5226713095888238e-13,1.1930725437964174,1.4600443840660382,0.2669718402696209
4.83877571539607e-08,3.617214744564467e-08,9.431328250678799e-14,1.5247678697923693e-13,1.193042178547701,1.460677697581718,0.267635519034017
4.840513207431413e-08,3.613009614005731e-08,9.429601763763762e-14,1.5223394525874803e-13,1.1931024735568467,1.4601082437730049,0.2670057702161581
4.839547879984281e-08,3.6115327176033005e-08,9.431488076613646e-14,1.5200424220335212e-13,1.1930531364719619,1.4598157674270005,0.2667626309550385
4.839205789164358e-08,3.6232261187932666e-08,9.433682883742955e-14,1.5235985809572753e-13,1.1929990390637575,1.4605743095905626,0.2675752705268051
4.8399081183092324e-08,3.606796979303612e-08,9.430862519939506e-14,1.5169483872323253e-13,1.1931282902277347,1.4595835147683245,0.26645522454058984
4.8406480841220995e-08,3.6096229245583735e-08,9.428284961113359e-14,1.522719794805395e-13,1.1931307149861505,1.4602594417341996,0.26712872674804905
4.8400718974865446e-08,3.615267172577341e-08,9.43233801937635e-14,1.5213402416170284e-13,1.1930253172467629,1.4598831975754147,0.26685788032865193
4.8405016787068276e-08,3.6055992843864177e-08,9.429520505617414e-14,1.5196913930980178e-13,1.1930601760176673,1.4596227510934772,0.2665625750758099
4.839935124908388e-08,3.613471869151814e-08,9.432585064840302e-14,1.5198736668189972e-13,1.1930405585435917,1.4598910158216853,0.2668504572780936
4.8403180891108946e-08,3.6141090844354405e-08,9.43139410385701e-14,1.5211582882993045e-13,1.1930385577610019,1.4599742734409844,0.26693571567998253
4.840100383452845e-08,3.61067465269177e-08,9.431469269449599e-14,1.521396618288399e-13,1.1930388802416354,1.4600388047873745,0.2669999245457392
4.849467478775701e-08,3.6090706428018005e-08,9.454337982090519e-14,1.5230857332380307e-13,1.1931864540097916,1.4611300989525033,0.2679436449427118
4.84008050188426e-08,3.6117427167639486e-08,9.431660624780628e-14,1.5212503538117302e-13,1.1930373344097647,1.4600431690967515,0.2670058346869869
4.8398155184019464e-08,3.611787384186628e-08,9.43190952443635e-14,1.5209975288475256e-13,1.193051656090314,1.460115435159461,0.2670637790691469
4.839970183120229e-08,3.6112631740850265e-08,9.431842175852406e-14,1.5212425257503442e-13,1.1930375916496123,1.4600575717363777,0.2670199800867653
4.8399467847930037e-08,3.616654646639176e-08,9.432841362019732e-14,1.5197722519157217e-13,1.1930332852936436,1.4599984213883326,0.2669651360946889
4.8399195347879265e-08,3.619258953704676e-08,9.430914719740179e-14,1.523772747775083e-13,1.1930446064602254,1.4603830641615578,0.26733845770133247
4.8475850326832654e-08,3.6242027903169136e-08,9.450913560011353e-14,1.5312851727318075e-13,1.1931072229147361,1.4620783014331031,0.26897107851836694
4.839730518893327e-08,3.616140736786351e-08,9.432645671819319e-14,1.522085422615563e-13,1.193015157538632,1.4600817948374196,0.2670666372987875
4.834844425758002e-08,3.600500851866354e-08,9.415500634489385e-14,1.5148902520510725e-13,1.1930180578849128,1.4586543416448836,0.26563628375997095
4.840552410367846e-08,3.612543687592749e-08,9.428997970358876e-14,1.523137195515704e-13,1.1930434451621263,1.4599468333773729,0.2669033882152464
4.839836349623055e-08,3.6135365015004096e-08,9.43296792431041e-14,1.5205151297759384e-13,1.193028127772849,1.4599839464860056,0.26695581871315666
4.840315818551508e-08,3.6183825326647664e-08,9.431256667042189e-14,1.5238816137290603e-13,1.193043504177363,1.460188558489231,0.26714505431186786
4.8403386672250224e-08,3.6163702304277425e-08,9.431054324157242e-14,1.5225674211669842e-13,1.1930460939366372,1.4600874075403794,0.2670413136037423
4.848136466115628e-08,3.61679027733162e-08,9.455537494710166e-14,1.5245023135492913e-13,1.1931392837846913,1.4614257372756725,0.26828645349098124
4.8399394452314286e-08,3.6114015891955277e-08,9.431937490717534e-14,1.5210913164270273e-13,1.1930412295806658,1.4600536964939164,0.26701246691325053
4.8401742724023345e-08,3.6124286682442314e-08,9.432055423891718e-14,1.5197637644454695e-13,1.1930485821675227,1.4598208175126721,0.26677223534514943
4.8409436759696075e-08,3.603174890222097e-08,9.432053276332948e-14,1.5174145170766113e-13,1.193093460890423,1.459524736752703,0.2664312758622801
4.8401168392580585e-08,3.6157225214820486e-08,9.431460516457856e-14,1.520955715396834e-13,1.1930666733542825,1.4600562250984082,0.26698955174412564
4.839680456088179e-08,3.6239385605331326e-08,9.431356039259735e-14,1.527030709378323e-13,1.1930514703150363,1.4608418762067832,0.2677904058917469
4.84016312006648e-08,3.611748878520001e-08,9.43149876934069e-14,1.5213015878772332e-13,1.1930613991308292,1.460239819634655,0.26717842050382595
4.8407989050140015e-08,3.604271414077657e-08,9.430521830746578e-14,1.5176520075461818e-13,1.1930859247960282,1.4593927904030781,0.26630686560705
4.839947038128583e-08,3.615172478086025e-08,9.431781547471046e-14,1.5210376158052956e-13,1.1930767079492408,1.4600527746415772,0.2669760666923365
4.8408324128976367e-08,3.611335997909586e-08,9.430907780933566e-14,1.5215551425495242e-13,1.193066410888015,1.4602637600835342,0.26719734919551935
4.83989153350792e-08,3.5935457297683457e-08,9.431756027100611e-14,1.5152678548781717e-13,1.1930371580383654,1.459449931865409,0.26641277382704365
4.839838672235309e-08,3.6171625682443385e-08,9.432039492925263e-14,1.52070143673827e-13,1.193031080954074,1.4600455043099099,0.2670144233558359
4.840017558143115e-08,3.612914921169379e-08,9.432202731608955e-14,1.5212437004967945e-13,1.193028934377905,1.459948560226602,0.26691962584869694
4.841082837650476e-08,3.61589001372223e-08,9.430568822767472e-14,1.5244844460045025e-13,1.1930954496940467,1.4604219453433576,0.2673264956493109
4.8484989878776996e-08,3.613063677914346e-08,9.455990144974591e-14,1.5250661399246015e-13,1.193120931369993,1.461406585138132,0.26828565376813873
4.839631639938812e-08,3.620065028807348e-08,9.432662817521843e-14,1.523809302227323e-13,1.1930105719308275,1.460560623556848,0.26755005162602047
4.8403267386512115e-08,3.6068427731158565e-08,9.432431686974234e-14,1.5182859760955687e-13,1.1930406249239276,1.4596048422951589,0.2665642173712312
4.840420092979645e-08,3.6125889633355555e-08,9.431502732999546e-14,1.519981766169094e-13,1.1930556158940753,1.4597849230674251,0.2667293071733498
4.8405807000319885e-08,3.615017105210929e-08,9.43121702260834e-14,1.5222648378160256e-13,1.1930418558083278,1.4599536919281495,0.26691183611982167
4.840143505880799e-08,3.615372079160747e-08,9.431593659218452e-14,1.5214748771746368e-13,1.1930529312789846,1.4600044025045722,0.2669514712255876
4.840107519041182e-08,3.611558065350534e-08,9.43152455011163e-14,1.5214529385037526e-13,1.1930226712177403,1.4600416592847625,0.2670189880670221
4.839903184043194e-08,3.6156725542194127e-08,9.43088123316808e-14,1.522239728714842e-13,1.193088530401351,1.4603132216916337,0.26722469129028265
4.840208407881578e-08,3.61408432022489e-08,9.431784855099892e-14,1.5212351858503588e-13,1.1930245640364565,1.45993475071031,0.26691018667385347
4.832581523384262e-08,3.618701559940462e-08,9.414311633778117e-14,1.51894169372387e-13,1.1929593487548107,1.459034851173266,0.2660755024184553
4.839854397478582e-08,3.61147182675304e-08,9.431452499305562e-14,1.518085997887284e-13,1.193058628992312,1.4596176057978245,0.2665589768055126
4.840015984318522e-08,3.6116664217566716e-08,9.431691239603612e-14,1.521240675706453e-13,1.193041619032984,1.4600487769779513,0.2670071579449673
4.8401396214407185e-08,3.6146198761028096e-08,9.431895977064431e-14,1.521235996952285e-13,1.1930438548984823,1.4599537615234435,0.2669099066249611
4.83986701840239e-08,3.615340086980057e-08,9.431462655972994e-14,1.520682069157395e-13,1.1930604484245455,1.4599037690729346,0.26684332064838906
4.839130038977165e-08,3.6136529523812527e-08,9.434039942452287e-14,1.5195914527566936e-13,1.1929981744737503,1.4600640009725168,0.26706582649876637
4.8402232773257383e-08,3.615011888908261e-08,9.432002861589274e-14,1.521286753611355e-13,1.1930225852618546,1.459901416849027,0.26687883158717246
4.8399768572342295e-08,3.61452912028778e-08,9.431851025755997e-14,1.5208641877123453e-13,1.1930336070696708,1.459808761064062,0.2667751539943913
4.8399164786229675e-08,3.617040007570282e-08,9.431945977266226e-14,1.5246476175667067e-13,1.1930571514658141,1.4605487233450951,0.267491571879281
4.840060788086285e-08,3.6104084281416444e-08,9.432853021758398e-14,1.519859460908634e-13,1.1930438888350055,1.4598949175179876,0.26685102868298205
4.839272406535781e-08,3.611271322528657e-08,9.431685741342788e-14,1.5202658030230694e-13,1.1930742239654935,1.4600672007005728,0.2669929767350794
4.839761615711982e-08,3.619266939307536e-08,9.433058235405381e-14,1.5236217253423072e-13,1.1930545851949794,1.4603434490717428,0.2672888638767635
4.839512200775105e-08,3.616864287728968e-08,9.432887066755105e-14,1.5228312043960548e-13,1.193027016982792,1.4604902463783458,0.2674632293955539
4.840093341987721e-08,3.61512967106623e-08,9.432094934908785e-14,1.5207712849440713e-13,1.19304429428618,1.4598718369640786,0.26682754267789854
4.840042465131261e-08,3.614259032644686e-08,9.431906100876286e-14,1.5210084812162228e-13,1.1930395933971205,1.4600125744675092,0.2669729810703887
4.8401091220058376e-08,3.6141065398173185e-08,9.430030698335328e-14,1.522504072953529e-13,1.1930622070493575,1.4600462385303714,0.2669840314810139
4.8415562844155114e-08,3.605489748800752e-08,9.433495167177899e-14,1.5203880514590194e-13,1.1930739809506439,1.4599043878550213,0.26683040690437737
4.840009706306233e-08,3.6147648153849414e-08,9.432426823667031e-14,1.5211663397299453e-13,1.1930372787110854,1.4599126441501866,0.26687536543910106
4.8269492365434086e-08,3.613003239900184e-08,9.409282462529794e-14,1.5113731992011462e-13,1.1928599879679944,1.458806385054137,0.26594639708614254
4.8407523395295946e-08,3.6078659298455866e-08,9.430739638991788e-14,1.519953903263599e-13,1.1930485553116055,1.4597235149220218,0.2666749596104162
4.8401770508344545e-08,3.6155591462292446e-08,9.431744306572123e-14,1.5209346986348913e-13,1.1930421432704283,1.4600053581981922,0.2669632149277638
4.8395357298030616e-08,3.617166150294326e-08,9.432031188583898e-14,1.5208298883092116e-13,1.1930260199217402,1.459957967855703,0.2669319479339629
4.8397471205967325e-08,3.612514672773619e-08,9.431964815995337e-14,1.5214337906306222e-13,1.1930677828228045,1.4601084911541276,0.26704070833132304
4.83954797685615e-08,3.618098094109228e-08,9.434119068020633e-14,1.522037935414409e-13,1.1929997498201563,1.4603150946937316,0.2673153448735752
4.840040775433637e-08,3.61299913532545e-08,9.431865789523845e-14,1.5211624371152044e-13,1.1930350599017376,1.4600180137074186,0.26698295380568104
4.840072392318997e-08,3.613277708130141e-08,9.43157653271145e-14,1.52112278707456e-13,1.1930491262371505,1.4600496991090406,0.26700057287188994
4.8401138078644695e-08,3.6135887966133536e-08,9.431155554842453e-14,1.5206307327694135e-13,1.193066017540534,1.460160897387693,0.2670948798471589
4.839235986842987e-08,3.612912546659685e-08,9.433280530963705e-14,1.5225609620785982e-13,1.192998005462048,1.460451338295552,0.267453332833504
4.8400925690793575e-08,3.6137641662664676e-08,9.433867424443198e-14,1.521062048838236e-13,1.1930349569487972,1.4601102575331382,0.267075300584341
4.8400998137700985e-08,3.6143324405248685e-08,9.43170599562445e-14,1.5216610816791223e-13,1.1930380451315385,1.4599147722728896,0.2668767271413511
4.84018344695063e-08,3.604166069763409e-08,9.431498863873645e-14,1.5188702034891879e-13,1.1930636861815622,1.4597719422902273,0.2667082561086651
4.8401267351752765e-08,3.6152403642861424e-08,9.432042137913399e-14,1.5213143261429838e-13,1.193031143056991,1.4599294920432677,0.2668983489862765
4.8402441633534485e-08,3.615000323749591e-08,9.431765973434595e-14,1.52088736400397e-13,1.1930322409552272,1.4599754018656979,0.2669431609104707
4.8402723375769783e-08,3.611719118339956e-08,9.431104607070148e-14,1.520118198531713e-13,1.1930618553663468,1.459719473712953,0.2666576183466062
4.839994705434289e-08,3.613279569898045e-08,9.432314631442156e-14,1.5209856469113887e-13,1.1930330825674267,1.45996032940521,0.26692724683778335
