A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.631596965348023e-08,2.6619738644172615e-08,2.387594076620179e-13,1.0608722588225203e-13,1.0670559266373554,1.3598162723335665,0.2927603456962111
7.631074897220242e-08,2.6900114533850488e-08,2.3877054472082955e-13,1.070249578603671e-13,1.0670379958628162,1.3621225179420162,0.29508452207920005
7.631847255879425e-08,2.675208790801646e-08,2.3875867937883464e-13,1.0643966762099913e-13,1.0670584099842377,1.360020520401016,0.2929621104167783
7.631386790451668e-08,2.6786435384976682e-08,2.3876084654405654e-13,1.064527014441389e-13,1.0670432272823402,1.360507092175154,0.2934638648928138
7.631820384376344e-08,2.6760163131152605e-08,2.3875326734782166e-13,1.0661867431272413e-13,1.0670435073564426,1.3605825357607422,0.29353902840429963
7.631505968693379e-08,2.6700155982911608e-08,2.387760499665846e-13,1.0617755611943067e-13,1.0670491167819771,1.3600355765741734,0.2929864597921963
7.631517218691114e-08,2.6742937848927042e-08,2.3875654231055746e-13,1.0656329071663819e-13,1.0670377023899904,1.360496030288411,0.2934583278984207
7.631325926003447e-08,2.675067229632824e-08,2.3876232259647725e-13,1.0645755774524443e-13,1.0670268947044388,1.360467521012844,0.29344062630840534
7.631420296645022e-08,2.678863075231871e-08,2.387628006473717e-13,1.0652240920168602e-13,1.0670286249354735,1.360401611916226,0.29337298698075254
7.632063750291747e-08,2.6644548699487437e-08,2.387450899724501e-13,1.0602836040639603e-13,1.0670934995244572,1.3594758688724276,0.29238236934797035
7.632497593361025e-08,2.655728034173657e-08,2.3876047346878494e-13,1.0582318896521008e-13,1.0670975227436843,1.3599703211749807,0.2928727984312964
7.631807928273823e-08,2.6803210681835932e-08,2.387520239222859e-13,1.0665034939041915e-13,1.0670540412006215,1.3610631229350652,0.29400908173444357
7.631686234355035e-08,2.6727973976722113e-08,2.3874774210209787e-13,1.0640446462137514e-13,1.0670373591535425,1.3598356711691317,0.29279831201558926
7.631213534867028e-08,2.671445172602325e-08,2.387626711223808e-13,1.0609838774770958e-13,1.0670528897702727,1.3597676409295536,0.2927147511592809
7.63214222335485e-08,2.6678169442120027e-08,2.387349527732958e-13,1.0628419074774056e-13,1.0670855067026346,1.3595376493818698,0.29245214267923525
7.631493379647014e-08,2.672468858548367e-08,2.387628369107077e-13,1.0626785391061947e-13,1.0670346165768603,1.3598476125984047,0.29281299602154437
7.631437918011714e-08,2.6671878561412488e-08,2.387440281630674e-13,1.061313212225134e-13,1.067052077526912,1.359797157598936,0.29274508007202416
7.63111562011908e-08,2.6864454017013174e-08,2.3876118122100916e-13,1.069577461927566e-13,1.067033113210845,1.3614640763418175,0.2944309631309724
7.631471681860339e-08,2.6769601055580362e-08,2.38758712427485e-13,1.0627444484921732e-13,1.0670520967422583,1.36040584639477,0.2933537496525116
7.63175801692583e-08,2.6693091834948294e-08,2.387379146212168e-13,1.0618851435660994e-13,1.067063424528705,1.359782241162274,0.292718816633569
7.631510338724927e-08,2.677301662648258e-08,2.3875250344586414e-13,1.0661054332013824e-13,1.067034040606738,1.3607058501537455,0.2936718095470074
7.630941536946053e-08,2.6854735185376604e-08,2.387769138059802e-13,1.0665155527479925e-13,1.0670315783560953,1.3614207354878407,0.2943891571317454
7.632371949261196e-08,2.6594441380366248e-08,2.387588725463627e-13,1.0597787830915765e-13,1.0670948586950557,1.3597309849671306,0.29263612627207497
7.631435581362251e-08,2.6785248899837856e-08,2.3875589082801643e-13,1.0642999681640614e-13,1.0670616917527282,1.3607402804352589,0.29367858868253055
7.631252059891702e-08,2.6727143530118175e-08,2.387608027026268e-13,1.0616167297081623e-13,1.067033631127724,1.3601136182243903,0.2930799870966663
7.630973519348231e-08,2.685954668635303e-08,2.387758953779541e-13,1.0678890809954089e-13,1.067009268773319,1.3611540397888597,0.29414477101554076
7.631310128299654e-08,2.680426725437569e-08,2.387712704087354e-13,1.0654198250058181e-13,1.0670294720613682,1.3607438271981702,0.2937143551368019
7.631916899814751e-08,2.6814526147500623e-08,2.387463447126385e-13,1.068481466823412e-13,1.0670728538993202,1.361245104338118,0.29417225043879786
7.631585483673479e-08,2.6739467623813576e-08,2.387602990080782e-13,1.0644909636519841e-13,1.0670454106715568,1.360469114796671,0.2934237041251142
7.630862357534875e-08,2.6777449931420884e-08,2.3877924551567183e-13,1.063064671152952e-13,1.067035890757791,1.3609400889962309,0.2939041982384398
7.63176865592228e-08,2.6814265104521632e-08,2.387476317946428e-13,1.0664608004881054e-13,1.0670630487930317,1.3605045814974055,0.2934415327043739
7.631396773336478e-08,2.6819262850864584e-08,2.38760250298409e-13,1.0665626370440356e-13,1.0670399041716112,1.3607957064940177,0.29375580232240656
7.631427704853447e-08,2.6640068793148676e-08,2.3876433457852305e-13,1.059036237405235e-13,1.0670547600545366,1.3596781608692443,0.2926234008147078
7.631335398281831e-08,2.6757410952524086e-08,2.387612011929008e-13,1.0636693052278659e-13,1.0670366061638363,1.3600879406477049,0.2930513344838686
7.621639493094985e-08,2.6833354933399983e-08,2.3846152356460606e-13,1.0637098536241839e-13,1.0669660590175003,1.359557374542038,0.2925913155245376
7.631610139692613e-08,2.6751787893341438e-08,2.3875169381218666e-13,1.0651348616447271e-13,1.0670644321444882,1.3607772313463753,0.2937127992018871
7.631452293657831e-08,2.677417060399607e-08,2.3875763714779633e-13,1.0647860467654466e-13,1.06704095337016,1.3603992097452895,0.29335825637512963
7.631978842824331e-08,2.6758733572961123e-08,2.387377855953684e-13,1.0670301097679037e-13,1.0670603795996725,1.3605455467800265,0.29348516718035395
7.631209713599663e-08,2.6808680788946527e-08,2.387753128786711e-13,1.0650123855233971e-13,1.0670425641012284,1.3609921633163033,0.29394959921507496
7.63178851723153e-08,2.682501466337874e-08,2.387460293090728e-13,1.0677121911843109e-13,1.067059801762751,1.360930700853628,0.29387089909087694
7.631375877758543e-08,2.6720220652826147e-08,2.3874930641785513e-13,1.0638208793726819e-13,1.067056553297545,1.3606513758511145,0.2935948225535697
7.63107489505082e-08,2.6834494672451373e-08,2.3876084375938587e-13,1.0662507957041596e-13,1.0670268008244006,1.3610692151100645,0.2940424142856638
7.631385559630944e-08,2.679037692441357e-08,2.387599752730137e-13,1.064181154370444e-13,1.067045682918668,1.3605703202001762,0.293524637281508
7.631265755053647e-08,2.6769694656684976e-08,2.387641685943541e-13,1.0646042746562134e-13,1.0670430845092056,1.3606029401718291,0.2935598556626236
7.631230306069059e-08,2.670926673546112e-08,2.3877302328904136e-13,1.0608943463638558e-13,1.0670377566423233,1.3598903509718254,0.2928525943295023
7.6306940208445e-08,2.6816842495500375e-08,2.387592556320748e-13,1.06483649721163e-13,1.0670510553377017,1.3613589054015902,0.29430785006388854
7.616647039863813e-08,2.673743965413791e-08,2.382455611713419e-13,1.0600023126699013e-13,1.0669914084303278,1.3575909028865056,0.29059949445617783
7.631173138797201e-08,2.670751557870045e-08,2.387684999089634e-13,1.0608900058449967e-13,1.0670215811500559,1.3598210734577973,0.2927994923077416
7.630663246801254e-08,2.6851226758117552e-08,2.3875918041548883e-13,1.0663636984083124e-13,1.0670331487964362,1.361454999418344,0.2944218506219078
7.631201949946646e-08,2.6660736622715182e-08,2.3874090572666656e-13,1.0612179868712288e-13,1.067033711161067,1.3598715337986216,0.2928378226375546
7.631378247557176e-08,2.681089232263801e-08,2.3876156674605387e-13,1.0643227861853821e-13,1.067050499607669,1.3605486738384034,0.2934981742307343
7.631466929177499e-08,2.6690701767582016e-08,2.3876227533387626e-13,1.0619985728119057e-13,1.0670178964241221,1.3597402062197268,0.2927223097956047
7.631412848899195e-08,2.6875772977886887e-08,2.387522108906259e-13,1.0684906812786308e-13,1.0670398392175593,1.3618395582912162,0.29479971907365693
7.63130413168159e-08,2.6848368526569716e-08,2.3876435723996286e-13,1.0674351209093212e-13,1.0670471191569948,1.3609588951317184,0.2939117759747236
7.631352007149715e-08,2.6760653124635822e-08,2.387604127701122e-13,1.0636918045239069e-13,1.067038222616793,1.3603238319002462,0.2932856092834534
7.631317751370474e-08,2.6793294691979333e-08,2.3876680006234376e-13,1.0645679334720474e-13,1.0670200788390471,1.3603839997106828,0.29336392087163554
7.631125572006892e-08,2.681822982941425e-08,2.3877117408384196e-13,1.0649554264432804e-13,1.0670276376939805,1.3606733661161377,0.2936457284221571
7.63103239420056e-08,2.676720772124956e-08,2.387729721002282e-13,1.0625975304125351e-13,1.067020321975354,1.3603047636726466,0.29328444169729256
7.631221310306073e-08,2.6850141072794767e-08,2.3874861765782304e-13,1.0691654833836167e-13,1.067024623304824,1.3613129390604044,0.2942883157555804
7.630843411122352e-08,2.680784885049884e-08,2.387658962123078e-13,1.0681679096736622e-13,1.0670475508914068,1.3617851814963342,0.2947376306049275
7.631643169565064e-08,2.6790005797520922e-08,2.387355850716142e-13,1.0670850826016632e-13,1.067066523996938,1.3609016018000504,0.2938350778031125
7.631188425204934e-08,2.676925019470482e-08,2.387663164574144e-13,1.064776932688761e-13,1.0670472062243996,1.3605529668271477,0.2935057606027481
7.630514278035208e-08,2.691754766048365e-08,2.387752543210022e-13,1.0679566633706205e-13,1.0670120503429723,1.3619473313514416,0.2949352810084692
7.631223017999883e-08,2.674793283512742e-08,2.3875379122203137e-13,1.062662494453354e-13,1.067093860993949,1.360393440572338,0.2932995795783888
7.631380034920661e-08,2.6816537512846596e-08,2.387414648319946e-13,1.0689972011930878e-13,1.0670826847569197,1.3619969878491769,0.29491430309225725
7.631300314522199e-08,2.6769680909536095e-08,2.387671844150103e-13,1.0643057303086707e-13,1.0670159467612557,1.3601996258768505,0.29318367911559484
7.631713247084164e-08,2.66724287570631e-08,2.3874660014951595e-13,1.0629672566087821e-13,1.0670471449772025,1.3598962067158158,0.29284906173861325
7.631246981164191e-08,2.6777467299701524e-08,2.3876505118656325e-13,1.0639267159431837e-13,1.0670243221255646,1.3602908989562914,0.2932665768307267
7.631708353435006e-08,2.6710585479687804e-08,2.387549525934561e-13,1.0614708109356052e-13,1.0670533652023455,1.35976518814819,0.2927118229458446
7.631674424004921e-08,2.6611427219568294e-08,2.3874314833181203e-13,1.0601790117560395e-13,1.0670606843468469,1.3592308075253299,0.292170123178483
7.641400190191363e-08,2.6780581468943124e-08,2.3910212925228615e-13,1.0659725906822387e-13,1.0671354263677093,1.362854095104804,0.2957186687370946
7.631498697814628e-08,2.671322338501175e-08,2.387656649449458e-13,1.0629197052199408e-13,1.067050142251149,1.360278380819067,0.2932282385679181
7.631206044120462e-08,2.6837182351131016e-08,2.387624204092635e-13,1.0667785355341857e-13,1.06704559875246,1.3613966250835874,0.2943510263311273
7.631185214371312e-08,2.6744528286736006e-08,2.3877112087883795e-13,1.0634133121846615e-13,1.0670462135024859,1.3607056808741318,0.2936594673716459
7.631378606635717e-08,2.6739167586484335e-08,2.387645732501017e-13,1.060170801744314e-13,1.0670416830700629,1.3598607701193872,0.29281908704932424
7.631480619571837e-08,2.6820854348151994e-08,2.387530730714795e-13,1.0661054589733829e-13,1.0670593963000858,1.3610678828974303,0.2940084865973445
7.630817578288059e-08,2.6971703414462766e-08,2.387789930732591e-13,1.0723264857834025e-13,1.0670181960777345,1.3629779692204973,0.2959597731427628
7.631431472675627e-08,2.67717219388356e-08,2.3876379232401353e-13,1.0659386710868047e-13,1.0670207071985636,1.360424302443894,0.2934035952453304
7.631493195476272e-08,2.6677969937608866e-08,2.3873538361358354e-13,1.0623512966782693e-13,1.0670490575802016,1.3599294101554311,0.2928803525752296
7.63195703209412e-08,2.677517948213201e-08,2.387455986521839e-13,1.067168950278764e-13,1.0670482677270592,1.360696719117017,0.2936484513899579
7.631207655428362e-08,2.67888277244896e-08,2.387735168958519e-13,1.0645375943999206e-13,1.067036853110396,1.3606951016978932,0.2936582485874972
7.631571674018527e-08,2.6825560052830127e-08,2.3875971633580893e-13,1.0680126316278208e-13,1.067033630995822,1.3608023181717857,0.29376868717596377
7.631364101031894e-08,2.6788632215698946e-08,2.387625246540374e-13,1.0645864193252295e-13,1.0670405384793835,1.3604139309753995,0.293373392496016
7.631131651151618e-08,2.6765793594146992e-08,2.3877171889561937e-13,1.06438319445208e-13,1.0670268322556538,1.3605340280177747,0.293507195762121
7.631312737299228e-08,2.6697581572439236e-08,2.387690876714791e-13,1.0615510789516079e-13,1.0670439535667937,1.3602743623738855,0.29323040880709184
7.631839192580852e-08,2.6743476317001395e-08,2.387590048954099e-13,1.0637785795496594e-13,1.0670485138490653,1.3601199938330089,0.29307147998394345
7.631617301512355e-08,2.6632386884878082e-08,2.387469452288889e-13,1.0601688867034678e-13,1.0670604352658672,1.3594735640455835,0.2924131287797163
7.63123249506623e-08,2.682916788853928e-08,2.387665051045335e-13,1.0643600334415287e-13,1.0670569976724373,1.3608164029301528,0.2937594052577155
7.631374304977699e-08,2.6918929563539045e-08,2.387286336164334e-13,1.0733836009915124e-13,1.067054373251531,1.362220701633623,0.2951663283820919
7.631336817361298e-08,2.6743750186072493e-08,2.387578202975502e-13,1.0631988640581432e-13,1.0670479181998904,1.3607099961135833,0.293662077913693
7.631353263519976e-08,2.6711111936555994e-08,2.387543882326603e-13,1.0622552666932301e-13,1.0670397040143513,1.3598526051640634,0.29281290114971203
7.631330231005526e-08,2.6795077224093516e-08,2.3875763949130665e-13,1.0651945208730945e-13,1.0670532767870113,1.3606081766331006,0.2935548998460894
7.641336578560495e-08,2.6796411673137522e-08,2.3904415558832244e-13,1.068776651625598e-13,1.0671487482879978,1.3634344429691638,0.29628569468116617
7.63050480885573e-08,2.6652129472256878e-08,2.38774570556978e-13,1.0598740832018439e-13,1.0670251313724617,1.3606814141778618,0.29365628280540024
7.631262237492448e-08,2.6797267776349574e-08,2.387604037060984e-13,1.0637051915077954e-13,1.0670309920235257,1.3603224709052875,0.2932914788817618
7.631173765987046e-08,2.6710188850860384e-08,2.3876135236786373e-13,1.0621308525747841e-13,1.0670231570146191,1.3598843786895503,0.29286122167493117
7.632030519535448e-08,2.6824658942102814e-08,2.387390851140871e-13,1.0692690586294206e-13,1.0670732078552132,1.361371582688668,0.294298374833455
7.636881319089473e-08,2.6795398045324403e-08,2.389789541936755e-13,1.0672628084501323e-13,1.067064951526621,1.3624324443385354,0.29536749281191443
7.631613351651646e-08,2.679237700423894e-08,2.387553972210078e-13,1.0664182758637347e-13,1.0670248522449417,1.361030523451199,0.29400567120625726
7.631633284346325e-08,2.6606492048736143e-08,2.3876344217499783e-13,1.0583467301432398e-13,1.0670490917520463,1.3590308347979707,0.2919817430459244
7.631236447608101e-08,2.6777062708962585e-08,2.3876151234056543e-13,1.0630357401582905e-13,1.06703766649025,1.3602238551141748,0.29318618862392487
7.631533764134224e-08,2.6767556944535306e-08,2.3876610373288114e-13,1.064228902705299e-13,1.0670360364372502,1.3602247910048864,0.2931887545676361
7.631384481326555e-08,2.676926348136477e-08,2.387617130095322e-13,1.0637099787598833e-13,1.0670318043001186,1.3601811173059242,0.2931493130058056
7.631297487092476e-08,2.683441852029926e-08,2.387635688090538e-13,1.0677869703484613e-13,1.0670251072394508,1.3613448361066331,0.2943197288671825
7.631528546835524e-08,2.6809941116811267e-08,2.3875816541227583e-13,1.065964531168308e-13,1.0670940692658497,1.3615088943954627,0.2944148251296129
7.631346261103436e-08,2.673915577374878e-08,2.387644110616347e-13,1.0623433104766348e-13,1.067020981506066,1.3599226267650455,0.29290164525897944
7.631292468203845e-08,2.679865887885532e-08,2.3876400335348443e-13,1.0646016349621506e-13,1.067048632535654,1.360371896468886,0.293323263933232
7.631364441064461e-08,2.674285706531187e-08,2.3876540630063727e-13,1.0611111923466597e-13,1.067041661811924,1.3599776748844168,0.29293601307249273
7.631407543503002e-08,2.6726170769059993e-08,2.3875710544939153e-13,1.0641025908226987e-13,1.0670287122136124,1.360420484454041,0.2933917722404287
7.631389699357528e-08,2.6736291288059622e-08,2.3876226838904974e-13,1.0630110849295777e-13,1.0670323262498624,1.3599530799665391,0.29292075371667675
7.630995764113475e-08,2.677673909174246e-08,2.3875906743975217e-13,1.0636605601523377e-13,1.0670438565356528,1.3601909202243827,0.2931470636887299
7.630962684268398e-08,2.6785093449916106e-08,2.3877120658314623e-13,1.0630491885089391e-13,1.0670321062238648,1.3609148501610688,0.29388274393720415
7.631536857064867e-08,2.6743911841198643e-08,2.3875899571509857e-13,1.0633428573309794e-13,1.0670254061032682,1.3598707686428073,0.29284536253953913
7.631563482681958e-08,2.6735287422567925e-08,2.387554134477287e-13,1.0635865436697712e-13,1.0670365455002908,1.3598582648316961,0.2928217193314054
7.631048833147149e-08,2.687247475323758e-08,2.387617822864275e-13,1.0698883931487383e-13,1.0670538109860934,1.3619879384765303,0.2949341274904369
