A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.373689465476413e-08,3.772258587689575e-08,8.516312401604051e-14,1.585449868372581e-13,1.1112066922969295,1.3862832336094306,0.27507654131250125
4.373671207047853e-08,3.772910165684227e-08,8.516406406902022e-14,1.5851836025846583e-13,1.1111987747562762,1.386314048117522,0.2751152733612458
4.373693451499453e-08,3.772530281504385e-08,8.516253350372288e-14,1.5850942700433702e-13,1.1111952123143038,1.3863252140212676,0.27513000170696383
4.3741929632117484e-08,3.7724802664728724e-08,8.514626136868518e-14,1.58755720166475e-13,1.11123562164831,1.3865798246067087,0.27534420295839873
4.373252171963811e-08,3.7668808702449065e-08,8.516180387496858e-14,1.5857454331799447e-13,1.1112146488207624,1.3865155798379547,0.27530093101719244
4.374077902460767e-08,3.770388629393083e-08,8.513725489379651e-14,1.586714600577637e-13,1.1112539097934144,1.386453064403705,0.27519915461029054
4.368375435291698e-08,3.7687794764917524e-08,8.504433008779182e-14,1.5816907998546016e-13,1.111146390785906,1.3854398113615627,0.2742934205756566
4.373062472289806e-08,3.783221804117474e-08,8.51901292031565e-14,1.588492999197172e-13,1.111165168991347,1.387066869397363,0.2759017004060158
4.373476971824639e-08,3.772730993433249e-08,8.51593493953372e-14,1.584922236445616e-13,1.1112656989422702,1.386467289073222,0.27520159013095175
4.374567698252781e-08,3.766820709075373e-08,8.511297135229135e-14,1.5877988804437452e-13,1.1113009578180224,1.3865894187986774,0.2752884609806549
4.373687939329226e-08,3.7727278627373237e-08,8.516470445636205e-14,1.5855873558569344e-13,1.1111871387216088,1.3862433371890484,0.2750561984674396
4.366905819310021e-08,3.7664384177741985e-08,8.498258431634771e-14,1.5817958105125388e-13,1.1110988964295945,1.3852071339791676,0.27410823754957325
4.373687378876601e-08,3.772613480253706e-08,8.51615305019098e-14,1.5852777896050506e-13,1.1112039460114596,1.3863404727451611,0.27513652673370154
4.373880597449714e-08,3.7718748202096364e-08,8.515755372064604e-14,1.5853538784812158e-13,1.1111946975960725,1.386324059630356,0.27512936203428356
4.374073824651463e-08,3.761014607551389e-08,8.512202529876284e-14,1.5838644365552658e-13,1.1112253740232254,1.385873290298771,0.27464791627554547
4.38049019104188e-08,3.770529419985259e-08,8.53391348113889e-14,1.5877641526353829e-13,1.1112994332627435,1.3874492630147717,0.2761498297520282
4.373630426384212e-08,3.768908776602485e-08,8.516096650483371e-14,1.5853540299478127e-13,1.111187804910365,1.386415961447352,0.27522815653698685
4.373429672480297e-08,3.7693345898105096e-08,8.516136002071619e-14,1.5852110377963777e-13,1.1112109620795305,1.3864808903796366,0.27526992830010616
4.373353306622979e-08,3.76894619277379e-08,8.517595185999879e-14,1.5843369547617884e-13,1.1111856735527685,1.3864011814686625,0.27521550791589405
4.373795598543477e-08,3.774179999293131e-08,8.515945613101495e-14,1.5847588771188228e-13,1.1112033201019071,1.3863733985280693,0.2751700784261621
4.3737018893962704e-08,3.771404144557859e-08,8.515795887195834e-14,1.5852750652525248e-13,1.1112069461129552,1.3864053989828664,0.2751984528699111
4.373809416476792e-08,3.7861125951824635e-08,8.51754618877766e-14,1.5941068851065037e-13,1.1111651804351392,1.387625562488322,0.2764603820531829
4.373628781630724e-08,3.7714455848478395e-08,8.516439223271449e-14,1.5856390364976023e-13,1.1111871800073427,1.386287100405553,0.2750999203982102
4.3687726640472276e-08,3.7573986307224665e-08,8.501267020141589e-14,1.5787554023393843e-13,1.1111651376067735,1.3850847243135234,0.2739195867067499
4.366696119446343e-08,3.7723725388771654e-08,8.496587188863395e-14,1.5847796646207996e-13,1.111093530490544,1.3854422580547252,0.2743487275641812
4.373235177308879e-08,3.772343501175317e-08,8.517458687143438e-14,1.5850154339932574e-13,1.1111739479411347,1.3864384041529063,0.27526445621177154
4.373690860910397e-08,3.7727380754098034e-08,8.516118677290244e-14,1.585758706063527e-13,1.1112031924740178,1.38628774958906,0.27508455711504226
4.373963652676709e-08,3.7741924995733886e-08,8.515327447393317e-14,1.5869101787401998e-13,1.1112149458047131,1.3864645406750369,0.27524959487032363
4.385295022678006e-08,3.773762828630305e-08,8.54758666183602e-14,1.590380120975242e-13,1.1113654033968339,1.3881938005642382,0.2768283971674044
4.373333909585377e-08,3.766238391447968e-08,8.517027409510256e-14,1.5832333021237766e-13,1.1111973521877858,1.3862329151516073,0.27503556296382153
4.373734710106133e-08,3.772276077615397e-08,8.516204737570061e-14,1.585210511566927e-13,1.1111960720910574,1.3863267317675156,0.2751306596764583
4.3743485774213236e-08,3.7594676457995594e-08,8.515954072534316e-14,1.580958021981512e-13,1.111253615216907,1.3858282533531552,0.2745746381362482
4.373706183170262e-08,3.773386211019783e-08,8.515743022967233e-14,1.5851511992818572e-13,1.1112290035251884,1.3864035660129836,0.2751745624877952
4.3730791903837266e-08,3.78330624744944e-08,8.514024746359124e-14,1.592528844812775e-13,1.1112061466593617,1.3872269892719244,0.2760208426125627
4.373583288675671e-08,3.768744046899982e-08,8.515699544926193e-14,1.5851382843697173e-13,1.1112178481294879,1.3865468914237795,0.2753290432942916
4.3735938500102e-08,3.7652766750699345e-08,8.51621981517548e-14,1.5823782862121683e-13,1.1112060265973773,1.385988296161162,0.2747822695637847
4.37361412331125e-08,3.772413615683983e-08,8.515831629769701e-14,1.5853150664627608e-13,1.1112377832958498,1.386414987571828,0.2751772042759781
4.374312166023163e-08,3.768029150250148e-08,8.512880961526725e-14,1.586184972569641e-13,1.111224710097652,1.3865352985660688,0.2753105884684168
4.372095224461821e-08,3.753777036352138e-08,8.514112866019663e-14,1.5798379326924254e-13,1.111158916604141,1.3858189842195787,0.2746600676154379
4.373783197181948e-08,3.77347518200234e-08,8.51594117735922e-14,1.5850110297243714e-13,1.1111988413490075,1.3863647359565383,0.2751658946075309
4.3736917453572194e-08,3.770362181705063e-08,8.516267288668073e-14,1.5854611984671732e-13,1.1111846984478466,1.3863191964189547,0.275134497971108
4.37378716974136e-08,3.7755695023156686e-08,8.511844533174285e-14,1.5895971824401616e-13,1.1112366076065856,1.3867260411911335,0.27548943358454797
4.383693983003266e-08,3.7704517751897364e-08,8.542529788108361e-14,1.5906818186956642e-13,1.1113246595139332,1.387966482705658,0.27664182319172476
4.373706034842233e-08,3.770227635985233e-08,8.515653536567931e-14,1.585380810623753e-13,1.1111966897272159,1.386440210274,0.27524352054678425
4.373797219498504e-08,3.76654356032757e-08,8.517659188715312e-14,1.5826600591740093e-13,1.111192235479304,1.386074642421661,0.274882406942357
4.373828331571852e-08,3.7730189952688255e-08,8.51592264032747e-14,1.5852757596721617e-13,1.1112035596128627,1.38630914190638,0.2751055822935173
4.374069005005312e-08,3.772288547930093e-08,8.514812503297245e-14,1.586527540314097e-13,1.1111974756483791,1.3862763682978856,0.27507889264950636
4.373709843048128e-08,3.7728947604983435e-08,8.51603553755606e-14,1.5854201970709374e-13,1.1112126251240704,1.3863298675227047,0.27511724239863433
4.3737673946203124e-08,3.7685168996182946e-08,8.515586940649706e-14,1.585713338204787e-13,1.1111722957636867,1.3863996255131856,0.27522732974949904
4.373653562794066e-08,3.773730863799709e-08,8.514348269581053e-14,1.5870278301850295e-13,1.1112378469723163,1.3867180476226386,0.27548020065032236
4.373834464538282e-08,3.7712182190782524e-08,8.515942934022582e-14,1.585462502127621e-13,1.1111798106876747,1.3862957691359978,0.2751159584483232
4.3726879264974454e-08,3.768449091769685e-08,8.511815701374072e-14,1.5830129767468575e-13,1.111225311219046,1.385754120879965,0.27452880966091914
4.373396934501126e-08,3.769624882599305e-08,8.515897895488282e-14,1.5826468909455363e-13,1.1112118197942467,1.3860466990969105,0.27483487930266376
4.373548502691736e-08,3.7695153695101184e-08,8.516141861462752e-14,1.5854640707712193e-13,1.1112041900937495,1.3864036902659924,0.27519950017224304
4.373758779760422e-08,3.7722998224199734e-08,8.516168247398378e-14,1.5853940962380735e-13,1.1111963132443627,1.3863091522044155,0.27511283896005284
4.373535787982754e-08,3.773446172763146e-08,8.516267696135955e-14,1.585172999582705e-13,1.1112284896475124,1.3863627800629064,0.27513429041539406
4.357089267694507e-08,3.775092757877054e-08,8.48443509760455e-14,1.5775893306838347e-13,1.1109013894495554,1.3846311317766213,0.273729742327066
4.373835714745096e-08,3.77209107965559e-08,8.5161819271087e-14,1.585495563838357e-13,1.1111762283066133,1.386266035771662,0.27508980746504885
4.373080357540406e-08,3.769159483973268e-08,8.513930179665664e-14,1.5839393582062443e-13,1.1111954678263818,1.385950427633632,0.2747549598072503
4.373492054994744e-08,3.7683563271459175e-08,8.515751900995184e-14,1.5856019920304003e-13,1.1112186529813741,1.386496641073389,0.2752779880920148
4.373701928263666e-08,3.768046640178482e-08,8.517167716556635e-14,1.5839878228997074e-13,1.1112029866084991,1.3862543422293292,0.27505135562083005
4.372871263267121e-08,3.770918860273071e-08,8.517856311986508e-14,1.5840060906856024e-13,1.1112357945500844,1.3864992125379123,0.27526341798782805
4.3733991320573886e-08,3.771714313196364e-08,8.516699343192294e-14,1.5855826099401454e-13,1.1112197673238247,1.3863444014055963,0.27512463408177174
4.372324050880782e-08,3.7766671388926984e-08,8.517249366960839e-14,1.5874617715382677e-13,1.1111415816728551,1.3869371111543436,0.2757955294814884
4.373685456906995e-08,3.7728060298294793e-08,8.51642693375997e-14,1.585348885313841e-13,1.111196238949902,1.3862942516640966,0.2750980127141946
4.373618036965175e-08,3.7722144690491794e-08,8.516267100006612e-14,1.585199236376592e-13,1.1112000551479888,1.3863686104607367,0.2751685553127479
4.3735525379204666e-08,3.772077777761971e-08,8.514498049464442e-14,1.5866332636008759e-13,1.1112152719149087,1.3864299426287923,0.27521467071388367
4.375232912563471e-08,3.764884974152454e-08,8.517227606568486e-14,1.5861299523636347e-13,1.1112329858789889,1.3863881729975058,0.27515518711851683
4.3735729313179743e-08,3.769466375876464e-08,8.517303325302563e-14,1.583689918679062e-13,1.111190107600545,1.3861370653939606,0.27494695779341566
4.355854985306482e-08,3.774240144168405e-08,8.48578324147411e-14,1.5739491209506266e-13,1.110888428474643,1.3849531895357174,0.2740647610610745
4.3737804934462114e-08,3.770499883885346e-08,8.515873239040417e-14,1.5854143307463004e-13,1.1111816437313062,1.386353197478642,0.2751715537473358
4.3733157882175695e-08,3.7765248785366865e-08,8.517196063125332e-14,1.585577881023285e-13,1.1111755723264034,1.3865585151775062,0.27538294285110276
4.3729532363822645e-08,3.774378911600807e-08,8.51687072847809e-14,1.5845548994656007e-13,1.1111736394162381,1.3863007413908006,0.2751271019745625
4.372729183099093e-08,3.7785342517366474e-08,8.516367638091514e-14,1.5894382426986515e-13,1.111174200627844,1.3869456212221798,0.2757714205943359
4.372484798677014e-08,3.777973167910039e-08,8.516608243993511e-14,1.5870840895192118e-13,1.111132307378908,1.3867259505651612,0.27559364318625335
4.373321833084327e-08,3.772536547111258e-08,8.51752797654451e-14,1.5853991567395052e-13,1.1111758105499066,1.386523289114466,0.27534747856455943
4.3736246368442895e-08,3.77051898423544e-08,8.515909848680077e-14,1.5852796051387358e-13,1.1112019880802813,1.3864242572239267,0.2752222691436455
4.3736080863329174e-08,3.771508567839385e-08,8.515735994132826e-14,1.5847544009201058e-13,1.1112271951136172,1.3865156783802406,0.27528848326662336
4.3735311121910644e-08,3.764973531424828e-08,8.515846129076288e-14,1.5857591681567917e-13,1.1111675727724983,1.3864891165368516,0.2753215437643532
4.373663405834478e-08,3.771588104621922e-08,8.516614119785175e-14,1.585905557575487e-13,1.111196591482213,1.3864273143811854,0.27523072289897244
4.373652492499075e-08,3.771747751339286e-08,8.516328064171162e-14,1.585582485735927e-13,1.111197226010951,1.3863005076341064,0.2751032816231553
4.373296881654379e-08,3.7658336997373374e-08,8.517448487812951e-14,1.5837479663120402e-13,1.1112109367439864,1.386368343309643,0.27515740656565646
4.373751324630439e-08,3.772669614058444e-08,8.516220673722454e-14,1.5855158872652204e-13,1.1111872755401542,1.386281312886749,0.2750940373465949
4.373842883206629e-08,3.772599850411298e-08,8.515983609176592e-14,1.585105605716426e-13,1.1111900816168159,1.3863324647587605,0.27514238314194467
4.373620408226301e-08,3.772958403505431e-08,8.516452864527678e-14,1.5853839457259427e-13,1.1112058830218838,1.3862897821457432,0.2750838991238593
4.373261707840325e-08,3.771911437367879e-08,8.516929932230875e-14,1.5853218337535138e-13,1.1111717946588204,1.3864250504396236,0.2752532557808032
4.3724231917812436e-08,3.7813966532204756e-08,8.518269396429972e-14,1.587581403704513e-13,1.1111229093022819,1.3868638761044179,0.27574096680213595
4.3747572026358446e-08,3.768664710141542e-08,8.515546407050618e-14,1.5856452290784795e-13,1.1112288511043094,1.3862012793954717,0.27497242829116236
4.370238313161411e-08,3.778030518117943e-08,8.509167557959153e-14,1.5883766054928673e-13,1.1110903697525114,1.3865743075011383,0.27548393774862684
4.375128880280993e-08,3.7450053436033114e-08,8.513352232701996e-14,1.5790455998912745e-13,1.1112734922424803,1.3853533496234918,0.27407985738101154
4.3646574637568115e-08,3.773066585699431e-08,8.498153948137018e-14,1.5798445724363549e-13,1.111084538563969,1.385380368002138,0.27429582943816905
4.372945800371616e-08,3.772486051227753e-08,8.518695938096085e-14,1.583337577397974e-13,1.111170837494299,1.386409539798375,0.27523870230407593
4.373735294111436e-08,3.772914840919641e-08,8.515960721899611e-14,1.5851094446955299e-13,1.1112082830406207,1.3863681647569746,0.2751598817163538
4.373845492540024e-08,3.773211642926666e-08,8.515828360532921e-14,1.5849471683247706e-13,1.1112133597322231,1.3863601959699943,0.2751468362377712
4.351643065305771e-08,3.782921577361964e-08,8.468275226943872e-14,1.5803087894856855e-13,1.1108666687901476,1.3842649779552256,0.2733983091650779
4.3687160880189024e-08,3.765890759704321e-08,8.503650512244136e-14,1.5798105391991794e-13,1.111205628051166,1.38532466981136,0.27411904176019386
4.375145085271105e-08,3.781839815177771e-08,8.527481373779139e-14,1.5887230341415016e-13,1.1111668225759344,1.3876248080775835,0.2764579855016492
4.3725075911431926e-08,3.773049924345324e-08,8.519938867407391e-14,1.583189556392197e-13,1.1111841778505667,1.38649209758695,0.27530791973638324
4.373620520452382e-08,3.769985514108767e-08,8.516048264634212e-14,1.5855695571778934e-13,1.1111982112306065,1.386362442936801,0.2751642317061946
4.3726599916109185e-08,3.7747192472700986e-08,8.5165944660099e-14,1.5849111038622817e-13,1.1111702062946711,1.3864137252015614,0.2752435189068902
4.390017474270081e-08,3.7516972681821264e-08,8.547846986567307e-14,1.5857741257023135e-13,1.11154334955213,1.387395436426635,0.275852086874505
4.373758895821482e-08,3.772433713001566e-08,8.51686929375267e-14,1.584673581294829e-13,1.111223046324723,1.3863261991425437,0.27510315281782066
4.3726817243410114e-08,3.7829251464487925e-08,8.513938464283244e-14,1.5904886525761578e-13,1.111182691958711,1.3870178306878014,0.27583513872909027
4.373536240093546e-08,3.7710872588746593e-08,8.515700007073786e-14,1.5851209828698362e-13,1.1112369639564326,1.3865157988607246,0.27527883490429206
4.3735772491752265e-08,3.766354238071767e-08,8.516552044688747e-14,1.5827211440714013e-13,1.1112341416845015,1.3860821278083946,0.27484798612389294
4.373443190968539e-08,3.771735927636311e-08,8.516656288648323e-14,1.5856369219329e-13,1.1112048729519926,1.3863201163202183,0.2751152433682259
4.374051121713761e-08,3.769940795250111e-08,8.514507181894322e-14,1.5861682462466906e-13,1.1112276872116396,1.3863500307984775,0.2751223435868379
4.3736719668710915e-08,3.770873453523668e-08,8.516205600375548e-14,1.5854514243243787e-13,1.1111850609526828,1.3863291914259253,0.2751441304732425
4.3733359366876264e-08,3.76851458062167e-08,8.515858920519521e-14,1.585093670723244e-13,1.1112343316118924,1.386563732522197,0.27532940091030444
4.37434717571654e-08,3.768121921484043e-08,8.511960494969314e-14,1.5881780436810152e-13,1.111262241535943,1.3864575751173907,0.2751953335814476
4.373765501229858e-08,3.769993184347618e-08,8.515854885755001e-14,1.585433133237544e-13,1.111187457420574,1.3863506581069507,0.27516320068637673
4.37370030439417e-08,3.77232589078557e-08,8.516362416523251e-14,1.5853851567541192e-13,1.111205572806952,1.386330037821216,0.27512446501426385
4.3738065041292904e-08,3.7718025995082486e-08,8.515571237193031e-14,1.5851027364532323e-13,1.1112039007349288,1.3864224335382764,0.2752185328033477
4.373570623518454e-08,3.7718544779101694e-08,8.5164067483205e-14,1.585145230817006e-13,1.11121790284842,1.3863554070117436,0.2751375041633238
4.3849664946934664e-08,3.7797254856177e-08,8.545195850385477e-14,1.5929432224227573e-13,1.1113537459899931,1.3884108202746634,0.27705707428467025
