A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.399802554092143e-08,3.067653485593546e-08,1.8069724991458626e-13,1.3089783396609597e-13,1.033455549478702,1.3110877960898546,0.2776322466111524
6.400065445581341e-08,3.074794615241283e-08,1.8070422828010095e-13,1.3151064997121618e-13,1.033439744801549,1.3123884829806798,0.2789487381791308
6.399886385955455e-08,3.073380741330401e-08,1.8071981233228686e-13,1.311614191416726e-13,1.0333640963194695,1.3111917689068238,0.27782767258735425
6.399906702257273e-08,3.064765679824844e-08,1.8070437549444696e-13,1.309585502076078e-13,1.033384640436103,1.3109630882922199,0.27757844785611707
6.399795857997214e-08,3.0741987506917625e-08,1.8072028710883574e-13,1.3111279621161746e-13,1.0333773192287274,1.3113191590930906,0.27794183986436316
6.400104821778724e-08,3.068765453378026e-08,1.8071095777185356e-13,1.3089581346504915e-13,1.0333962398465444,1.3109613999974765,0.2775651601509322
6.400347833105329e-08,3.0577608857962536e-08,1.8068697175381236e-13,1.3073352684609325e-13,1.0334127212776303,1.3103398800296355,0.2769271587520052
6.400089698175706e-08,3.0674775345585266e-08,1.807388269687836e-13,1.3081336466246916e-13,1.033408068125053,1.3112411362291951,0.27783306810414216
6.399758591448216e-08,3.0682636149920074e-08,1.807220255026527e-13,1.3099658502965413e-13,1.0333869408706102,1.3113116202012092,0.2779246793305989
6.399378435930817e-08,3.078980588539282e-08,1.8072429236966723e-13,1.3134831091081934e-13,1.0333861774388036,1.3121324800542609,0.2787463026154572
6.399334325522311e-08,3.07139599568246e-08,1.8073503265118285e-13,1.31011647883309e-13,1.0333772685989817,1.311622096628235,0.2782448280292533
6.399671415835826e-08,3.07184261390586e-08,1.8072068347885177e-13,1.3079449528219458e-13,1.033381210723571,1.3110478918949355,0.2776666811713646
6.399942032108433e-08,3.0761377097085306e-08,1.8071605474877332e-13,1.3124207462692275e-13,1.0334048660578083,1.311754289161493,0.27834942310368477
6.407939639854461e-08,3.090648674595487e-08,1.8100496315919093e-13,1.3221989049224946e-13,1.0334372656008528,1.3147510029033427,0.2813137373024899
6.399881989950741e-08,3.071486692285624e-08,1.8071777367038135e-13,1.3119854793674983e-13,1.033365983971955,1.311268416815592,0.27790243284363714
6.399922299196991e-08,3.063725136576652e-08,1.8069831869000223e-13,1.3086669290634705e-13,1.033393239996604,1.3109407749350845,0.2775475349384806
6.400496751775153e-08,3.0717560818824285e-08,1.8069553890672236e-13,1.313779448253579e-13,1.0333962632173184,1.3114160885039507,0.27801982528663244
6.399739319264078e-08,3.075486458088171e-08,1.807358094742671e-13,1.3117011290531706e-13,1.033380970018023,1.311619871000369,0.27823890098234605
6.399779247173907e-08,3.07939735015297e-08,1.8071809518125018e-13,1.3148373432536691e-13,1.0333712057710134,1.311719851782542,0.2783486460115285
6.399848838643897e-08,3.0740840945100396e-08,1.8071746938586406e-13,1.311283726256149e-13,1.0333886895201312,1.3113182260286476,0.2779295365085164
6.399487469749435e-08,3.072572300044027e-08,1.8073173622203753e-13,1.3107320726474462e-13,1.0333700207687075,1.3114184331159318,0.27804841234722427
6.399630850992028e-08,3.066688267901021e-08,1.8072486433319323e-13,1.3087808324380125e-13,1.0333826532882793,1.3112279835661445,0.2778453302778651
6.399905640180971e-08,3.072120996258412e-08,1.8071518643750572e-13,1.31067509537197e-13,1.0333838357927947,1.3112156301227913,0.27783179432999655
6.391912686857696e-08,3.060155742528114e-08,1.8046068447727614e-13,1.3038769768394073e-13,1.0333408457846978,1.3092440976365745,0.27590325185187675
6.39966465227842e-08,3.077536991161994e-08,1.8072444791210105e-13,1.310994455241443e-13,1.0334082774170223,1.3116555921145407,0.2782473146975184
6.399650555905993e-08,3.086029332638159e-08,1.8068778637465695e-13,1.3197707688407115e-13,1.0333962026645034,1.3126545478248992,0.2792583451603959
6.399530951197172e-08,3.0694757829829235e-08,1.8071392446261565e-13,1.309906094948721e-13,1.033389358833793,1.3115673170432578,0.27817795820946484
6.390369092831086e-08,3.0652614181152004e-08,1.8042195148544202e-13,1.3050761290507992e-13,1.0333016923232188,1.3091597879321877,0.2758580956089688
6.39986389456962e-08,3.074887068405838e-08,1.8071387260925175e-13,1.3119587701675545e-13,1.0334074983666641,1.3114818798032277,0.27807438143656354
6.400448085058539e-08,3.0736865089582707e-08,1.8070935291745802e-13,1.312683967811161e-13,1.0334279273897098,1.3121632236571825,0.27873529626747273
6.399124420042382e-08,3.058742182700314e-08,1.8072856499415473e-13,1.3065814195830858e-13,1.0333698996007112,1.3112547614603718,0.2778848618596606
6.399672816711962e-08,3.074828921167144e-08,1.8071341938381227e-13,1.310699591768235e-13,1.0333737879226002,1.311280095136308,0.27790630721370774
6.399638788206815e-08,3.067396307518577e-08,1.807199977761808e-13,1.3088705221150586e-13,1.03336942202945,1.310945477209574,0.2775760551801241
6.400409135163025e-08,3.073966792334335e-08,1.8068076590301802e-13,1.3147972039238834e-13,1.0334206080163486,1.3117001930141154,0.2782795849977668
6.399459157409276e-08,3.075276654380057e-08,1.8075534405099486e-13,1.312822738159094e-13,1.0333566742893374,1.3119725009620462,0.2786158266727088
6.40005092412129e-08,3.074221437659452e-08,1.807105676640309e-13,1.3129845693144917e-13,1.0333738550981673,1.3117465408558773,0.27837268575771007
6.400248998695372e-08,3.059400102505961e-08,1.8072704287781742e-13,1.3055446673171915e-13,1.0333971093649688,1.310414648595513,0.2770175392305444
6.399678027604698e-08,3.0727957448298486e-08,1.807140709997545e-13,1.3098228130970722e-13,1.033382968348277,1.3110951130924617,0.2777121447441849
6.39989987243279e-08,3.074068619064574e-08,1.8071796641285651e-13,1.3114740256085032e-13,1.0333802013457702,1.3112623378659833,0.277882136520213
6.399803728285007e-08,3.073407606037183e-08,1.807146402628467e-13,1.310898546466741e-13,1.0333800326615414,1.3112143049051443,0.2778342722436029
6.399742510772771e-08,3.077468626432697e-08,1.8071879531483773e-13,1.3142529456672411e-13,1.0333646133749108,1.3120140816263826,0.2786494682514717
6.400019836817317e-08,3.0743653159135626e-08,1.8070725241828286e-13,1.312450165115633e-13,1.0334375750168365,1.3119466285020767,0.27850905348524013
6.399807282306412e-08,3.0712771362120225e-08,1.8071646876851578e-13,1.310088537067822e-13,1.03336381629944,1.3110818547841214,0.27771803848468124
6.399653645662622e-08,3.07416789460675e-08,1.8071509158872727e-13,1.310986774021257e-13,1.033392042201915,1.3111426888806303,0.27775064667871546
6.399644672605094e-08,3.0714393856477036e-08,1.8071281406127307e-13,1.30878884092531e-13,1.0333816977336792,1.3109800524054942,0.27759835467181504
6.399806790306434e-08,3.069704944252466e-08,1.8071573580160332e-13,1.3111767531857144e-13,1.0333813092578616,1.3114286249512153,0.27804731569335356
6.400091630992229e-08,3.068083529464814e-08,1.8071695962399353e-13,1.309339117942778e-13,1.0333864724363184,1.3109329099439089,0.27754643750759045
6.399689778940778e-08,3.07468616707843e-08,1.807201712482846e-13,1.3110997413225997e-13,1.033402082260376,1.3113573356242307,0.2779552533638546
6.388270919904239e-08,3.0735438632383004e-08,1.804145417607818e-13,1.305588431668607e-13,1.0332600205255882,1.309839886878195,0.27657986635260684
6.399909921811446e-08,3.072306745226093e-08,1.8071594255367643e-13,1.3107358144173322e-13,1.0333670149269303,1.311073193404703,0.27770617847777285
6.39995848294642e-08,3.068970659878206e-08,1.8070481662006993e-13,1.310051238332297e-13,1.0333842857864688,1.3108397621554628,0.27745547636899404
6.399466611950783e-08,3.0785959406776765e-08,1.8071992158329172e-13,1.3150683622531158e-13,1.0333978317507675,1.3122694819560836,0.2788716502053161
6.399741763682075e-08,3.070803510724902e-08,1.8071833066547803e-13,1.310769830458396e-13,1.0333833944944606,1.3112909978766363,0.2779076033821756
6.399025714961173e-08,3.071111698373604e-08,1.8072064249026598e-13,1.3102457969418757e-13,1.0334094149541324,1.311564623703402,0.2781552087492696
6.39986225830868e-08,3.076513967279976e-08,1.8071801710803816e-13,1.3138078849511117e-13,1.0333960278347005,1.3116973600744068,0.2783013322397063
6.399041735179991e-08,3.0801569013673545e-08,1.8074958689230144e-13,1.3131881110694966e-13,1.0333752725019172,1.3124097087608946,0.2790344362589774
6.399707526308725e-08,3.074976217254577e-08,1.8072557946800207e-13,1.3108909198831768e-13,1.033378795110244,1.3113160064907234,0.27793721138047944
6.399393957610223e-08,3.076737943414841e-08,1.8072417606690113e-13,1.3115529068991707e-13,1.033372980220561,1.311632960947813,0.27825998072725217
6.399183150758282e-08,3.083427672558644e-08,1.8070663758594853e-13,1.3160528434474024e-13,1.0333778337435389,1.312207328186366,0.2788294944428271
6.400082951962321e-08,3.0653967153133515e-08,1.8074461697193406e-13,1.3092715308081448e-13,1.0333870790867121,1.3113461412764953,0.2779590621897832
6.399611753074926e-08,3.068660321639492e-08,1.80729549299898e-13,1.3090965293999967e-13,1.0333702456213387,1.3109391371056522,0.2775688914843136
6.38327176471706e-08,3.067909607459964e-08,1.8027160723036931e-13,1.3005857819326206e-13,1.0332328222659262,1.3091541839937941,0.275921361727868
6.399688776278861e-08,3.070757471595092e-08,1.807279757179408e-13,1.3095507497321714e-13,1.033383481507981,1.3113281235690144,0.2779446420610335
6.39983024563076e-08,3.077495827568835e-08,1.8073174701385214e-13,1.3114330629524921e-13,1.0333810211349457,1.3116228405302093,0.27824181939526366
6.399780491436577e-08,3.0746864349399926e-08,1.807222143297347e-13,1.3112989149875365e-13,1.033363334331769,1.3112297023123356,0.2778663679805666
6.399248902141078e-08,3.078869869177127e-08,1.8073288135347318e-13,1.3142997704233389e-13,1.0333806982979412,1.3122072642921179,0.27882656599417666
6.39997164868616e-08,3.073959920535244e-08,1.8071099328085492e-13,1.3125954470931156e-13,1.0333626566923926,1.3115418067684228,0.2781791500760301
6.399443307416539e-08,3.0731446476852056e-08,1.807330149805297e-13,1.3103299237829477e-13,1.033369327674278,1.311493395411445,0.27812406773716697
6.399674244166121e-08,3.069390271568123e-08,1.8071056739235361e-13,1.3102777500428078e-13,1.0333794436231525,1.3112501013810838,0.2778706577579314
6.399795336075356e-08,3.0727147678781636e-08,1.807142136808157e-13,1.3105199221221997e-13,1.0334029486393361,1.311631454856946,0.2782285062176099
6.399674077782019e-08,3.066787827976309e-08,1.8071872595976388e-13,1.311450981265201e-13,1.0333671367860942,1.3116810900977809,0.27831395331168685
6.399712482146182e-08,3.071628044063219e-08,1.807244540789618e-13,1.3108948784108036e-13,1.0333735550388663,1.3113446421130655,0.27797108707419926
6.399833427288973e-08,3.073012745009252e-08,1.8071922543746504e-13,1.3119244381760855e-13,1.0333772070264207,1.3113094797248481,0.2779322726984274
6.399916300396578e-08,3.063512758420316e-08,1.8069921527984902e-13,1.309843646581149e-13,1.0333856575359104,1.311040363073578,0.2776547055376677
6.39988877613133e-08,3.074439001613738e-08,1.8071666158244403e-13,1.3116470603069675e-13,1.0333721173057702,1.3113366580429646,0.2779645407371945
6.399991859742532e-08,3.0720144680736285e-08,1.80728797085613e-13,1.3092745395865147e-13,1.0333747225229482,1.3112226656112655,0.2778479430883174
6.400011356211011e-08,3.073619241219959e-08,1.8071257888429517e-13,1.31161167819689e-13,1.0334004230929976,1.3112583067966117,0.277857883703614
6.399677199672834e-08,3.073840343691447e-08,1.8072574777124105e-13,1.3114972921004773e-13,1.0333732080767555,1.311598572417637,0.2782253643408816
6.399709118848185e-08,3.0738419545447804e-08,1.8072596132723984e-13,1.3111029771385596e-13,1.0333598907508108,1.31127709341858,0.27791720266776926
6.399919037278484e-08,3.070988108577047e-08,1.807129097861195e-13,1.3106883002113762e-13,1.0333741959156024,1.3110655022743607,0.2776913063587582
6.399409019407108e-08,3.0770586763117656e-08,1.807170640364161e-13,1.314462721483282e-13,1.0333555753804577,1.3119881593902538,0.27863258400979607
6.390692568799195e-08,3.0507876050086346e-08,1.8041564448667165e-13,1.3017561807380244e-13,1.033322996297979,1.3088285219617355,0.2755055256637564
6.399260907863296e-08,3.0736010926872944e-08,1.8072859839777597e-13,1.309883002049958e-13,1.03338793538319,1.3116960396458062,0.27830810426261604
6.399542754428299e-08,3.071951769613526e-08,1.8073005062864225e-13,1.3093474020939525e-13,1.0333664524342463,1.311342638015104,0.2779761855808579
6.400025263473666e-08,3.0750588477690216e-08,1.8071382681001018e-13,1.3120459348166742e-13,1.0333877523115003,1.3115560101696275,0.27816825785812727
6.400754510932467e-08,3.065777791981723e-08,1.8071105673773758e-13,1.3078906498649844e-13,1.033425210397808,1.3107438935931794,0.27731868319537123
6.398656389009915e-08,3.080739047893135e-08,1.8069431874649761e-13,1.3149100762579902e-13,1.033389142292261,1.3121146503263397,0.2787255080340788
6.399646655300605e-08,3.074102449234128e-08,1.8071358940792643e-13,1.310572530962159e-13,1.0334296488590164,1.311643373030668,0.27821372417165163
6.39937334799794e-08,3.078476175515902e-08,1.807364536424642e-13,1.313148663500804e-13,1.0333577212597878,1.3121897009823964,0.2788319797226086
6.398680729555765e-08,3.070308474240699e-08,1.8074389939622992e-13,1.3072897683968891e-13,1.0333842993901274,1.3112505166926034,0.277866217302476
6.399799393578878e-08,3.070826171248976e-08,1.8071679508504641e-13,1.311227471728423e-13,1.0333721740212287,1.311293991942222,0.2779218179209933
6.399250226129664e-08,3.0783777268951984e-08,1.8071823354467657e-13,1.3127139640161838e-13,1.0333522983503203,1.3116698591974472,0.2783175608471269
6.415415865094873e-08,3.0587541994935936e-08,1.811430589748679e-13,1.3115508561061223e-13,1.0336032491146168,1.3130677856470088,0.279464536532392
6.399613728053344e-08,3.0729727655600186e-08,1.8072007259280994e-13,1.3098760780038849e-13,1.0333930285990254,1.3111574477057806,0.2777644191067552
6.399197919770494e-08,3.086867950224463e-08,1.8070839475644717e-13,1.3170329489824762e-13,1.0333802831967904,1.3125604633269627,0.27918018013017226
6.399396117556382e-08,3.0730570449058396e-08,1.807249374034752e-13,1.3103779377357685e-13,1.0334124833120255,1.3117037956940814,0.27829131238205573
6.399819101666778e-08,3.0681654605297505e-08,1.807107659958345e-13,1.3094356905708162e-13,1.0334056489177903,1.3110003928247642,0.277594743906974
6.399401978019743e-08,3.0764475292143205e-08,1.8072178762486881e-13,1.3130219861590279e-13,1.0333775040257218,1.3116337532264135,0.2782562492006917
6.400188750546865e-08,3.0689844526249595e-08,1.8069655739379314e-13,1.3110524001414319e-13,1.033427197531245,1.3111026318871484,0.27767543435590347
6.39984793012348e-08,3.073332703139124e-08,1.8071832958345508e-13,1.3112939043511744e-13,1.0333765371424004,1.3113276071893354,0.277951070046935
6.389619766588252e-08,3.0676112563683114e-08,1.8040519134315126e-13,1.3068682567159183e-13,1.0333187185019492,1.3096868755985884,0.2763681570966393
6.4001344864349e-08,3.072814747214744e-08,1.806814682877784e-13,1.3155107816321805e-13,1.0334083791385325,1.31185668416776,0.2784483050292274
6.400267374308801e-08,3.0656595279931135e-08,1.8070305404474201e-13,1.3094474334537098e-13,1.0333902199072054,1.3108351595838499,0.27744493967664446
6.399847966280481e-08,3.072971706750925e-08,1.8071827620425751e-13,1.3114255831898896e-13,1.0333874240789163,1.31133639211536,0.27794896803644376
6.399556305156775e-08,3.080016172305286e-08,1.8072530018543827e-13,1.313086774323169e-13,1.033369111016162,1.3120090149263546,0.27863990391019244
6.399625671719257e-08,3.070006099482059e-08,1.80723311415261e-13,1.3096979004390893e-13,1.0333994013510317,1.3112209820466103,0.27782158069557855
6.399580479469447e-08,3.080972257676452e-08,1.8073087630564248e-13,1.3132291599917054e-13,1.0333825153680014,1.3119873955402563,0.2786048801722549
6.399857392033674e-08,3.0721683599005564e-08,1.807176812600733e-13,1.3109755038273243e-13,1.0333663971086477,1.3112905713088312,0.2779241742001835
6.399580950322976e-08,3.080150027137929e-08,1.8072035816398304e-13,1.3143550122089586e-13,1.0333713349065616,1.3117990068261536,0.27842767191959206
6.399587566419027e-08,3.071508609605646e-08,1.8072276667536665e-13,1.3103827644404397e-13,1.0333827799009043,1.3116672618365657,0.27828448193566124
6.399845219566285e-08,3.0742693245237714e-08,1.8072068450219293e-13,1.3112272560062966e-13,1.0333764784751076,1.3112760349163863,0.27789955644127873
6.399967865872357e-08,3.078639937325848e-08,1.8072530105973627e-13,1.3135127952598988e-13,1.0334088229221956,1.3119542678650216,0.2785454449428259
6.385130404206264e-08,3.082091111477144e-08,1.8029202252143358e-13,1.3068771604477805e-13,1.0332832280970197,1.3099422451318619,0.2766590170348423
6.399160209795483e-08,3.08389425179103e-08,1.8073380425905162e-13,1.3132312722513925e-13,1.0334007382193229,1.312477914790966,0.27907717657164316
6.399794826611204e-08,3.0708684385809094e-08,1.8071976085532849e-13,1.3115721578405562e-13,1.0333870353069952,1.3113875801274046,0.2780005448204096
