A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.158602226575332e-08,2.1460555675234456e-08,3.242567222577544e-13,5.382290191629944e-14,1.1022659582682661,1.4302013669067046,0.32793540863843845
9.158264084255211e-08,2.1671959499232557e-08,3.2424930738060455e-13,5.409267388744812e-14,1.1022592167004843,1.4321080505643207,0.32984883386383623
9.158410518425908e-08,2.164883246970975e-08,3.242575760164648e-13,5.4206316322222534e-14,1.10225340328628,1.431903863563637,0.3296504602773569
9.15825673730932e-08,2.1667220873201983e-08,3.242546200964017e-13,5.4166006178169585e-14,1.1022452014168795,1.4320074777836376,0.32976227636675803
9.158320133929907e-08,2.1784858236113363e-08,3.242476121047229e-13,5.450790823099931e-14,1.1022460063875856,1.4341846223817891,0.33193861599420355
9.166928152130562e-08,2.177111705412082e-08,3.245059679137486e-13,5.424704111051733e-14,1.1023674996657165,1.436970324619128,0.33460282495341154
9.158326928177021e-08,2.160175781382528e-08,3.2425250301436584e-13,5.405506183676121e-14,1.1022397005056113,1.4313190917550345,0.32907939124942326
9.158238197740278e-08,2.172543534200699e-08,3.242490973991414e-13,5.437264606463373e-14,1.1022593700667853,1.4324829151329879,0.3302235450662025
9.158196979232728e-08,2.1653159988596558e-08,3.242551344789838e-13,5.3918037847093436e-14,1.1022540144275188,1.4319897523836012,0.32973573795608235
9.158356740583744e-08,2.1633360412945305e-08,3.242482690078699e-13,5.422509931410045e-14,1.102245473337826,1.432622615055847,0.330377141718021
9.158427072274884e-08,2.161126743869082e-08,3.2425480733513086e-13,5.4120188425042804e-14,1.1022560362922929,1.4315987099190641,0.3293426736267712
9.158176835640109e-08,2.1688677110350095e-08,3.2425330294985944e-13,5.4244518810809835e-14,1.1022679373080804,1.4322570085327588,0.3299890712246786
9.157880326790146e-08,2.1775401186082346e-08,3.242511728066612e-13,5.4040088800668284e-14,1.1022528280175654,1.4342220617415644,0.3319692337239991
9.158408422573627e-08,2.162901921126989e-08,3.2425203514597925e-13,5.4191832332009927e-14,1.1022410608847006,1.4314774908471632,0.3292364299624626
9.158612966490746e-08,2.1639923004671154e-08,3.242472919444267e-13,5.4302640926288083e-14,1.102257643821408,1.4317840589148827,0.32952641509347463
9.158581724771148e-08,2.186727725186602e-08,3.2424235062959545e-13,5.4775316757862167e-14,1.1022792810139836,1.4357487751246385,0.33346949411065496
9.158402937319848e-08,2.1679442534352072e-08,3.2424769489605883e-13,5.4382593235843016e-14,1.1022513727889178,1.4328540049531706,0.33060263216425273
9.157246416225714e-08,2.1715493519458117e-08,3.2423813311284605e-13,5.411181361903533e-14,1.1022668761291532,1.4336692117783134,0.3314023356491602
9.158709004256979e-08,2.1748279147215197e-08,3.2424290253398107e-13,5.459018174481621e-14,1.1022689112197896,1.433555181148435,0.3312862699286454
9.157848875882766e-08,2.185288846940158e-08,3.242552380543575e-13,5.43332594479998e-14,1.1022664562155864,1.4354974085199517,0.33323095230436534
9.158220894588927e-08,2.1642981780348248e-08,3.24256072392073e-13,5.410073265785577e-14,1.1022541069153016,1.4313881164608149,0.32913400954551336
9.158210277006734e-08,2.1762038079427956e-08,3.242385636097893e-13,5.440624377775786e-14,1.1022426953650026,1.4334749271871456,0.3312322318221429
9.158450743101529e-08,2.186610116066602e-08,3.242389053206995e-13,5.479126704698796e-14,1.1022621259988403,1.434906747583516,0.3326446215846757
9.158038860319057e-08,2.1599936445645452e-08,3.2425592149036737e-13,5.408600708334633e-14,1.1022526451896093,1.4324714670302754,0.3302188218406662
9.158012927303772e-08,2.1585849228429828e-08,3.242662033823441e-13,5.408260539850347e-14,1.1022452643659986,1.4313098946093101,0.32906463024331156
9.15778926081212e-08,2.1729294365548695e-08,3.242551607615553e-13,5.365150486379457e-14,1.1022704076603502,1.435104305736799,0.3328338980764486
9.159085646714952e-08,2.1580816942696697e-08,3.242569642162195e-13,5.401015105023441e-14,1.1022833839807946,1.431984777568286,0.32970139358749134
9.158473629411634e-08,2.1739428238798656e-08,3.2425371134924215e-13,5.4229770734972444e-14,1.1022548952933315,1.4330196913498785,0.3307647960565471
9.158253083900351e-08,2.174523739887238e-08,3.2426075746054475e-13,5.4312809560868047e-14,1.1022364667930156,1.4329890173621584,0.330752550569143
9.157958896850767e-08,2.1756044373413297e-08,3.2424789398253126e-13,5.4475236373313345e-14,1.10225266530534,1.4339443532498437,0.33169168794450377
9.158842958384492e-08,2.175801513095513e-08,3.2423404929851786e-13,5.459885591387527e-14,1.1022379692558657,1.4337386214385326,0.33150065218266694
9.158483722004264e-08,2.166312416736883e-08,3.242442003242591e-13,5.428628837107528e-14,1.1022566138207348,1.4324327535976185,0.33017613977688365
9.158214207272424e-08,2.163561111677994e-08,3.2424879566373997e-13,5.4076719559605247e-14,1.1022554817262034,1.4325784109286643,0.33032292920246104
9.15851817229199e-08,2.1705828322515948e-08,3.2424277186303736e-13,5.4106855661545534e-14,1.1022872531731422,1.4337119825432818,0.3314247293701395
9.158082656356373e-08,2.1602054893779026e-08,3.242520179585965e-13,5.406220912036135e-14,1.1022427492648383,1.4329003862099738,0.3306576369451356
9.166115615295324e-08,2.1757787200307245e-08,3.245255767966794e-13,5.4196150102933674e-14,1.1022898747372165,1.4359974862803362,0.3337076115431197
9.158481472027106e-08,2.1658461618065482e-08,3.242472732073206e-13,5.4497464487588725e-14,1.1022461874731686,1.4319740130515617,0.3297278255783931
9.159014354050756e-08,2.1627259526938335e-08,3.242177429891204e-13,5.4568499439465474e-14,1.1022606974859146,1.433192433553177,0.3309317360672622
9.158617386333796e-08,2.164621491754783e-08,3.2424491646571444e-13,5.4263627428663075e-14,1.1022540776772614,1.4317307793813479,0.3294767017040864
9.158330759206816e-08,2.1687099878350795e-08,3.242552714381776e-13,5.4088216750617546e-14,1.1022433671683323,1.432489488097506,0.3302461209291738
9.158955991988292e-08,2.1698626315604878e-08,3.2423315795226296e-13,5.444864664102535e-14,1.1022786111661906,1.4326316865342406,0.3303530753680499
9.158378272881841e-08,2.1666708871665407e-08,3.2424666733046785e-13,5.4219651844343457e-14,1.1022573093708306,1.4327328465339475,0.33047553716311706
9.158310619205446e-08,2.1662663979817182e-08,3.242544273746227e-13,5.4284438821769966e-14,1.1022418579938895,1.4322082926806161,0.32996643468672665
9.158254414187118e-08,2.1628035572223227e-08,3.2425740733610303e-13,5.414212794697837e-14,1.1022445020133242,1.4316561404574903,0.32941163844416615
9.157888936148436e-08,2.1752971271670333e-08,3.2425705092894244e-13,5.4379526200573023e-14,1.1022402692823101,1.4337597303640426,0.3315194610817324
9.158574866267179e-08,2.1357825125451805e-08,3.2423431269038375e-13,5.378875402738828e-14,1.1022777853395753,1.4301001421793438,0.32782235683976857
9.158382034188741e-08,2.1702168481143522e-08,3.2423993994189266e-13,5.416465937325629e-14,1.1022674540473574,1.4334003887222087,0.3311329346748513
9.15841608304672e-08,2.165249111407649e-08,3.2424555992321377e-13,5.407273374715058e-14,1.1022494865615504,1.432719817542944,0.3304703309813936
9.158493686080999e-08,2.167931039045703e-08,3.2424228000119607e-13,5.4179442985095806e-14,1.1022573742720134,1.4326170424411868,0.33035966816917345
9.159074077729646e-08,2.1551943030306182e-08,3.242347998500133e-13,5.404686566677355e-14,1.10229166316744,1.430906628941011,0.3286149657735712
9.14880853019029e-08,2.178293724985288e-08,3.2389618679680296e-13,5.47319107378576e-14,1.1022086651315592,1.4318818529144803,0.32967318778292115
9.158405985465624e-08,2.1720616484198245e-08,3.242316291850428e-13,5.408244968285173e-14,1.1022948119652962,1.4335117437953206,0.3312169318300245
9.158366410699847e-08,2.177891493616671e-08,3.24251516430881e-13,5.4425919637651994e-14,1.1022420487733877,1.4344641594696208,0.3322221106962331
9.15777964721361e-08,2.1618639812466403e-08,3.2425822264890734e-13,5.393928803164944e-14,1.1022707830297205,1.4318685691152537,0.32959778608553314
9.158596049364753e-08,2.1706368752501063e-08,3.242429027991869e-13,5.451877374406599e-14,1.102244212723292,1.4329823515272129,0.33073813880392083
9.158242307422706e-08,2.1740815854101017e-08,3.242495673933838e-13,5.437841031586611e-14,1.1022332266401755,1.4330029957123291,0.3307697690721535
9.178874059923854e-08,2.1732397532287627e-08,3.2485059982386866e-13,5.452856367245518e-14,1.1024413456810591,1.4392961010041527,0.33685475532309367
9.158340981091584e-08,2.1688168913583796e-08,3.2424867770007337e-13,5.420356398924945e-14,1.102263619274068,1.4322668810068513,0.33000326173278327
9.158162308169381e-08,2.1811772622766043e-08,3.2423977427358806e-13,5.446358192290801e-14,1.1022582763892896,1.4342894215041562,0.3320311451148665
9.158316383045384e-08,2.1692094810994468e-08,3.242411126363976e-13,5.42104460357148e-14,1.1022734191895447,1.4332168253499054,0.33094340616036066
9.158303040695312e-08,2.1605281325640937e-08,3.2424524344539073e-13,5.4119678970185e-14,1.102270081077136,1.4315123782796029,0.3292422972024669
9.158213221145421e-08,2.1699657724638836e-08,3.2424775211113084e-13,5.439189752120352e-14,1.1022525163240957,1.4327974487701811,0.33054493244608546
9.158996533565985e-08,2.1636075388149245e-08,3.2422236218362054e-13,5.446193141356613e-14,1.1022914073190995,1.4320626151782703,0.32977120785917086
9.158237272400998e-08,2.1655573566292494e-08,3.242546206597235e-13,5.416288686024053e-14,1.1022489513247693,1.4320793698742844,0.32983041854951506
9.158091739298937e-08,2.1582052900225846e-08,3.242443402477992e-13,5.4014811489411855e-14,1.102285566761649,1.432156434393697,0.32987086763204815
9.158295421819415e-08,2.1754928641781663e-08,3.2422449882000856e-13,5.458611625669864e-14,1.1022685930186942,1.434752387771577,0.3324837947528829
9.158447309913081e-08,2.161255588501641e-08,3.2425243758394656e-13,5.412143443990889e-14,1.1022554228002108,1.4317520440930944,0.32949662129288365
9.158515652239323e-08,2.166587658549862e-08,3.2424554684829733e-13,5.435505172347658e-14,1.1022602353293947,1.4323313804982054,0.3300711451688108
9.158412070425578e-08,2.1674201819151095e-08,3.2424532887180206e-13,5.419959479346104e-14,1.102257388106366,1.4326303703215837,0.3303729822152176
9.158463835033512e-08,2.1662179384439727e-08,3.2425121773040766e-13,5.419897651409638e-14,1.102274179733,1.4326072666389056,0.33033308690590557
9.158102177829466e-08,2.17288681328952e-08,3.24254858587594e-13,5.420344554355714e-14,1.102258986516498,1.4329011962932536,0.3306422097767557
9.158418344785243e-08,2.1674189530302427e-08,3.2424531731099985e-13,5.4193864550525887e-14,1.102257085125162,1.4326440519701273,0.3303869668449653
9.158295120856142e-08,2.185900829288166e-08,3.2426044818506474e-13,5.460576281185286e-14,1.1022443979789334,1.4345533744920358,0.3323089765131023
9.158708575501874e-08,2.1679645913125213e-08,3.24235711345287e-13,5.4268106662314514e-14,1.1022721508442201,1.4333493904662293,0.33107723962200913
9.158370543483846e-08,2.1652556748346928e-08,3.2425346618141895e-13,5.422434421806744e-14,1.1022435033978553,1.4317456234454105,0.32950212004755514
9.158466177773349e-08,2.178641730628659e-08,3.242464192634456e-13,5.44244538887686e-14,1.1022670074268732,1.4338738928457624,0.3316068854188891
9.141184584246211e-08,2.1633531473172314e-08,3.236539413198179e-13,5.3916658430093984e-14,1.1021934949554153,1.4279911282113722,0.3257976332559568
9.147342481827291e-08,2.1759030976496943e-08,3.239010984420989e-13,5.420683503067287e-14,1.102196158701145,1.430773888824068,0.3285777301229229
9.17138948822648e-08,2.180850675003323e-08,3.246612998767924e-13,5.462637502335212e-14,1.1023414429523772,1.4383053397166676,0.33596389676429034
9.158469694908777e-08,2.1673238419434895e-08,3.242433288855737e-13,5.417679962524829e-14,1.1022568328045288,1.4326285813154773,0.3303717485109486
9.158002059382287e-08,2.1727059960306768e-08,3.242480690355373e-13,5.4218329916232235e-14,1.102259595258431,1.4334337164472029,0.3311741211887718
9.158989408724948e-08,2.164656417042473e-08,3.242218732035628e-13,5.465240541476943e-14,1.1022778499853612,1.432255569836669,0.3299777198513079
9.158191180444704e-08,2.1737725237865156e-08,3.2426382952511225e-13,5.4193093960134036e-14,1.1022471317824025,1.433176206053294,0.3309290742708914
9.158279867202194e-08,2.1696660923886996e-08,3.2425793929004494e-13,5.413406625558078e-14,1.102239984361257,1.432302228904573,0.33006224454331606
9.158291605553297e-08,2.1593364318770954e-08,3.242058146192398e-13,5.388917032180113e-14,1.102279744431963,1.4321013475595272,0.3298216031275643
9.158726418971631e-08,2.1656891229820005e-08,3.242314881255222e-13,5.460141363191276e-14,1.102276076215701,1.4320316423463488,0.32975556613064805
9.158406081573226e-08,2.1671190615694214e-08,3.24245355900823e-13,5.421298948036775e-14,1.1022575449816574,1.4326880094133827,0.33043046443172536
9.14985810216229e-08,2.159924184072425e-08,3.239284973880945e-13,5.45337956253716e-14,1.1022169537731281,1.4293195024717529,0.3271025486986248
9.158570174928023e-08,2.1686808183635935e-08,3.2423822025804954e-13,5.440034957088682e-14,1.1022717964722217,1.432149098056375,0.3298773015841532
9.148096028278875e-08,2.1670168731038355e-08,3.2393346477767235e-13,5.425515834577162e-14,1.1022173887710118,1.4304318676941485,0.3282144789231368
9.158258013937082e-08,2.1683555318974785e-08,3.2424591314020767e-13,5.4279437870643204e-14,1.1022649987588535,1.4322954222466726,0.3300304234878192
9.158369555170717e-08,2.167604890377393e-08,3.2424914355262964e-13,5.427134424077403e-14,1.1022477846343461,1.4322730322539254,0.3300252476195793
9.158752020239165e-08,2.1625802572266597e-08,3.2423816636180456e-13,5.423550466170773e-14,1.1022597968581973,1.4319575374432545,0.3296977405850571
9.15864794566046e-08,2.168536618728322e-08,3.2423993792776365e-13,5.411711579241104e-14,1.1022678811081381,1.4326706802701061,0.330402799161968
9.15875963724112e-08,2.1598202919750363e-08,3.242204635511799e-13,5.431315992906711e-14,1.1023023736618502,1.4323237842599164,0.33002141059806606
9.158091978846279e-08,2.1834242833555564e-08,3.2426394394830754e-13,5.423486039278389e-14,1.1022397214149893,1.4343909361100555,0.3321512146950662
9.15827260433457e-08,2.16513905946992e-08,3.242438302237373e-13,5.409923966355002e-14,1.1022571748584222,1.4330439513553708,0.33078677649694854
9.158242659909379e-08,2.1685425663663293e-08,3.2424616000396924e-13,5.4125885464627336e-14,1.102270691791212,1.4326593005297796,0.33038860873856774
9.158378615224112e-08,2.1655472482977332e-08,3.242455178068563e-13,5.4226347359063326e-14,1.1022562350379084,1.4330071036168228,0.3307508685789145
9.158529024728636e-08,2.1586484663524425e-08,3.242513045056696e-13,5.409315778736909e-14,1.1022508004083182,1.4312208704512446,0.3289700700429264
9.158467440628778e-08,2.168778269020132e-08,3.24238173890943e-13,5.43148402900122e-14,1.1022722301381536,1.4330666886615224,0.33079445852336886
9.158700087385153e-08,2.1610992911662208e-08,3.2423320833427886e-13,5.4294189890491047e-14,1.1022665986274605,1.4319375984112126,0.3296709997837521
9.158553758268151e-08,2.16331034654307e-08,3.242454004583671e-13,5.405068198999998e-14,1.1022806021460958,1.4319514877235278,0.329670885577432
9.148067379361475e-08,2.161164722928329e-08,3.239449705604635e-13,5.379037990200986e-14,1.10218014794373,1.4284750845723067,0.3262949366285765
9.157994711733103e-08,2.17749232923606e-08,3.242411699425976e-13,5.4375887993763814e-14,1.102255171810002,1.4336951524623898,0.3314399806523878
9.158685176063293e-08,2.172966691008497e-08,3.2423147033097385e-13,5.4336938257938515e-14,1.1022848953494573,1.4342428951845063,0.331957999835049
9.158449671737532e-08,2.172260123979771e-08,3.242439992434239e-13,5.442412756238231e-14,1.1022552581655944,1.432533283354081,0.3302780251884866
9.158089278901874e-08,2.1857742487278457e-08,3.2423651723131563e-13,5.440514169293288e-14,1.1022647951312203,1.4348242059534935,0.3325594108222731
9.158427194285332e-08,2.1766473038885578e-08,3.24218292650244e-13,5.461891125943106e-14,1.1022634777184674,1.4340016976584415,0.3317382199399741
9.158367007222816e-08,2.168114299198963e-08,3.24246554525927e-13,5.421502748471269e-14,1.1022633724904327,1.4324091961554464,0.33014582366501355
9.13513455530428e-08,2.1464166055812777e-08,3.2346960762734666e-13,5.4055649906526344e-14,1.102121188778204,1.4238014222449036,0.3216802334666996
9.158434597129354e-08,2.16075063207265e-08,3.2424290048227765e-13,5.413029273935243e-14,1.1022517308473245,1.4309992314809268,0.32874750063360214
9.142068937221405e-08,2.1406971955044142e-08,3.237070628508134e-13,5.388909109069306e-14,1.102158725774668,1.4252629146133484,0.3231041888386806
9.158143351427414e-08,2.1793389702954863e-08,3.2422757045164414e-13,5.4515940198570745e-14,1.1022562761651864,1.4344534632222619,0.33219718705707546
9.158347749567487e-08,2.168800645658402e-08,3.2425317976075514e-13,5.4253323983070316e-14,1.1022482017703668,1.4323154086362653,0.3300672068658984
