A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.500288592444656e-08,2.798091018918874e-08,2.4451688251152497e-13,1.0620665539702551e-13,1.0053470431836113,1.3054111363954135,0.3000640932118021
7.500323495465218e-08,2.798921814583208e-08,2.445173129680936e-13,1.0635027067319202e-13,1.005349840579284,1.3054932362919625,0.3001433957126784
7.500175621995042e-08,2.8036455527757963e-08,2.444881992624112e-13,1.0644279034846844e-13,1.0053828386775834,1.305854712290426,0.3004718736128426
7.50057843232445e-08,2.7964403450386944e-08,2.4450812310322226e-13,1.0622932868485347e-13,1.0053679849452504,1.3051942474680884,0.29982626252283817
7.499693920098379e-08,2.807754927073973e-08,2.445315408837061e-13,1.0634796046867415e-13,1.0053483541302102,1.3064871943261664,0.3011388401959564
7.500471673176414e-08,2.8095349331356536e-08,2.445118500069448e-13,1.066768682687938e-13,1.0053887622419677,1.30687311291066,0.30148435066869245
7.500481168323221e-08,2.7961598576328318e-08,2.445089220053241e-13,1.0619623495600768e-13,1.0053707513172359,1.3050019360739373,0.2996311847567016
7.499742486262442e-08,2.8024214825824392e-08,2.445206290822414e-13,1.0624136524987439e-13,1.0053530250324456,1.3060935331376005,0.3007405081051549
7.507474126030544e-08,2.805903652404336e-08,2.4477973153797153e-13,1.0639772163950528e-13,1.0054361068474886,1.3083377341806717,0.302901627333183
7.500667741524911e-08,2.8000758237838606e-08,2.445012857958981e-13,1.0643104818102835e-13,1.0053819839669436,1.3059093553397179,0.3005273713727742
7.500364100591603e-08,2.7963927708600465e-08,2.4451580065429487e-13,1.0620123373560213e-13,1.0053581122382562,1.30523257922192,0.2998744669836636
7.500156372562094e-08,2.8013664433265268e-08,2.4451927944664705e-13,1.0611703584014199e-13,1.0053894960667924,1.30608658007612,0.3006970840093276
7.500413299585374e-08,2.8024652979569906e-08,2.4451057381459643e-13,1.0638657271611037e-13,1.0053909241448253,1.305877289058649,0.3004863649138236
7.500289462130224e-08,2.7986520364274225e-08,2.4451342986188344e-13,1.0629663965950591e-13,1.0053769441026932,1.3057098857642457,0.30033294166155244
7.500139895798815e-08,2.7963515757332273e-08,2.445137950214735e-13,1.0616469824319664e-13,1.0053767986274673,1.3055656071502153,0.300188808522748
7.499831134739451e-08,2.7996603588378177e-08,2.4451148295801713e-13,1.0633082323787281e-13,1.0053620572384192,1.3058741518859716,0.30051209464755224
7.500924608851133e-08,2.7865587338412695e-08,2.444853161113611e-13,1.0619811611914935e-13,1.0053931113411898,1.3048954533611397,0.29950234201994985
7.500377407242406e-08,2.7991529276944968e-08,2.4451529254524326e-13,1.063395559609509e-13,1.0053490737845743,1.3053893269051136,0.30004025312053934
7.500744172265254e-08,2.7888777186245493e-08,2.4449047738833086e-13,1.0601023888768074e-13,1.0053856702733563,1.3044614560071133,0.2990757857337568
7.50050810299667e-08,2.8118040393583908e-08,2.445285410066729e-13,1.0679024269287621e-13,1.0053919373083267,1.3075357341890639,0.30214379688073717
7.500402804268375e-08,2.796164629660593e-08,2.445159870823868e-13,1.06175368554271e-13,1.0053527803588982,1.3049598809405034,0.29960710058160517
7.500585122842085e-08,2.7893870951541338e-08,2.444996362882494e-13,1.0606999410355381e-13,1.0053766947601148,1.3046596900680707,0.299282995307956
7.50014161884946e-08,2.79745690182569e-08,2.4451636399973517e-13,1.0622200659390397e-13,1.005379573700403,1.305362143308689,0.2999825696082861
7.500618335200386e-08,2.8024696847624253e-08,2.445106546698815e-13,1.0633537054355737e-13,1.0053849310167573,1.3056703481549443,0.300285417138187
7.499988342240809e-08,2.8016435396150524e-08,2.445200202068777e-13,1.0610941170955004e-13,1.0054033727564933,1.306070281782535,0.3006669090260417
7.500278118187625e-08,2.797084653908739e-08,2.445173648696224e-13,1.0626346906772697e-13,1.005363748459201,1.3053968457562077,0.3000330972970067
7.500668029349548e-08,2.7920465726498187e-08,2.4448724035581155e-13,1.0617169530592174e-13,1.0053907544011926,1.3050223196875297,0.299631565286337
7.511728607361582e-08,2.8129368952133856e-08,2.449071371419827e-13,1.0691422980965242e-13,1.005462882337669,1.3093852901391407,0.30392240780147173
7.501006300048896e-08,2.7895545779366795e-08,2.4450915937314455e-13,1.0604137545182009e-13,1.0053935251943271,1.3046550752259323,0.29926155003160515
7.499943679235462e-08,2.7916059082549646e-08,2.4452105914621747e-13,1.0605825424762648e-13,1.005377155837127,1.305446137953506,0.30006898211637917
7.501343485876741e-08,2.7934159989258638e-08,2.444768648956502e-13,1.0637830574786579e-13,1.005422925808061,1.3052458011586958,0.2998228753506349
7.500540307689869e-08,2.7921231211206577e-08,2.445307079090596e-13,1.058830372956689e-13,1.0053754362897012,1.304695285346951,0.29931984905724973
7.500084638723982e-08,2.8127634026185568e-08,2.4451459594755687e-13,1.0679280220340771e-13,1.0053594393914058,1.3065113032018896,0.3011518638104837
7.500293829625691e-08,2.801999499931349e-08,2.44521658338289e-13,1.0638816647819561e-13,1.0053519656393701,1.305796735071548,0.30044476943217796
7.500250254844271e-08,2.8005626331654086e-08,2.445071236530944e-13,1.0638080374138051e-13,1.0053882386465824,1.306026351010357,0.30063811236377436
7.49057959772388e-08,2.7951919490648684e-08,2.4423013895896463e-13,1.0574878278308511e-13,1.0053053466035564,1.3039037781862524,0.29859843158269606
7.500379277148192e-08,2.799717502238894e-08,2.4450811002842624e-13,1.0633007555696042e-13,1.0053716812459912,1.3055138592331188,0.3001421779871275
7.500135438546939e-08,2.8056755849036695e-08,2.445265872946054e-13,1.0649044805618832e-13,1.0053716030282138,1.306321285024739,0.3009496819965251
7.50022488126801e-08,2.7932931462436523e-08,2.4451419421244625e-13,1.060524388518894e-13,1.00537586749476,1.3053579774248343,0.29998210993007424
7.500195421025895e-08,2.792179553640753e-08,2.4450996726817744e-13,1.061071523023762e-13,1.0053568950453344,1.3053829134624606,0.3000260184171262
7.500299331416152e-08,2.7960283047338075e-08,2.4451269220144966e-13,1.0633747202702378e-13,1.0053713349404512,1.3058247318783578,0.30045339693790674
7.500100295129467e-08,2.796087979340205e-08,2.4451790453863274e-13,1.0623215472013957e-13,1.0053767783126804,1.3059338421262572,0.3005570638135769
7.499816710144162e-08,2.817844521895402e-08,2.445170007644903e-13,1.0714462810758492e-13,1.0053795473581741,1.308386135795137,0.3030065884369628
7.50045056439439e-08,2.8016067251294544e-08,2.4451437988389253e-13,1.063833997432266e-13,1.0053905596991903,1.3062303918176412,0.3008398321184508
7.50041110531653e-08,2.7986933220499408e-08,2.4450952214933024e-13,1.0626870451100192e-13,1.0053725080597402,1.3057805616471088,0.30040805358736844
7.500382417647791e-08,2.7934978163456558e-08,2.4450535609219534e-13,1.0622041663272265e-13,1.0053504197453271,1.3052540153233712,0.2999035955780441
7.49995791535219e-08,2.7952442134149296e-08,2.4452056964534327e-13,1.062043655412717e-13,1.0053686644451694,1.3060030241651803,0.300634359720011
7.500940631395469e-08,2.7964497026185667e-08,2.444878935040214e-13,1.0655894232764133e-13,1.0053833307002735,1.3052802666598629,0.2998969359595893
7.500229554567037e-08,2.7981477278681735e-08,2.4451965874466617e-13,1.0619953111221398e-13,1.0053575566358113,1.3058502351081105,0.3004926784722992
7.500767592272439e-08,2.7834141680456998e-08,2.444945480563972e-13,1.0596847830387817e-13,1.0054051457105764,1.3046370577653184,0.2992319120547421
7.500338469793355e-08,2.809598198603829e-08,2.445009445891546e-13,1.0671851990885149e-13,1.0053639855908023,1.3064685601340535,0.30110457454325135
7.500186810645628e-08,2.805967010757558e-08,2.4450954071621203e-13,1.0626204654241675e-13,1.0053903268954272,1.3062186398465532,0.30082831295112605
7.514907881349089e-08,2.7980793675922e-08,2.4496643381946605e-13,1.067495686223853e-13,1.005508920726074,1.308694992819638,0.30318607209356413
7.500228525664752e-08,2.7942694679995194e-08,2.445158812072503e-13,1.0593619439218797e-13,1.0053648703753857,1.3048342634486971,0.29946939307331133
7.50032859349524e-08,2.7989908871318303e-08,2.445152452601343e-13,1.063121404293042e-13,1.0053708881052366,1.305565239776271,0.30019435167103437
7.500471221703405e-08,2.7915842147902004e-08,2.4449671273703373e-13,1.060558732613138e-13,1.0053843104742275,1.3050040175467168,0.2996197070724892
7.500629417888452e-08,2.785041486318999e-08,2.445113806344951e-13,1.0591283647860025e-13,1.0053791794156943,1.3050881627647906,0.29970898334909635
7.500317498769677e-08,2.7905255594315624e-08,2.445085253772514e-13,1.0580215983969818e-13,1.0053855801784746,1.3048719028891103,0.2994863227106357
7.500201797516327e-08,2.7955144228216945e-08,2.4451557467338167e-13,1.0626439131215309e-13,1.0053596837866459,1.3057035382277191,0.30034385444107325
7.500322791486568e-08,2.8065481979683066e-08,2.445286051882997e-13,1.0654923023609382e-13,1.0053440056175664,1.3063397582477423,0.3009957526301759
7.501017971460261e-08,2.783042253689817e-08,2.444812496209711e-13,1.0593502586846343e-13,1.0054209321946144,1.3048784309618258,0.29945749876721145
7.500260830254846e-08,2.7990425995249592e-08,2.445159520248008e-13,1.0603580904755009e-13,1.0054066275040634,1.3060386163456923,0.30063198884162895
7.500420879512705e-08,2.7992892724047416e-08,2.445130320486365e-13,1.0636399451280974e-13,1.005365442452272,1.30536996437437,0.30000452192209787
7.50041850285878e-08,2.7954604338025743e-08,2.4450758653769487e-13,1.0639106845944034e-13,1.0053760224797255,1.30636073702968,0.3009847145499545
7.500046239482517e-08,2.793173284990079e-08,2.445184964288798e-13,1.058656044829208e-13,1.0053715360524496,1.3049016915156995,0.29953015546324996
7.500074862914024e-08,2.819661121663822e-08,2.445041401697698e-13,1.0720867045993528e-13,1.005382971250512,1.3080997206672786,0.3027167494167666
7.500353507929865e-08,2.801019339489776e-08,2.4451322086913023e-13,1.0630705052008444e-13,1.0053888607572028,1.305698217569201,0.300309356811998
7.500212251422892e-08,2.8003939983724028e-08,2.445133001352059e-13,1.06354449953452e-13,1.005374035833969,1.3054367413306265,0.3000627054966575
7.500466012996441e-08,2.8066450846194996e-08,2.4451259173301107e-13,1.065399032529141e-13,1.005388980666293,1.306198918392953,0.30080993772665987
7.500245762359454e-08,2.8016246223428607e-08,2.44519444524732e-13,1.0633979269651269e-13,1.0053586087745248,1.3058559751988452,0.3004973664243205
7.48879259952338e-08,2.7868410200133616e-08,2.441469537340486e-13,1.0558341861109569e-13,1.0052854167991305,1.3023170624417446,0.2970316456426141
7.500421666829645e-08,2.784750131707978e-08,2.4451661773246053e-13,1.0568420877249085e-13,1.0053969284302255,1.3045983270337884,0.2992013986035629
7.500314349566889e-08,2.798708160010537e-08,2.4450979578336026e-13,1.0618795260784607e-13,1.0053791059049904,1.3059819784890974,0.30060287258410706
7.500111719353309e-08,2.7979674644634267e-08,2.445191240211004e-13,1.060896892787693e-13,1.0053681276934805,1.3054553618077505,0.30008723411426996
7.50016491137233e-08,2.8007785722824515e-08,2.4452042687578324e-13,1.0618040037778212e-13,1.0053686836150604,1.305706927128922,0.3003382435138614
7.500239468875637e-08,2.8045042014996163e-08,2.4448753749736487e-13,1.066213318674175e-13,1.0053930232428496,1.3063008659730724,0.3009078427302227
7.499452629284881e-08,2.819728441407536e-08,2.445102828478165e-13,1.066229977697754e-13,1.0053797597393292,1.3076813821012325,0.3023016223619033
7.50074198109863e-08,2.796853257132111e-08,2.444938125946952e-13,1.0648435671253803e-13,1.0053889062297223,1.305744476330855,0.3003555701011326
7.50003668964266e-08,2.7887019921037603e-08,2.445091886091149e-13,1.059562611102539e-13,1.0053658266123346,1.305369621641042,0.3000037950287074
7.500530401826024e-08,2.7881461036933053e-08,2.445080241560193e-13,1.0604863553350833e-13,1.0053728499801697,1.3045658389272532,0.29919298894708346
7.500543472834105e-08,2.784266269653942e-08,2.4449009695936753e-13,1.0587480131875491e-13,1.0054332205391614,1.3051423504083424,0.29970912986918097
7.500302253185463e-08,2.7986781836711322e-08,2.4451302406187103e-13,1.0630026842509471e-13,1.0053773628982363,1.3056964310372192,0.30031906813898296
7.500296385866349e-08,2.799608902654402e-08,2.445123456989553e-13,1.0641294646213332e-13,1.0053607638213256,1.3058186822845266,0.300457918463201
7.50033928269385e-08,2.7900715465335838e-08,2.445082900293257e-13,1.0601897702444049e-13,1.0053992551643425,1.3056215959635018,0.3002223407991594
7.500166676813272e-08,2.808273310821242e-08,2.445122854954121e-13,1.0652300982278541e-13,1.0053664580042068,1.3063855092130503,0.3010190512088436
7.500534023548479e-08,2.8001340607480164e-08,2.445083579419692e-13,1.0630209914696896e-13,1.0053736222029128,1.3056054194993236,0.3002317972964109
7.500166571138033e-08,2.7958161814136854e-08,2.4451670151621764e-13,1.0624240359496967e-13,1.0053745214201382,1.3056134595245643,0.30023893810442603
7.500434521341357e-08,2.7966391169974733e-08,2.444975563915791e-13,1.06118362023985e-13,1.0054006105355278,1.3056999799783646,0.3002993694428369
7.500487364263997e-08,2.7950203817411015e-08,2.44513123080443e-13,1.062023357231244e-13,1.0053556661658094,1.3050189395566898,0.2996632733908804
7.50048454727874e-08,2.7971694835171692e-08,2.4451184993698684e-13,1.0630473144484632e-13,1.0053482666154279,1.3052064579968414,0.2998581913814135
7.500372484710163e-08,2.800177154273652e-08,2.4451078192206333e-13,1.0623630389770813e-13,1.0053763517540388,1.3057393456365824,0.30036299388254356
7.500355588306333e-08,2.7986568167370358e-08,2.4451014763436273e-13,1.0625282436079544e-13,1.0053864512188504,1.305801334637524,0.30041488341867356
7.500391296822245e-08,2.7963046073453968e-08,2.445125160439647e-13,1.0625057336366776e-13,1.0053415767455471,1.3052815294617728,0.29993995271622564
7.500855885298779e-08,2.7926133521995466e-08,2.444960998135232e-13,1.0619025090930703e-13,1.0053880123059673,1.3048355078696257,0.29944749556365846
7.489657822959408e-08,2.792367565239041e-08,2.441852086247657e-13,1.057141560323807e-13,1.0052899502574333,1.303679749011097,0.29838979875366356
7.500697991565806e-08,2.7916550875954884e-08,2.444962241467411e-13,1.0609391948093919e-13,1.005392593097401,1.3050440272181574,0.2996514341207563
7.500403126153461e-08,2.8031972445013303e-08,2.445116078413822e-13,1.0648287962259048e-13,1.0053677423783638,1.30586393276172,0.30049619038335634
7.500359146798871e-08,2.791164977660614e-08,2.445002659535459e-13,1.0594483945702758e-13,1.0053873213071507,1.3052647634137626,0.299877442106612
7.500788108220406e-08,2.80740096544336e-08,2.445037225223327e-13,1.0680151622945571e-13,1.005412103275053,1.3068152624160358,0.301403159140983
7.5000970390002e-08,2.8066367009964832e-08,2.445211576956759e-13,1.0657469626050741e-13,1.0053610652740916,1.306197651953814,0.3008365866797224
7.500304754559167e-08,2.795515816300846e-08,2.4451814553548247e-13,1.0609600361886398e-13,1.0053701183181016,1.3054714149308153,0.30010129661271356
7.500550636628792e-08,2.7934886877819543e-08,2.445158282394618e-13,1.0604906773342155e-13,1.005359762987455,1.3053589690198557,0.2999992060324006
7.50027282759179e-08,2.796714406641016e-08,2.445186581686596e-13,1.0611968011934331e-13,1.0053515632882053,1.3050187826927862,0.29966721940458096
7.499840973758178e-08,2.8075959089633962e-08,2.44523822679927e-13,1.0645199083326414e-13,1.0053654315458875,1.3062345044041386,0.30086907285825104
7.500358102528987e-08,2.800942592955772e-08,2.4451146660669423e-13,1.0627183243816073e-13,1.0053834317666783,1.3060463923838097,0.30066296061713127
7.500213998051257e-08,2.798772497410943e-08,2.445100420559455e-13,1.0600429029473602e-13,1.0053806031544592,1.3055112740620984,0.3001306709076391
7.499809937244322e-08,2.8094461468871423e-08,2.445246767341694e-13,1.066082014574164e-13,1.0053626492209065,1.3071368300899058,0.30177418086899926
7.501031848404251e-08,2.795293788374371e-08,2.444838922307854e-13,1.0632320001587974e-13,1.0054169053102253,1.3056797172552683,0.30026281194504306
7.499963976657992e-08,2.809818496386936e-08,2.445148426775222e-13,1.0659036299504542e-13,1.0053738038944238,1.306956422560456,0.3015826186660322
7.500314989015627e-08,2.788241358998467e-08,2.4450853609906406e-13,1.058101168170705e-13,1.00537582802931,1.3048998814646566,0.29952405343534666
7.485615587092248e-08,2.7910240886156744e-08,2.4404916970104306e-13,1.0542157116830482e-13,1.0052442598941762,1.3026129377492328,0.29736867785505666
7.512049748397618e-08,2.8128866790984516e-08,2.449310250119675e-13,1.0717750985575677e-13,1.0054348260733017,1.30988928198427,0.3044544559109683
7.500784833320182e-08,2.794521783288427e-08,2.4451075556577584e-13,1.0619919683865613e-13,1.0053930999680256,1.3055946382339765,0.30020153826595086
7.500400390259641e-08,2.8071985368588452e-08,2.4451120016746113e-13,1.0673479735732788e-13,1.0053701246503326,1.3070378294824774,0.3016677048321448
7.500444961483516e-08,2.7982792132945722e-08,2.4450989970850393e-13,1.0631702740666044e-13,1.0053751753601377,1.3055511311442873,0.30017595578414963
