A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.862788750655978e-08,3.548490376019736e-08,1.0615863767463906e-13,1.5125265970226099e-13,1.0845963038094273,1.3489040727515333,0.26430776894210617
4.8635465421883266e-08,3.553166857179864e-08,1.0615146228242447e-13,1.5132144937843754e-13,1.0846404798985687,1.3489501811810336,0.2643097012824649
4.863127437200796e-08,3.55252328553693e-08,1.0614663365067689e-13,1.5142426957604237e-13,1.0846502707078518,1.349304790212817,0.2646545195049651
4.862894503682884e-08,3.550426444448596e-08,1.0615550232966983e-13,1.5121495457571536e-13,1.0846143189662498,1.3488274076864932,0.26421308872024335
4.8630545746306705e-08,3.551592066198915e-08,1.061522159871035e-13,1.5122281105600371e-13,1.084612889543297,1.3488767699753301,0.26426388043203325
4.86281728502696e-08,3.5525286993064624e-08,1.0616710147442611e-13,1.5121960285607733e-13,1.0846115861616872,1.348913246953396,0.2643016607917087
4.862916269821482e-08,3.554975062286415e-08,1.061373062278525e-13,1.5138458057080583e-13,1.084648921701575,1.3491028050779326,0.2644538833763576
4.8635880190356435e-08,3.55124427550858e-08,1.0613370259884423e-13,1.5134079046972957e-13,1.0846314398343166,1.3488107543195955,0.264179314485279
4.862651677343906e-08,3.557625088666413e-08,1.0619675672523052e-13,1.5132899051994702e-13,1.0845991087718578,1.3494921540424523,0.2648930452705945
4.8628862042550105e-08,3.5520041599698995e-08,1.0614994445306314e-13,1.5120284345706866e-13,1.0846612336414687,1.3490162599347983,0.2643550262933296
4.862956025320507e-08,3.553324431404665e-08,1.0615151871755994e-13,1.512454116872392e-13,1.0846268889013775,1.3487992939909474,0.2641724050895699
4.862830178122044e-08,3.550204791260385e-08,1.0615414784505982e-13,1.5121574278049533e-13,1.084623234770106,1.3489759535439723,0.2643527187738663
4.862792421652846e-08,3.54838727515284e-08,1.0615601859587228e-13,1.5103404198968544e-13,1.0846534648222637,1.3489518587386484,0.2642983939163847
4.8629057051043224e-08,3.54735113797651e-08,1.0613214279356416e-13,1.510509654522588e-13,1.0846578980770263,1.3486440900243082,0.2639861919472819
4.862982205050601e-08,3.55232712171017e-08,1.061572265466784e-13,1.5123119095679513e-13,1.0846187752619165,1.3488137544386434,0.2641949791767269
4.862326838060138e-08,3.558923086980617e-08,1.061889043753755e-13,1.512599026597219e-13,1.0845914810192376,1.3494897452040413,0.26489826418480356
4.863357155483595e-08,3.5499879015978474e-08,1.061408393089878e-13,1.5123319036595517e-13,1.0846801286776948,1.34887836450449,0.2641982358267951
4.862421692809583e-08,3.5496235451897174e-08,1.0615267844121678e-13,1.5100902071096214e-13,1.0846482358753209,1.3486872525030225,0.2640390166277016
4.862708817655932e-08,3.549510342029204e-08,1.0615565490333848e-13,1.5122681055534488e-13,1.0846429052956637,1.3489852637584603,0.26434235846279663
4.863206539772942e-08,3.5531946050276394e-08,1.0611693596647162e-13,1.515950886886723e-13,1.0846410100564672,1.3492552843050534,0.2646142742485862
4.8637525350253907e-08,3.542017090286154e-08,1.0610792965773756e-13,1.5123644961692638e-13,1.0846809144188925,1.3486219944020779,0.2639410799831854
4.8623921467987785e-08,3.5572041253403405e-08,1.0617110067207574e-13,1.5137449196081392e-13,1.0845912621791423,1.3491869505112635,0.2645956883321213
4.8632974649465776e-08,3.54418335611711e-08,1.0612460963435398e-13,1.5097369329681847e-13,1.0846617946956016,1.3483441074572937,0.26368231276169213
4.876373495952665e-08,3.5651486345763715e-08,1.0655771142281843e-13,1.5231751758877823e-13,1.0847926014007918,1.3520836682803137,0.2672910668795218
4.8630143392102075e-08,3.5530039624354626e-08,1.0615685868560897e-13,1.5123009355852314e-13,1.0846125982965977,1.3487981825545279,0.2641855842579302
4.863038329904033e-08,3.54245181048057e-08,1.0612585093846787e-13,1.5091978787808546e-13,1.0846668925468552,1.3482615525628874,0.2635946600160322
4.862948125197502e-08,3.550002850943564e-08,1.0615409399439824e-13,1.51121671124119e-13,1.084659877983614,1.3486899787311453,0.2640301007475312
4.863145760483507e-08,3.554125769007788e-08,1.061497183018227e-13,1.5123026349383375e-13,1.0846425992278845,1.3488497659689398,0.2642071667410552
4.8620034380323715e-08,3.552527326307574e-08,1.0616344180724654e-13,1.5100983927106073e-13,1.0846445728297205,1.3489431319840757,0.26429855915435524
4.8628823926656074e-08,3.5491253689307294e-08,1.0616335816013528e-13,1.511184472357996e-13,1.0846306830224417,1.3487382633388887,0.26410758031644693
4.852260977729099e-08,3.556372811955785e-08,1.0584418091477516e-13,1.5111071189276823e-13,1.084502687482551,1.3476344407095606,0.26313175322700977
4.8624358532053364e-08,3.5599812298633034e-08,1.0616597234306683e-13,1.5150908453593232e-13,1.08459979704319,1.3494522473639448,0.2648524503207547
4.864021397049223e-08,3.545238371756601e-08,1.0614369660403633e-13,1.5105880960877456e-13,1.0846715720013957,1.348388561197981,0.2637169891965851
4.8643747074640025e-08,3.54544920976544e-08,1.0616703279592355e-13,1.512547747429267e-13,1.0846729622484823,1.3489466037275664,0.26427364147908405
4.864981689072284e-08,3.5449195339713146e-08,1.0611037514447232e-13,1.514138009487836e-13,1.08470466073051,1.3487543042016388,0.2640496434711288
4.8633455281884285e-08,3.548044710500376e-08,1.0616508105908895e-13,1.5099708861413834e-13,1.0846400735647777,1.348516473023513,0.26387639945873537
4.860662242696817e-08,3.566766836097569e-08,1.0613850554252897e-13,1.5160373444285268e-13,1.0845949318572874,1.3494767846789002,0.2648818528216129
4.8629347280696494e-08,3.554697087004823e-08,1.0615917216194168e-13,1.5136196797067174e-13,1.0846129308423262,1.349053120880875,0.26444019003854863
4.862599767706445e-08,3.5518470587929504e-08,1.0615626270727248e-13,1.512042332928764e-13,1.0846646975116176,1.3490282830742357,0.26436358556261796
4.86306885669767e-08,3.5471268628280845e-08,1.0617166062217465e-13,1.5093051192299812e-13,1.0846835780896158,1.3489521518489798,0.26426857375936386
4.862730220800314e-08,3.5528505372664015e-08,1.0615692334994491e-13,1.5118105398838937e-13,1.084643077167128,1.3488261840796134,0.2641831069124853
4.862862077250966e-08,3.551000721046185e-08,1.0615301863614792e-13,1.51226583033385e-13,1.0846386455038939,1.348956868303764,0.2643182227998702
4.863126209859489e-08,3.546473895438632e-08,1.061506191095937e-13,1.5103666441162075e-13,1.08463985517436,1.348723415871557,0.2640835606971972
4.863490128485588e-08,3.542634759983214e-08,1.06124559754297e-13,1.5110880518580139e-13,1.0846323602544168,1.3485407987589508,0.2639084385045341
4.8628687022532494e-08,3.5486414812298585e-08,1.061531317762955e-13,1.5126972648886696e-13,1.0846231382557794,1.3489157806117178,0.26429264235593847
4.863185074419427e-08,3.540172966496046e-08,1.0612592797367148e-13,1.5103480625906038e-13,1.08467663232631,1.3485063680842913,0.26382973575798135
4.861196999966608e-08,3.568191029638592e-08,1.0616415506112325e-13,1.5198745426445398e-13,1.084582462063214,1.3504519545120004,0.2658694924487864
4.862723701264211e-08,3.5572142716314e-08,1.0616051684419699e-13,1.514605491333506e-13,1.084638651053606,1.349410893677675,0.2647722426240691
4.863128911959677e-08,3.5505866300451974e-08,1.0614553238000285e-13,1.5119952296383053e-13,1.0846287189234907,1.3490032095781468,0.2643744906546562
4.863521174221268e-08,3.551091592628941e-08,1.0613754631538489e-13,1.5142510911384957e-13,1.084626389963813,1.3489900016540064,0.2643636116901934
4.861995656106413e-08,3.5490101704432235e-08,1.0617578708179264e-13,1.5110671364632228e-13,1.084602021793084,1.349120123229031,0.2645181014359469
4.863478929946419e-08,3.549512435630698e-08,1.0613175579069047e-13,1.5136249143272508e-13,1.0846566041484722,1.3488498028326843,0.2641931986842121
4.863122365122924e-08,3.54842096851489e-08,1.0613978363085638e-13,1.5122014296813286e-13,1.084618204630176,1.3488443893110924,0.26422618468091646
4.862720665997988e-08,3.545032332523432e-08,1.0615030007526377e-13,1.5103716308251406e-13,1.0846524960326132,1.3486992522459065,0.2640467562132933
4.862530498443357e-08,3.558932838779922e-08,1.0613561290829428e-13,1.5154917254148492e-13,1.084631650942091,1.349295002523295,0.2646633515812041
4.8625883404855326e-08,3.5525893618427614e-08,1.0614937068700218e-13,1.5099253201708968e-13,1.0846670704211625,1.3488058071686442,0.26413873674748173
4.863989552947188e-08,3.552099486808684e-08,1.0616686093349727e-13,1.5144098192841835e-13,1.084654155405269,1.349128406769807,0.26447425136453795
4.8635841007750595e-08,3.5510709130281776e-08,1.0619330857016279e-13,1.5101039162301007e-13,1.0846392366464495,1.3488922631946094,0.2642530265481599
4.863312329952263e-08,3.553713042720989e-08,1.0616443752395239e-13,1.51344706710725e-13,1.0846334980383532,1.349082120712919,0.2644486226745659
4.863195020033831e-08,3.544339686673508e-08,1.0610815184134902e-13,1.5109524269843283e-13,1.084652613773798,1.3484960380818964,0.26384342430809854
4.862893468934038e-08,3.541575877170779e-08,1.0614563881043752e-13,1.509407878316976e-13,1.0846089550824753,1.3485434039257913,0.2639344488433159
4.863483175704831e-08,3.545553426227266e-08,1.0616751574605417e-13,1.5086342423732628e-13,1.084660723998424,1.3486441651779277,0.2639834411795036
4.8629168321526956e-08,3.549227849170573e-08,1.0615420301213512e-13,1.5123392038226857e-13,1.0846108063666784,1.3489484786464523,0.2643376722797738
4.862064308574624e-08,3.5565774270985695e-08,1.0615344961320321e-13,1.5144255349919946e-13,1.0845784278969774,1.3491885736489577,0.2646101457519802
4.86297403268189e-08,3.541834875607298e-08,1.0614699558310975e-13,1.5081038040410305e-13,1.0846803104645095,1.3486098803904558,0.2639295699259464
4.862313001288028e-08,3.5525760377731953e-08,1.0617053150336606e-13,1.5102827053244775e-13,1.0846609349463494,1.3491981346805209,0.26453719973417156
4.862923559640005e-08,3.5521381753625036e-08,1.0615548523800518e-13,1.5119374877878016e-13,1.0846285302402876,1.3487598988616387,0.26413136862135117
4.8551676101873466e-08,3.541524809863149e-08,1.0590097943183267e-13,1.5096390887561786e-13,1.0845622377112354,1.3477935140407848,0.2632312763295495
4.862635981738838e-08,3.549425041046367e-08,1.0616611141618555e-13,1.5096157469880349e-13,1.0846318115201088,1.3486945111442616,0.2640626996241528
4.861997685886021e-08,3.563900957353595e-08,1.0616434377840149e-13,1.5179220116847843e-13,1.084613165260558,1.350077933106256,0.26546476784569806
4.863020602083801e-08,3.552964257772339e-08,1.061524303076567e-13,1.5120934937181102e-13,1.0846439904475178,1.3489070240169618,0.2642630335694439
4.8628240818443786e-08,3.55363815128604e-08,1.0615749158272618e-13,1.5123739113274857e-13,1.0846481647698267,1.3488417977868905,0.26419363301706367
4.862652904636664e-08,3.556452738074164e-08,1.0615764439534897e-13,1.5133062182563342e-13,1.0846478797728463,1.349147659582688,0.2644997798098415
4.862651395666483e-08,3.557511966834883e-08,1.0615497906198052e-13,1.5147772117885342e-13,1.0846031093199502,1.3492754488796543,0.2646723395597042
4.862490709279086e-08,3.5436203449883745e-08,1.0615145307812216e-13,1.5081004316685263e-13,1.0846521223847065,1.3484021996506026,0.263750077265896
4.863171961463126e-08,3.5393769021326915e-08,1.0612903043019532e-13,1.5075280742851065e-13,1.0846767919308085,1.3481767001318163,0.26349990820100794
4.8629537172610155e-08,3.551660435228711e-08,1.0614615928393291e-13,1.5118562517459267e-13,1.084657443196819,1.349072746234769,0.2644153030379499
4.862952911151617e-08,3.5516629113197116e-08,1.0615448586689269e-13,1.5120326676285867e-13,1.0846190920449919,1.3489051636145577,0.2642860715695659
4.8627809381931675e-08,3.550621858026302e-08,1.0615370154267866e-13,1.5109485525046678e-13,1.0846259386105883,1.3487667398337828,0.2641408012231945
4.862974486547713e-08,3.551285104746672e-08,1.0613804195843058e-13,1.5131956011450662e-13,1.0846808666929015,1.3490310431579706,0.2643501764650691
4.860144142370884e-08,3.570097772052639e-08,1.0617211567212149e-13,1.5143720813820758e-13,1.0846020488684076,1.35006754923035,0.26546550036194244
4.8628992277931914e-08,3.5496457248635476e-08,1.0615010545990896e-13,1.5123375937317227e-13,1.0846344121240012,1.3490003478697385,0.2643659357457373
4.8630417316637595e-08,3.543744632386215e-08,1.061782315030691e-13,1.5090738275261202e-13,1.084636814898798,1.3487826770194737,0.2641458621206757
4.863323940616571e-08,3.544743208154718e-08,1.061484899270825e-13,1.509696844779227e-13,1.0846580539748656,1.3483414698037661,0.26368341582890065
4.863547689723664e-08,3.539512034445947e-08,1.0611564356117802e-13,1.5089163698663082e-13,1.0847419040254118,1.3485482963313506,0.26380639230593883
4.8626304090604506e-08,3.5538470947410085e-08,1.0616558600063006e-13,1.511721812645823e-13,1.084652825245038,1.3490541538493694,0.2644013286043315
4.863069592895706e-08,3.5521927163863604e-08,1.0615463724207922e-13,1.513498905080574e-13,1.0846285597661922,1.3490602545735364,0.2644316948073442
4.862844409617745e-08,3.548241333814171e-08,1.06148202538535e-13,1.512003872377157e-13,1.084642952790463,1.349108408650007,0.26446545585954373
4.862987876353606e-08,3.556113463501742e-08,1.0614908173406803e-13,1.5139463517089525e-13,1.0846479907521396,1.3492058151651052,0.2645578244129657
4.863801326356822e-08,3.55183260413814e-08,1.0614397329969555e-13,1.5129932132588438e-13,1.084658056303488,1.3488794446180967,0.2642213883146086
4.862486587348513e-08,3.5503541131168234e-08,1.0617007647308789e-13,1.5114084047829773e-13,1.0846335680436867,1.3489943756483254,0.2643608076046386
4.863255904792324e-08,3.541744878277888e-08,1.0610887783594875e-13,1.5086994398357044e-13,1.0847061032975849,1.3483071982443713,0.2636010949467863
4.863418628594325e-08,3.5526583033769556e-08,1.061550254358771e-13,1.5132342760421103e-13,1.0846191481910161,1.3488622942176307,0.2642431460266147
4.863048494901963e-08,3.5511812263556625e-08,1.061537126538829e-13,1.5124095637455234e-13,1.0846097857945443,1.3488526790484963,0.264242893253952
4.8630448349901915e-08,3.549312589700136e-08,1.0614517848578834e-13,1.5105644644939203e-13,1.0846659494142994,1.348704620220423,0.26403867080612353
4.863397751492876e-08,3.5508220501448183e-08,1.0614935195223005e-13,1.5132453394128874e-13,1.0846462166655038,1.349057239192657,0.26441102252715326
4.863075453413692e-08,3.551116859781085e-08,1.061533713080575e-13,1.512402929959256e-13,1.0846082362307339,1.3488342107211013,0.2642259744903674
4.863692703355923e-08,3.547257202846944e-08,1.0614954721837226e-13,1.510529348564937e-13,1.0846612927934718,1.3485449349874787,0.26388364219400695
4.861907703507282e-08,3.548832518345864e-08,1.0615034810477418e-13,1.5103981662235609e-13,1.084628054286941,1.3489658385932488,0.26433778430630783
4.8634272931692525e-08,3.5489964534460065e-08,1.0613780609503306e-13,1.51198099565857e-13,1.0846457511590246,1.348769113046902,0.26412336188787733
4.863137659200938e-08,3.5542334649990944e-08,1.0614847777506665e-13,1.5138643472251644e-13,1.0846403304639098,1.3490455781758381,0.2644052477119283
4.862359882305769e-08,3.5486703353316064e-08,1.0616414437810503e-13,1.5097277150101124e-13,1.0846296198035292,1.3488990765988182,0.264269456795289
4.8628008340173745e-08,3.5522924969554604e-08,1.0615104968936901e-13,1.512540943681577e-13,1.0846865440030626,1.3491065267258011,0.26441998272273837
4.862836626413035e-08,3.552880941679172e-08,1.0615634996136172e-13,1.5122298796719753e-13,1.0846504660745118,1.3488944783932488,0.2642440123187371
4.8629017867759175e-08,3.55131926467172e-08,1.0615597205493775e-13,1.5118691013097423e-13,1.0846245774682977,1.3489083536843638,0.264283776216066
4.862920389977435e-08,3.548143903015173e-08,1.0615814325366268e-13,1.510523989621427e-13,1.0846023960220226,1.3487821818723367,0.26417978585031415
4.863039365384989e-08,3.5526335204967747e-08,1.0615536510296646e-13,1.5121846814733017e-13,1.0846141182072053,1.3488266807694067,0.2642125625622013
4.861405962632416e-08,3.561483179695828e-08,1.061659962413401e-13,1.5136437704423123e-13,1.084605762521663,1.3493388051433848,0.2647330426217219
4.8628222521403626e-08,3.553053669382131e-08,1.0615466132127406e-13,1.5117964488930734e-13,1.0846560194964254,1.3489889372882171,0.2643329177917918
4.8631168131243653e-08,3.5520740354342774e-08,1.0614657873913766e-13,1.5118004683090494e-13,1.084632298293849,1.3490096634851867,0.2643773651913377
4.862208872533596e-08,3.560882298210389e-08,1.0619369807787185e-13,1.51530850102889e-13,1.0846054955265942,1.3498703707079085,0.2652648751813143
4.8778672866554646e-08,3.546835828411434e-08,1.064559843778687e-13,1.5187339625696825e-13,1.0848974473946236,1.35070528047926,0.2658078330846365
4.862840180379168e-08,3.549970046407668e-08,1.061500220478375e-13,1.5120310027463085e-13,1.0846490676647367,1.3490646121770544,0.2644155445123178
4.850313271342771e-08,3.546281411107855e-08,1.0582414638777976e-13,1.5043748454597453e-13,1.084474137033975,1.3469446883808285,0.26247055134685354
4.862731206148696e-08,3.547019270927015e-08,1.0617730568086082e-13,1.5079725735215562e-13,1.084641067218938,1.3489261433330941,0.26428507611415614
4.862453822162826e-08,3.5553498266975144e-08,1.0615501211216733e-13,1.515880542157394e-13,1.0845824688159378,1.3493933796851116,0.2648109108691739
