A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.48893872706128e-08,3.023491558425934e-08,1.7489742030224354e-13,1.3209831868980835e-13,1.0927029151500156,1.368877597707981,0.27617468255796546
6.490330749882019e-08,3.0259819465703154e-08,1.7491757052934813e-13,1.3188634101555056e-13,1.0927478025716195,1.368693916015556,0.2759461134439365
6.489720975602884e-08,3.021267727209608e-08,1.749383329989154e-13,1.3165375566438876e-13,1.0926952371836434,1.3683728250151042,0.27567758783146074
6.4900549294852e-08,3.019580111794964e-08,1.7492915423023549e-13,1.3175908112632788e-13,1.0926994263483438,1.3685024968194597,0.27580307047111574
6.490420487241255e-08,3.0200260379106056e-08,1.7491396933950702e-13,1.3181669668162136e-13,1.0927026496107826,1.3683289390912912,0.27562628948050866
6.490545206104124e-08,3.014749631192157e-08,1.7490576135152228e-13,1.3155039688228532e-13,1.092729233804031,1.367619686077457,0.27489045227342596
6.490462027086455e-08,3.013322285614466e-08,1.7491720262042773e-13,1.3155018324124904e-13,1.092721130627239,1.3678570236817515,0.27513589305451247
6.49047399433454e-08,3.0205109416683727e-08,1.7491175540876788e-13,1.318283830963305e-13,1.0927154450385497,1.3684602555577141,0.2757448105191644
6.490440473633803e-08,3.009291384522429e-08,1.7488472541234833e-13,1.3128436287429816e-13,1.092760471154065,1.367425029128284,0.2746645579742188
6.489208860973573e-08,3.0116229158515427e-08,1.7486844041262158e-13,1.3147315088349727e-13,1.0927609237340479,1.3680969814087511,0.27533605767470337
6.490901514379944e-08,3.0120881689117446e-08,1.749075464231195e-13,1.3164780448758462e-13,1.092745262963728,1.3682399513987824,0.2754946884350544
6.490452081432963e-08,3.022602518013228e-08,1.7491466511325137e-13,1.3181783288350096e-13,1.0927237707881312,1.3685150531741597,0.27579128238602835
6.490379117942369e-08,3.02466505443159e-08,1.7490079113182952e-13,1.3207937276477393e-13,1.0927286720500153,1.368925382598139,0.2761967105481236
6.49035408343516e-08,3.022690511302627e-08,1.7491362019223393e-13,1.3179258927637907e-13,1.0927131815193898,1.3682366273151492,0.2755234457957593
6.491126741746815e-08,3.0136513595024116e-08,1.7490530557212243e-13,1.3166900803661298e-13,1.0927730555211224,1.368176853015554,0.2754037974944316
6.489932914912452e-08,3.012300881333975e-08,1.748895072058845e-13,1.3168268806316801e-13,1.0927466226908602,1.368205340306881,0.2754587176160209
6.490528247640369e-08,3.021593702975638e-08,1.7491082029380047e-13,1.3185664364813828e-13,1.0927099452514972,1.3683226497543122,0.27561270450281494
6.490711886074303e-08,3.0195825903082615e-08,1.7490938517867978e-13,1.3186021392283835e-13,1.0927153473805298,1.3681297257147935,0.27541437833426374
6.49094829161335e-08,3.0118969202250074e-08,1.7490886305082043e-13,1.316052239716278e-13,1.0927366234206215,1.3678639659593963,0.27512734253877474
6.49091111706748e-08,3.012750296988985e-08,1.7489003093870887e-13,1.3177233783296424e-13,1.0927269874232273,1.367778148998548,0.2750511615753208
6.490143868543758e-08,3.019114456892551e-08,1.7490874117709786e-13,1.316296824645422e-13,1.092714391721058,1.36796456410287,0.27525017238181204
6.49027323486413e-08,3.0190445618520724e-08,1.74913621385764e-13,1.3176089885950257e-13,1.0927218791056483,1.3687101869622194,0.2759883078565711
6.490798968687798e-08,3.01957525519237e-08,1.7491160960920435e-13,1.3191465364462026e-13,1.0927086196502003,1.3683823503768298,0.27567373072662943
6.490650394524481e-08,3.005329992778045e-08,1.748499490683038e-13,1.3140260502192473e-13,1.0927842001876709,1.3674912416155491,0.27470704142787833
6.489402798205113e-08,3.030942604963206e-08,1.749064702216427e-13,1.3236228892207724e-13,1.0926854985360548,1.3694181572879631,0.27673265875190844
6.490854150543563e-08,3.015161245616387e-08,1.749024884794704e-13,1.3163417397043022e-13,1.0927266065067334,1.367703369165344,0.2749767626586106
6.490230096767659e-08,3.022037424475066e-08,1.7492632272048518e-13,1.3179138268675517e-13,1.0926962210535631,1.3683000286583855,0.2756038076048223
6.490979360516859e-08,3.016583392530881e-08,1.7490976398680598e-13,1.3168849242553973e-13,1.0927232990713767,1.3679071000314476,0.2751838009600709
6.490382163024991e-08,3.0129318531497114e-08,1.748973966072503e-13,1.31411302999757e-13,1.0927615860742106,1.3679688148207965,0.2752072287465858
6.490848808355468e-08,3.010966141732616e-08,1.7490139301735437e-13,1.3140800653791954e-13,1.092777983466904,1.3675998617726473,0.27482187830574334
6.490455531370355e-08,3.0193721068949924e-08,1.749135471483935e-13,1.3182232586941175e-13,1.092708740741974,1.3682053427492122,0.27549660200723836
6.490608512559941e-08,3.0222593881394544e-08,1.7490962312138765e-13,1.3186878733784792e-13,1.0927140453809854,1.368406479044455,0.2756924336634697
6.490787767367403e-08,3.0149622459036305e-08,1.7490849438291913e-13,1.316590680327793e-13,1.0927309288469127,1.367927663157214,0.2751967343103012
6.490495372902015e-08,3.02373500556588e-08,1.7491912759706536e-13,1.31917429828035e-13,1.0927206902249376,1.368631715228671,0.2759110250037335
6.489950114778766e-08,3.026356436892904e-08,1.7491199391157956e-13,1.3190148271991017e-13,1.092695319294231,1.3686866124294061,0.2759912931351752
6.490295554886295e-08,3.0185196580366526e-08,1.7491647731127262e-13,1.3183392985472799e-13,1.0927122188045053,1.368321532514451,0.2756093137099457
6.490188576456091e-08,3.022274037138972e-08,1.7491970714085866e-13,1.3181884740788284e-13,1.092733828843215,1.3684024883548371,0.2756686595116221
6.490316755115689e-08,3.013263913842758e-08,1.7490095985532856e-13,1.3152421584064104e-13,1.092717835497859,1.3677139627064576,0.2749961272085985
6.478641369605607e-08,3.0303050058892235e-08,1.7460301626864997e-13,1.3167333021653508e-13,1.092594093511958,1.367397204560734,0.2748031110487761
6.489961155205064e-08,3.016288230424039e-08,1.749047286083117e-13,1.315334570944705e-13,1.0927215509060935,1.3679375842644341,0.2752160333583406
6.490021959283147e-08,3.0227727413181745e-08,1.749298055640989e-13,1.318151108089464e-13,1.092703360050667,1.3684677252834754,0.2757643652328083
6.490475253838371e-08,3.021311166313038e-08,1.7490683102358165e-13,1.3199988386013543e-13,1.0927144713892776,1.368731715067592,0.2760172436783143
6.481218933585583e-08,3.024924411263776e-08,1.746612082259496e-13,1.3168929212590532e-13,1.0926723590096075,1.367205449206788,0.2745330901971805
6.490614892173155e-08,3.021696609727012e-08,1.749081041915393e-13,1.319223150693372e-13,1.0927277489790423,1.3682478834678902,0.27552013448884777
6.490492280815565e-08,3.022206897071461e-08,1.7491227813250855e-13,1.3188824754930387e-13,1.0927477535546453,1.3687796617200145,0.27603190816536927
6.49092265648817e-08,3.0124808742341745e-08,1.7489520348105872e-13,1.3157519190438187e-13,1.092741231410963,1.3677300414880884,0.2749888100771253
6.490279290598609e-08,3.019880106200873e-08,1.7491496127651026e-13,1.317345596099903e-13,1.0927260130136027,1.3681377423619216,0.275411729348319
6.490059426422739e-08,3.023402145621638e-08,1.749281758289776e-13,1.3183306519318257e-13,1.0927023397061657,1.3684153043986358,0.27571296469247014
6.490340373732584e-08,3.019457285280745e-08,1.7490913037110382e-13,1.3171808865898843e-13,1.0927145080270164,1.3680149657193263,0.27530045769231004
6.490644084489282e-08,3.021968661182379e-08,1.7490609433605959e-13,1.3201854950269837e-13,1.0927073351239145,1.3684721999282066,0.2757648648042921
6.489970611666977e-08,3.0208889958772723e-08,1.749313807835735e-13,1.3179829910802392e-13,1.0927127136545578,1.368316641098495,0.27560392744393725
6.490486577680866e-08,3.022003258392892e-08,1.74917389816402e-13,1.318914745469018e-13,1.0926961359674134,1.368177268188377,0.2754811322209637
6.490827796269362e-08,3.014864240798784e-08,1.749104327861268e-13,1.3170221332063259e-13,1.0927317945733317,1.3679566407626969,0.2752248461893651
6.47534476879114e-08,3.016456543561379e-08,1.7445770450158448e-13,1.3123525378199157e-13,1.0925889953876444,1.3654693571784389,0.27288036179079433
6.490664752998066e-08,3.027500505570997e-08,1.7490354689696261e-13,1.3225751938424933e-13,1.092738882436594,1.3689616422212465,0.2762227597846525
6.490298210432316e-08,3.017985757282625e-08,1.7491586050177369e-13,1.318644041431402e-13,1.092712642242723,1.3684844791929243,0.2757718369502013
6.49031936776294e-08,3.014401970668305e-08,1.7491099876584393e-13,1.3153024492030013e-13,1.0927491315851017,1.367945985280509,0.27519685369540714
6.490198100500457e-08,3.026590171405273e-08,1.7491002311942757e-13,1.322170101573338e-13,1.0927038243574996,1.3690939672473936,0.2763901428898941
6.49044831550799e-08,3.020816120748992e-08,1.7491393088354824e-13,1.318087191351989e-13,1.0927113334637346,1.3682875124065712,0.27557617894283665
6.489588794015506e-08,3.030714334189197e-08,1.749074340472875e-13,1.3232358344743224e-13,1.0927015353742824,1.3693875953730044,0.2766860599987221
6.490517041292674e-08,3.020908017036644e-08,1.7491017810679285e-13,1.3181533017720238e-13,1.0927145498370865,1.368489788632046,0.27577523879495947
6.490300289440114e-08,3.0205307034194747e-08,1.749155023162156e-13,1.3171664603852724e-13,1.0927294180120555,1.368223417447801,0.2754939994357455
6.489543961632816e-08,3.0352471787250534e-08,1.7490271746732082e-13,1.3240527820448195e-13,1.0927123512282528,1.369656478132407,0.2769441269041541
6.490161592760315e-08,3.002871894632237e-08,1.7489529643067828e-13,1.3110503603792868e-13,1.0927394551542486,1.367157351906173,0.27441789675192435
6.490844498986589e-08,3.007078498571997e-08,1.7492183415930402e-13,1.3137740571495675e-13,1.0927563569853778,1.3677145633953778,0.27495820641000007
6.490711799153785e-08,3.013341564395722e-08,1.7490106633520173e-13,1.3161251543471824e-13,1.0927120519854991,1.3676306865887018,0.2749186346032026
6.490855906202001e-08,3.0197290999743567e-08,1.7489971979109185e-13,1.320497967671946e-13,1.0927221321089116,1.3684828304372954,0.2757606983283838
6.490616431382327e-08,3.018220013581405e-08,1.7490074923743903e-13,1.3176610832919756e-13,1.0927406425072816,1.3680704825784147,0.27532984007113304
6.490695418477877e-08,3.0191922871336875e-08,1.7490058373884437e-13,1.3188895404497462e-13,1.0927342555267692,1.368518493857624,0.2757842383308549
6.490706853430056e-08,3.011556178956584e-08,1.748846747042793e-13,1.316017363171266e-13,1.092751424843024,1.3677218343604693,0.27497040951744545
6.490410407200813e-08,3.014250929540579e-08,1.7490013613275519e-13,1.316229225012482e-13,1.0927234894239468,1.3678590696455624,0.2751355802216155
6.490259890970974e-08,3.018201215735694e-08,1.7491579812486142e-13,1.3183562467454792e-13,1.092716522365999,1.3685540215734278,0.2758374992074288
6.490175564083023e-08,3.012625559648096e-08,1.749005969944689e-13,1.3138511117782895e-13,1.092744513229039,1.367855822515835,0.2751113092867961
6.490352139963296e-08,3.0174023549790306e-08,1.749179483902812e-13,1.316892345690927e-13,1.0927100600288722,1.3680917608660663,0.27538170083719404
6.491673139614463e-08,3.0103944426202506e-08,1.7490152057316803e-13,1.3148898249017613e-13,1.0927582916318417,1.3673955221000385,0.2746372304681969
6.48917293726545e-08,3.0264735420772965e-08,1.7493558626754614e-13,1.3188805464497138e-13,1.092742651286143,1.3689960962432035,0.2762534449570606
6.491202742862912e-08,3.014755986611808e-08,1.749097867196177e-13,1.3173594601881802e-13,1.0927399855764803,1.368150069239457,0.27541008366297665
6.490471796152122e-08,3.0232526891812196e-08,1.749150924501726e-13,1.3191213945690588e-13,1.0927109121225793,1.3682850291241302,0.2755741170015509
6.47745247930866e-08,3.025454553224544e-08,1.745760662147068e-13,1.315746011135289e-13,1.0926052564827289,1.367120814058278,0.27451555757554913
6.490490700262732e-08,3.0162975341576146e-08,1.7491143317236204e-13,1.3155241920394352e-13,1.0927177072434435,1.3679021744753244,0.27518446723188084
6.490382466457995e-08,3.016985407880268e-08,1.749206452525192e-13,1.316237481130146e-13,1.0927110827241542,1.3681145439077569,0.2754034611836027
6.490713198041765e-08,3.014736725322571e-08,1.7489675246295487e-13,1.3162377035960896e-13,1.0927506983782669,1.367752920898208,0.2750022225199411
6.490850462405419e-08,3.020319419308048e-08,1.7490584654323192e-13,1.3201770284047785e-13,1.092718192257184,1.3684616615397607,0.2757434692825766
6.491015713963163e-08,3.014309066626539e-08,1.7490846518693108e-13,1.3156862143273105e-13,1.0927402273220792,1.3678694416494361,0.275129214327357
6.500563098570454e-08,3.028525680912548e-08,1.752503266380989e-13,1.3244350940830775e-13,1.0928168909911569,1.3709947001811567,0.27817780918999974
6.491233613441095e-08,3.0075384491035415e-08,1.7493363229517663e-13,1.313643704915492e-13,1.0927358976771295,1.367667418063084,0.27493152038595436
6.490808645510523e-08,3.020275930567393e-08,1.7489853321137186e-13,1.3193157424005485e-13,1.09274641043494,1.3684607731097582,0.27571436267481825
6.490711466431442e-08,3.02071113569918e-08,1.749076685743779e-13,1.3189106986365896e-13,1.092719140311862,1.36827504487422,0.27555590456235807
6.49086056427591e-08,3.014943530200391e-08,1.7491324747899602e-13,1.3159072128305724e-13,1.0927391110464346,1.3681243194505917,0.27538520840415703
6.50572659019045e-08,3.0191930796616085e-08,1.7532619592723537e-13,1.326646200867102e-13,1.0928775000336093,1.3709322815678902,0.278054781534281
6.49038476182275e-08,3.019215777532056e-08,1.7491096229590253e-13,1.3183138331031535e-13,1.0927292373109638,1.3685682419326959,0.2758390046217321
6.483399155696087e-08,3.026156432340909e-08,1.7473900979444376e-13,1.3183550103704253e-13,1.0926313770524454,1.3680474043100797,0.27541602725763425
6.49027925554997e-08,3.02203297262647e-08,1.7492711082930415e-13,1.3177952812757093e-13,1.0926991444702787,1.3684932495566113,0.2757941050863327
6.490031240376353e-08,3.0231025254927886e-08,1.7493069894314787e-13,1.3165870912746169e-13,1.092701314380441,1.368518828489939,0.27581751410949806
6.490106287483684e-08,3.029359215124374e-08,1.748928585917966e-13,1.3244826046175209e-13,1.0927142230237727,1.369312396738618,0.2765981737148453
6.489800454580268e-08,3.0213871992496056e-08,1.749215483127188e-13,1.317178275914927e-13,1.0927174262348827,1.3685550871792045,0.2758376609443219
6.49042081409773e-08,3.018772512467136e-08,1.749114693521628e-13,1.3185365361214903e-13,1.0927131550762976,1.3684836620265082,0.27577050695021055
6.490771537537465e-08,3.0194482185535156e-08,1.7489686163574545e-13,1.3185293677963524e-13,1.0927409270894082,1.3683460300486483,0.2756051029592402
6.490560551807671e-08,3.0221440150215024e-08,1.7491050334136392e-13,1.3187486892897217e-13,1.0927314736751887,1.3686216775311522,0.2758902038559633
6.490637047241197e-08,3.0173309721644964e-08,1.7491047135976029e-13,1.3174567256240097e-13,1.092704370049328,1.3680336665429453,0.2753292964936173
6.490312771460017e-08,3.0207004019597e-08,1.7491963593288335e-13,1.318112803822998e-13,1.0927025352499302,1.3683290623712208,0.27562652712129065
6.490362579388158e-08,3.017840327672667e-08,1.7491478523788225e-13,1.3180047023036804e-13,1.0927032402357746,1.3682246228100436,0.27552138257426895
6.490368073004208e-08,3.0274521548252915e-08,1.7492763497277581e-13,1.320417472790522e-13,1.0927016078349068,1.3689168995233851,0.2762152916884783
6.490669379747421e-08,3.0028169609549433e-08,1.7487651255764073e-13,1.3136919120416833e-13,1.0927636065341848,1.3673347430929288,0.27457113655874404
6.490430120989387e-08,3.017175416927162e-08,1.7491087108656794e-13,1.317550779870868e-13,1.0927390850926089,1.3684501996593474,0.2757111145667386
6.490378126363185e-08,3.023451946102222e-08,1.7491595837025502e-13,1.3183152088994149e-13,1.0927220133962925,1.3683443758077307,0.27562236241143834
6.489926890724807e-08,3.021819871938665e-08,1.7492570610670953e-13,1.3169414157627013e-13,1.0927259597944514,1.3687155394226433,0.27598957962819204
6.490907289672649e-08,3.0165913782775144e-08,1.7490376686181139e-13,1.3173170769597682e-13,1.0927251136037528,1.367867032647771,0.2751419190440184
6.49034830849734e-08,3.020130528913214e-08,1.749156106239387e-13,1.3185305376066415e-13,1.092720317414213,1.3684087677138406,0.2756884502996274
6.490936342582784e-08,3.019170876850876e-08,1.7489226307560266e-13,1.31752229523807e-13,1.0927817978666388,1.3685089617815884,0.27572716391494956
6.490815633421445e-08,3.016084963544406e-08,1.749300467856244e-13,1.315674234994808e-13,1.0927200437930142,1.3681976225212682,0.27547757872825385
6.490885230493138e-08,3.014945499679845e-08,1.7490366379451465e-13,1.31527528924129e-13,1.0927815785489305,1.368039462812626,0.2752578842636956
6.490554892989413e-08,3.02322228327421e-08,1.7491376536115886e-13,1.318591048056728e-13,1.0926997411750996,1.3682104968761497,0.27551075570105005
6.49020255290944e-08,3.027269931374693e-08,1.7492460850815734e-13,1.3223986238759817e-13,1.0926940459392698,1.3691895063718131,0.2764954604325434
6.489735298551092e-08,3.025964953592333e-08,1.749234486577713e-13,1.3196019420606097e-13,1.0927203295054022,1.368872362283301,0.27615203277789885
