A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.6847391869685025e-08,3.357993401262667e-08,1.3373164854802733e-13,1.5036411691422577e-13,1.1186385186061798,1.4064532364331992,0.2878147178270194
5.6841378755123964e-08,3.372120733620112e-08,1.3372918361995665e-13,1.5078048466020885e-13,1.1186014558408948,1.4068113239094098,0.2882098680685149
5.6850416201260835e-08,3.363843417024017e-08,1.3372626568965178e-13,1.5050673411445748e-13,1.1186192121628815,1.4062795939548667,0.28766038179198505
5.684372741254058e-08,3.361480561781647e-08,1.3374755756140685e-13,1.5044429600236368e-13,1.118609002026858,1.4063540508979673,0.28774504887110924
5.685352664738462e-08,3.355596855791623e-08,1.3370175374936528e-13,1.5026308242699304e-13,1.1186767766397434,1.4059595713223412,0.2872827946825977
5.685068539032883e-08,3.362813276107476e-08,1.3372988469712855e-13,1.5055194834657093e-13,1.1186006378352595,1.4061639590466435,0.287563321211384
5.685030359713878e-08,3.361832642720118e-08,1.3372965721444297e-13,1.505549631564444e-13,1.1185889853074162,1.4061935805482666,0.2876045952408503
5.6848528982530826e-08,3.3638285643532535e-08,1.3372918201467605e-13,1.5047017839102683e-13,1.1186288788357555,1.4063615178733753,0.28773263903761986
5.684934101388032e-08,3.36128130454898e-08,1.3372377191722604e-13,1.5052927971818313e-13,1.1186352838255564,1.4063750843993814,0.287739800573825
5.6848988424999606e-08,3.3612014122892835e-08,1.3373054383326843e-13,1.5047545466027731e-13,1.1185830302313515,1.4061350301120732,0.2875519998807217
5.685529348698934e-08,3.357483608226988e-08,1.337146301131567e-13,1.5034720404487022e-13,1.118636624883445,1.4058211759145691,0.28718455103112417
5.683921488941941e-08,3.3586274081354995e-08,1.3372626204374766e-13,1.5024295640976313e-13,1.118618454144958,1.4062548594662065,0.2876364053212486
5.685193723252268e-08,3.36052801702041e-08,1.3371967126161955e-13,1.5046478165121469e-13,1.1186254732124992,1.4062123311933046,0.2875868579808054
5.685042140301887e-08,3.363428643334484e-08,1.3372391687418765e-13,1.5057842425569093e-13,1.1186149985568221,1.4062518572687328,0.2876368587119107
5.6846469454331214e-08,3.35944443910814e-08,1.3372632652531638e-13,1.5030663427483036e-13,1.1186214324593011,1.406245531487367,0.2876240990280658
5.685080022815073e-08,3.361881819436919e-08,1.3371376864595543e-13,1.506151209307884e-13,1.1186809135268496,1.4063793693458724,0.28769845581902265
5.684827752667749e-08,3.3637048764909616e-08,1.3373121735867999e-13,1.505203606678105e-13,1.118625628302956,1.4062644335933132,0.28763880529035707
5.685137697655932e-08,3.355339600647492e-08,1.3373420067494248e-13,1.5016768467847815e-13,1.1186258872810049,1.4058873055045074,0.2872614182235026
5.6848851231895853e-08,3.360025877104132e-08,1.3372724177457882e-13,1.504275333911762e-13,1.1185874098448876,1.4062113232068063,0.28762391336191867
5.6848814648755414e-08,3.3633455668318965e-08,1.3373087693435608e-13,1.5045248082979818e-13,1.1185892806660018,1.4060657987004592,0.28747651803445734
5.684728320966862e-08,3.365443889508709e-08,1.3373247522466101e-13,1.5049061281986772e-13,1.1186357736785204,1.4062907545366998,0.2876549808581794
5.684941984162542e-08,3.36318511574309e-08,1.3372874483437313e-13,1.5048381022967415e-13,1.1186389664181338,1.4064346571281692,0.2877956907100355
5.684974824392647e-08,3.364838693562186e-08,1.3372597195138685e-13,1.5043790145145341e-13,1.1186272093256904,1.4063818839688373,0.287754674643147
5.683203593766873e-08,3.37428123661713e-08,1.3373150970355478e-13,1.509757367527441e-13,1.1185759046335821,1.4073296451397874,0.28875374050620534
5.6939074013746155e-08,3.3639635543858754e-08,1.3391196508417865e-13,1.5127661299416183e-13,1.1187629390698226,1.4080341008192752,0.2892711617494525
5.684710779053762e-08,3.36283420070237e-08,1.3373048109898352e-13,1.5051536581937528e-13,1.1186413292383894,1.4065365456998016,0.2878952164614121
5.684768120548316e-08,3.351896923334677e-08,1.337182171167903e-13,1.500091289116163e-13,1.1186156411770987,1.405758655242649,0.2871430140655504
5.684018891360904e-08,3.3541037349292384e-08,1.3371419354802047e-13,1.4999036110432586e-13,1.1185994188524102,1.4058633480167817,0.28726392916437143
5.683484180905884e-08,3.3726906261180265e-08,1.337391721458734e-13,1.510757751601873e-13,1.1185555507558342,1.407267569106664,0.28871201835082977
5.687194725831415e-08,3.3546149028843675e-08,1.337437879009472e-13,1.5043230835336363e-13,1.1186803871326507,1.4061576559678728,0.2874772688352222
5.6840635436100166e-08,3.367878724553773e-08,1.33714194808869e-13,1.5095890136344072e-13,1.1185897658824024,1.4069510895339967,0.2883613236515942
5.684951629009795e-08,3.3610559054699373e-08,1.3372782500130207e-13,1.5053537857957062e-13,1.118611148939424,1.4062792492302894,0.2876681002908653
5.684879374505196e-08,3.3642533393764394e-08,1.337274942370116e-13,1.5049471305833532e-13,1.1186357419552846,1.406305608193496,0.2876698662382113
5.68487076657046e-08,3.364834419796132e-08,1.3372833997581506e-13,1.5044429591304418e-13,1.1186348926474123,1.4063898501060046,0.2877549574585922
5.684684546327853e-08,3.364106912174475e-08,1.3373154673422373e-13,1.5047625819607665e-13,1.1186247746196136,1.4061956494083576,0.287570874788744
5.6924203207645994e-08,3.3608231006024723e-08,1.3393031392165205e-13,1.5086116830569127e-13,1.1187277266334144,1.4080060612808631,0.2892783346474488
5.6755278083683934e-08,3.367619046450185e-08,1.3349511472980465e-13,1.5012498952955978e-13,1.1185116288486174,1.4049906886325325,0.28647905978391497
5.684307419327903e-08,3.3631938359057637e-08,1.3373014998062534e-13,1.50303002616478e-13,1.1186242458320268,1.4060461516138938,0.28742190578186705
5.671232446134172e-08,3.374816571479468e-08,1.3340096199963208e-13,1.504856497508478e-13,1.118478365802245,1.405372006859155,0.28689364105691006
5.6849547052795697e-08,3.3624633734126066e-08,1.3373167685264419e-13,1.5051169944319805e-13,1.118599125366191,1.406203440665045,0.28760431529885394
5.6847932405737575e-08,3.3612389341943216e-08,1.3371860021072404e-13,1.503178979445078e-13,1.1186247145847947,1.4060418054368875,0.28741709085209266
5.6846845427429706e-08,3.367122037073231e-08,1.337281480952744e-13,1.5074542837191033e-13,1.118628444140692,1.4067643918694488,0.2881359477287568
5.6854872634868843e-08,3.361638663084668e-08,1.3371489096817574e-13,1.50579175987996e-13,1.1186235934129396,1.406216332923597,0.2875927395106575
5.685692340866552e-08,3.355429724154684e-08,1.3371458432405005e-13,1.5024657566838812e-13,1.1186493595953335,1.405745933630006,0.28709657403467254
5.684922080771126e-08,3.361996302513125e-08,1.337286357855824e-13,1.5044259812660507e-13,1.1186019572439694,1.4062032038391417,0.2876012465951722
5.6848332062859057e-08,3.3639229883508176e-08,1.3372983809103409e-13,1.5053250378180473e-13,1.1186175026671092,1.406259083273233,0.28764158060612366
5.7033302334965455e-08,3.356989831506043e-08,1.3418594624381077e-13,1.5124007139165612e-13,1.1189190256124015,1.408943850100796,0.2900248244883945
5.69392572001803e-08,3.364090643079554e-08,1.3399833899287356e-13,1.5099564503848117e-13,1.11875083913549,1.4082725069695212,0.28952166783403127
5.6847348622933895e-08,3.370970539376003e-08,1.337579327859473e-13,1.508090651971355e-13,1.118606858638123,1.4069778847245835,0.28837102608646054
5.68504705955626e-08,3.361909441716055e-08,1.3369934256999523e-13,1.5060555016810493e-13,1.118693209022373,1.4065097756663703,0.2878165666439973
5.6845514244042615e-08,3.3594446143932344e-08,1.3373440360838033e-13,1.5035418608201326e-13,1.1186150967597452,1.4060015728327044,0.28738647607295925
5.684612821812796e-08,3.36484486473656e-08,1.337296730598135e-13,1.504395078220515e-13,1.118608333235058,1.4063090083507865,0.2877006751157285
5.685169462038637e-08,3.359798165471207e-08,1.3373038744197967e-13,1.503542600354664e-13,1.1186281601685486,1.4060522229713146,0.2874240628027659
5.691294376778066e-08,3.364165657004703e-08,1.3387232523845295e-13,1.5100862551140814e-13,1.1187375542072515,1.4075266681078236,0.28878911390057216
5.684104723324903e-08,3.3736333244785284e-08,1.3376343254491479e-13,1.508422395109693e-13,1.1186175713299205,1.4073188677370667,0.28870129640714615
5.6846656783044236e-08,3.366926321720235e-08,1.3371715220089149e-13,1.507014346862833e-13,1.1186651044670457,1.4066512695830446,0.2879861651159989
5.675691497186004e-08,3.3623605845753465e-08,1.3346446617364354e-13,1.5016089323497763e-13,1.1185395211930331,1.4048045808887333,0.2862650596957001
5.684885357392992e-08,3.3604311622420957e-08,1.3372959534063964e-13,1.5049872994491308e-13,1.1186011067390984,1.4062891255311052,0.2876880187920067
5.684568983854577e-08,3.363333875889527e-08,1.3375564941709406e-13,1.5060352601240826e-13,1.1186043581210683,1.4066906650501232,0.288086306929055
5.684807197323054e-08,3.3596016633002224e-08,1.3372929577308642e-13,1.5052925408313247e-13,1.1186120310017673,1.4063522246439495,0.28774019364218223
5.6848955757108135e-08,3.360388642726501e-08,1.3372564716215089e-13,1.5047489849297852e-13,1.118614643475456,1.406299851119709,0.2876852076442529
5.6828643792539236e-08,3.3801026894823685e-08,1.3371690337914813e-13,1.5125443395260007e-13,1.1185890779204766,1.407484123779327,0.28889504585885034
5.684599641806363e-08,3.357750836779626e-08,1.3372760856375191e-13,1.5030279129186726e-13,1.1185992936798528,1.4060480346337576,0.28744874095390477
5.6850085012186296e-08,3.3594558285170776e-08,1.3373454766567592e-13,1.5032167028384422e-13,1.118606087779792,1.4060760590858907,0.28746997130609864
5.684605224480451e-08,3.371827020079631e-08,1.3372816444217363e-13,1.5086425263888822e-13,1.1186202085344705,1.406785695999665,0.28816548746519444
5.685258847353299e-08,3.3514942701770033e-08,1.3371111668165253e-13,1.5015641343396573e-13,1.1186595855105024,1.4057848610629113,0.2871252755524091
5.684935709312986e-08,3.3641693982347165e-08,1.3372711993751082e-13,1.505079594334212e-13,1.1186349265695403,1.4062839929658963,0.28764906639635596
5.6843805139600794e-08,3.363368590179671e-08,1.3374763834326086e-13,1.503912441938374e-13,1.1185931019369568,1.406300310659685,0.28770720872272826
5.684754131837928e-08,3.358334220477943e-08,1.337289709327237e-13,1.504966978537004e-13,1.118591271030203,1.4062578926418074,0.2876666216116044
5.66824275842496e-08,3.366856327192976e-08,1.3329558695341438e-13,1.4979663873480534e-13,1.1184151090009118,1.4039826519651435,0.2855675429642317
5.685064837151374e-08,3.3628420610834174e-08,1.337230285595872e-13,1.5052022051541512e-13,1.1186273644821219,1.4063000769638965,0.28767271248177456
5.6848166740683925e-08,3.362252661090737e-08,1.3374826569567663e-13,1.5041142878679682e-13,1.1186070050462444,1.4063170448662392,0.28771003981999477
5.684783165591685e-08,3.358977569201214e-08,1.3373329866988352e-13,1.503056800156397e-13,1.1185981979597324,1.4060062787717518,0.28740808081201935
5.684913583310354e-08,3.3632351623683894e-08,1.3373159430217856e-13,1.505308481000942e-13,1.1186078315678532,1.4062149673301994,0.28760713576234626
5.6849302968709996e-08,3.356858059458092e-08,1.3373275801674e-13,1.501526156951114e-13,1.11863183939745,1.4060339940921813,0.2874021546947313
5.685024755194312e-08,3.363440500576899e-08,1.33724361783665e-13,1.5073686539829052e-13,1.1186120866935294,1.4065468927363305,0.28793480604280114
5.6849573185744785e-08,3.3737901988684384e-08,1.337357802677467e-13,1.5113465930738356e-13,1.1186051437597981,1.407279654087621,0.2886745103278228
5.684932565098174e-08,3.365682178078112e-08,1.3373187071081101e-13,1.5051713534059282e-13,1.1186129184204,1.4062007536370729,0.2875878352166729
5.667767851336406e-08,3.346723421464575e-08,1.3325086479690411e-13,1.4920201691265247e-13,1.1184469120010612,1.40270732231258,0.2842604103115189
5.6854409101215304e-08,3.355830106443207e-08,1.3372077860587454e-13,1.5015941016329207e-13,1.1186475344129165,1.4056935711744223,0.2870460367615057
5.6849180744663456e-08,3.36222397758502e-08,1.337299049916527e-13,1.5050912175364836e-13,1.1186075601947094,1.4063015369058018,0.28769397671109237
5.695311827700168e-08,3.371573048908698e-08,1.3403337883281272e-13,1.51318123616135e-13,1.1187366004939436,1.4087455981710901,0.2900089976771466
5.6851853612106706e-08,3.35512895356462e-08,1.3374526126634511e-13,1.5018009845321775e-13,1.118615981631684,1.4059514045336363,0.2873354229019523
5.684372717826604e-08,3.36840210435747e-08,1.33755269799537e-13,1.5058702780663444e-13,1.1186060411295367,1.406858421746498,0.28825238061696135
5.684986364430166e-08,3.3598596390618686e-08,1.3372132080725744e-13,1.5055749952759282e-13,1.1186301866117,1.406405422821066,0.287775236209366
5.684332208542154e-08,3.361873389387058e-08,1.3368420945299562e-13,1.504828007188457e-13,1.118606458848461,1.405940580343698,0.287334121495237
5.684903320360937e-08,3.360176817844047e-08,1.3373237408315426e-13,1.5035154287956875e-13,1.1185964753212945,1.4059854183844918,0.28738894306319723
5.673169631970855e-08,3.350781443597022e-08,1.3342009685196719e-13,1.4954083144339657e-13,1.1184935865743904,1.4041678395481483,0.2856742529737579
5.6713430970504124e-08,3.357819717168516e-08,1.3334296848849298e-13,1.4982047649572186e-13,1.118509329088919,1.4038956401668206,0.28538631107790163
5.6850361844861216e-08,3.365206847120603e-08,1.3373227387973868e-13,1.5062288559996047e-13,1.1186093754825737,1.4065312115634385,0.28792183608086475
5.6845196058487274e-08,3.35122118345218e-08,1.337080947196219e-13,1.5014961562813316e-13,1.118624519903971,1.4060116314691098,0.28738711156513885
5.685207005196894e-08,3.36211112453294e-08,1.3371936782704425e-13,1.5058782962486558e-13,1.1186276576905214,1.4062300274332753,0.28760236974275394
5.685262921854209e-08,3.358762706197782e-08,1.3371711609818673e-13,1.5031190276579657e-13,1.1186110344707736,1.4058286707799277,0.28721763630915403
5.685081311597552e-08,3.3680975100099876e-08,1.3372359156614722e-13,1.5078633905065387e-13,1.1186152459616352,1.4066412539576865,0.2880260079960514
5.6848075030026704e-08,3.3629753679933386e-08,1.337316428086379e-13,1.5051553648918862e-13,1.1186256031835342,1.4062914551673746,0.28766585198384037
5.684570817349473e-08,3.3642044228134215e-08,1.3373155219462554e-13,1.504505770065492e-13,1.1185946936335263,1.4061738444820908,0.2875791508485646
5.6850040215808486e-08,3.3638327512710533e-08,1.3372902791927673e-13,1.5053747110957822e-13,1.1186019877843782,1.406206794443088,0.28760480665870974
5.6841833049506525e-08,3.369868465228597e-08,1.337426643423372e-13,1.5069103098342166e-13,1.1185852682180735,1.4067796483142767,0.28819438009620335
5.684995492110905e-08,3.364125411313222e-08,1.337268971884373e-13,1.5046303743587367e-13,1.1186140410701044,1.4063471660060343,0.2877331249359299
5.685471808173323e-08,3.350334577106963e-08,1.3374365060137016e-13,1.5000338098960158e-13,1.1186587168620614,1.4059650650833266,0.2873063482212653
5.684921973495261e-08,3.361358629894789e-08,1.3373048817749326e-13,1.5052697221529544e-13,1.1186027126660907,1.4062848901643912,0.28768217749830044
5.6845590868101304e-08,3.3681297907015586e-08,1.337365305173406e-13,1.5073112433070102e-13,1.1185953792139742,1.406638914718654,0.28804353550467976
5.684658290410575e-08,3.357631592073515e-08,1.337304493962228e-13,1.503146520532158e-13,1.118604379159603,1.40607174263466,0.28746736347505714
5.684855635935252e-08,3.3698090943736294e-08,1.3376428877900687e-13,1.5066306451522274e-13,1.1186008464237143,1.406788373624574,0.2881875272008597
5.6847974489542797e-08,3.362030899122955e-08,1.3372997390421262e-13,1.505178621609793e-13,1.118622816429625,1.4063223408902292,0.28769952446060426
5.6832541290261653e-08,3.367712810314187e-08,1.3374234709039445e-13,1.5060057018683856e-13,1.1185576275335298,1.406736957223473,0.28817932968994303
5.683748179436417e-08,3.373603418893469e-08,1.3373753381323494e-13,1.5091365063177976e-13,1.1185701296613262,1.4071298957726988,0.28855976611137263
5.692154189727308e-08,3.3769724389586956e-08,1.3391518483384525e-13,1.5188465424027748e-13,1.1187059819236476,1.4091444824666723,0.29043850054302467
5.6846650331209034e-08,3.365609574563505e-08,1.3375411085316576e-13,1.5044713576590704e-13,1.118597343594051,1.4063229165274613,0.28772557293341033
5.685444323309831e-08,3.367677771453256e-08,1.3373164316103465e-13,1.512026273633275e-13,1.1186804389257297,1.407573250483906,0.28889281155817637
5.6849185042208715e-08,3.365740211032594e-08,1.3372527065847157e-13,1.5048492917980053e-13,1.1186092370932539,1.4061830131866326,0.28757377609337864
5.684843087084827e-08,3.359645657196895e-08,1.3372865868341242e-13,1.5054227662664685e-13,1.1186040336722918,1.4063390708362198,0.287735037163928
5.6847637221925525e-08,3.361992444596763e-08,1.3373140855204782e-13,1.5052106134687757e-13,1.1186239573311554,1.4063119179740609,0.2876879606429054
5.6830679623303754e-08,3.375865571573369e-08,1.33736951187885e-13,1.5087251264223205e-13,1.118571003290023,1.407091249981317,0.28852024669129417
5.6843818830497274e-08,3.361770116438498e-08,1.3372414324663324e-13,1.5038444788563513e-13,1.1186167748599616,1.4060778283985726,0.28746105353861096
