A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.671000248927055e-08,2.632537516612785e-08,2.30927598396373e-13,1.0854788297853536e-13,1.1263710796187851,1.4197161427618816,0.29334506314309644
7.671796517446815e-08,2.6372500210807972e-08,2.309149762382597e-13,1.0890698005638225e-13,1.1263636984995309,1.4195928514333365,0.2932291529338055
7.67139955948896e-08,2.6418931461419124e-08,2.3093612177019894e-13,1.0902505479770372e-13,1.126366225042895,1.420339225053668,0.29397300001077303
7.671625643417577e-08,2.6299482416361597e-08,2.3092008868718183e-13,1.0860031611795897e-13,1.1263685908507344,1.4193266224281793,0.29295803157744493
7.671500000056037e-08,2.6297206371588695e-08,2.309191298256496e-13,1.0867120393290255e-13,1.1263488728757352,1.4195112998423123,0.2931624269665771
7.671597091737215e-08,2.6330618985728293e-08,2.3092352498962036e-13,1.0891124061712622e-13,1.1263601370563876,1.4199184600130186,0.293558322956631
7.671512367501378e-08,2.6337473403548596e-08,2.309247379414794e-13,1.0888327807213212e-13,1.1263708420994871,1.419958071917142,0.293587229817655
7.670688038267154e-08,2.6534022575448702e-08,2.309169822035574e-13,1.0978450438740607e-13,1.1263649939581815,1.4223274979622342,0.29596250400405283
7.671769374058879e-08,2.6396816795147318e-08,2.3092846979452745e-13,1.0900540127128852e-13,1.1263860006242468,1.420579559537089,0.29419355891284216
7.671773082360408e-08,2.6363770478219314e-08,2.3091880948697797e-13,1.0884137240896537e-13,1.1263635299223884,1.4198966526999375,0.2935331227775491
7.671637802729292e-08,2.6321832005161056e-08,2.309162456335894e-13,1.0877935698997949e-13,1.1263407160157892,1.4194419019154583,0.293101185899669
7.671256477284661e-08,2.631309781932626e-08,2.3092901731282053e-13,1.0873500955252335e-13,1.1263652708038243,1.419957847146158,0.2935925763423337
7.67235807013975e-08,2.6347764946217087e-08,2.3089668619676353e-13,1.0911219530585825e-13,1.1263797338926684,1.419488866694792,0.29310913280212353
7.671617254756065e-08,2.6330829072128996e-08,2.309238559074694e-13,1.0871816392510078e-13,1.1263555958984484,1.4197603550654585,0.29340475916701014
7.671988103829112e-08,2.6234563794168307e-08,2.3089378509733113e-13,1.0858736569359514e-13,1.1263973041897204,1.4189023345723735,0.2925050303826532
7.671508969382442e-08,2.6478325368983654e-08,2.3091085504381543e-13,1.0933325120620129e-13,1.1263514028817592,1.4206411379767436,0.29428973509498446
7.67152726949883e-08,2.640441523466223e-08,2.3092301135909707e-13,1.0871813775443535e-13,1.1263856455873638,1.4200534902780553,0.29366784469069157
7.684711896918377e-08,2.632800780459085e-08,2.3129605632146507e-13,1.0937980438656818e-13,1.126487442226447,1.4223946578349347,0.2959072156084877
7.671620701472656e-08,2.6318998149369616e-08,2.309249584116982e-13,1.0848913428311307e-13,1.1263573352861305,1.4189614225093627,0.2926040872232322
7.671648311336644e-08,2.636168169918456e-08,2.3092303779988834e-13,1.0887696248628889e-13,1.1263675331858225,1.4198058073373356,0.29343827415151313
7.671948617098476e-08,2.6289196057294395e-08,2.3090090630334777e-13,1.0859934938889749e-13,1.1263808513860314,1.4190052837115799,0.29262443232554836
7.672070127272487e-08,2.6240878313044177e-08,2.3092198463419715e-13,1.0853966497879734e-13,1.1263730844242004,1.4193290433574095,0.2929559589332092
7.671810664552042e-08,2.628319867390364e-08,2.3091316495597015e-13,1.0840345486017601e-13,1.1263808258087729,1.4190117413510421,0.2926309155422693
7.671643981245705e-08,2.633757296200377e-08,2.3092312805903964e-13,1.0889417635978561e-13,1.1263574119868927,1.4199258202212381,0.29356840823434543
7.671634328084784e-08,2.6434128543283056e-08,2.309338256963468e-13,1.0916321510842937e-13,1.1263352372937683,1.42040019720529,0.2940649599115217
7.672435270948186e-08,2.6208338299012068e-08,2.3089271384065716e-13,1.0845679406300757e-13,1.1264112264255262,1.4189670230989693,0.292555796673443
7.671494470461918e-08,2.6380978379226784e-08,2.3092303231062273e-13,1.0869197670918073e-13,1.1263981621117627,1.4202529638565784,0.29385480174481565
7.671759080883211e-08,2.637413375832077e-08,2.3092366711691594e-13,1.0891934977835656e-13,1.1263562165913883,1.4195327219669351,0.2931765053755468
7.671573045067151e-08,2.632875914797779e-08,2.3091302182604226e-13,1.0899590815733269e-13,1.1263648428863613,1.4205187568407691,0.2941539139544077
7.671417660264475e-08,2.6313865198323702e-08,2.309256375618513e-13,1.0844029466222048e-13,1.126367108926642,1.419046228162579,0.29267911923593704
7.671169931210236e-08,2.6558227099193717e-08,2.309148334493564e-13,1.0982088864148674e-13,1.1263718286892728,1.4221581593613495,0.2957863306720767
7.671732001027794e-08,2.6382518105889446e-08,2.309205855911526e-13,1.0889052802432503e-13,1.1263777119892588,1.4198744465516318,0.2934967345623729
7.671632161756987e-08,2.6380731209703725e-08,2.3092430901018437e-13,1.088908880470218e-13,1.1263710909579636,1.4196256964455307,0.2932546054875671
7.671790832566415e-08,2.6424716771926194e-08,2.309239389674699e-13,1.0905132669693963e-13,1.1263829323649508,1.4202599709859294,0.2938770386209785
7.671545843068068e-08,2.639014070584492e-08,2.309282580793162e-13,1.0890532441435206e-13,1.1263510704200312,1.4199333271409214,0.2935822567208902
7.67140998474346e-08,2.6266844463892304e-08,2.309133804134039e-13,1.0847161829196449e-13,1.1263680386144292,1.4187411273938504,0.2923730887794211
7.67186637906332e-08,2.6225284547882982e-08,2.3091931440683003e-13,1.0826086556453745e-13,1.1263871579562497,1.4186729317543458,0.2922857737980962
7.671680209375074e-08,2.6364721906707046e-08,2.309188004896196e-13,1.0878223662499078e-13,1.1263759197260943,1.4201081028897558,0.2937321831636615
7.67148619485946e-08,2.637298249072939e-08,2.309288998224975e-13,1.0871500434998835e-13,1.126363090565254,1.4197246858682637,0.2933615953030098
7.67150715966193e-08,2.636298801217483e-08,2.3092325073344763e-13,1.0871007042935443e-13,1.126360092402056,1.41959287442169,0.2932327820196339
7.662733706156682e-08,2.6407738817596325e-08,2.306242214387178e-13,1.0887823845399808e-13,1.126321322870771,1.4185670246810436,0.29224570181027265
7.670531243102693e-08,2.6560947969733288e-08,2.309130986891667e-13,1.0926253306364466e-13,1.1263681434217485,1.4217617295424803,0.2953935861207317
7.672149037425836e-08,2.633665094526949e-08,2.3090042189741617e-13,1.090370174325018e-13,1.1263807214935064,1.419741940041606,0.2933612185480997
7.671301146259712e-08,2.6277308616683234e-08,2.309217020753965e-13,1.0855178862613503e-13,1.1263548894942583,1.419559638775854,0.29320474928159557
7.671925912032717e-08,2.6267382648016113e-08,2.309144416076734e-13,1.0860081815127105e-13,1.1263664845139594,1.418707509758488,0.29234102524452865
7.671784217954857e-08,2.6239394294612976e-08,2.308989875265306e-13,1.085118481502673e-13,1.126421416854492,1.4194468684919435,0.2930254516374516
7.671683498230774e-08,2.6379560112627593e-08,2.3092146219892996e-13,1.0892181867160326e-13,1.1263732527651646,1.419875289063048,0.29350203629788335
7.671677646279905e-08,2.635001396067846e-08,2.3092216693740164e-13,1.0889940296301445e-13,1.1263595591130642,1.4198474723880687,0.29348791327500456
7.671896572091173e-08,2.627941449042129e-08,2.3091867484702347e-13,1.0862470884887601e-13,1.1264011906869462,1.4198239050278003,0.29342271434085415
7.671530186416931e-08,2.644436907448884e-08,2.309214058668135e-13,1.0908118286370114e-13,1.1263613736213955,1.4204060078732086,0.294044634251813
7.671966721369892e-08,2.637959571145772e-08,2.3091779516495865e-13,1.088997587319821e-13,1.1263676486928778,1.4197959243631912,0.29342827567031354
7.671545907432103e-08,2.6344693468830023e-08,2.309261081669967e-13,1.088616587090392e-13,1.1263686972155202,1.4198178602566927,0.2934491630411724
7.671816654028889e-08,2.6328652515744692e-08,2.308984546757276e-13,1.0869296156965964e-13,1.1263977033687318,1.4196497359985645,0.2932520326298328
7.671943211904288e-08,2.6327506909795326e-08,2.309218874534636e-13,1.0876193131661866e-13,1.1263505774661282,1.4191862658473935,0.2928356883812653
7.671869868198887e-08,2.63571917247984e-08,2.3092007048083164e-13,1.0889460007255531e-13,1.1263410792915725,1.419410931824541,0.2930698525329685
7.67172383774994e-08,2.6380072793705545e-08,2.3092035247750766e-13,1.0881642621085975e-13,1.126368596624554,1.4198641624129902,0.29349556578843616
7.671736157404223e-08,2.6359263434884366e-08,2.309183239981606e-13,1.0884797081132356e-13,1.126383001503126,1.4199761932071104,0.2935931917039844
7.671725127137846e-08,2.634523986799904e-08,2.309217860521228e-13,1.0882478009475903e-13,1.126332867003293,1.4194678547301338,0.2931349877268407
7.672341466966204e-08,2.6306343825235488e-08,2.3090260030950534e-13,1.0875332493398667e-13,1.1263838642688555,1.419033022399434,0.29264915813057846
7.6609843911831e-08,2.6325869070132665e-08,2.30615703664233e-13,1.0828212640301955e-13,1.1262867174814184,1.417997931624177,0.2917112141427588
7.672183571484381e-08,2.6291449222739044e-08,2.3090093557089464e-13,1.0866375932684551e-13,1.1263837288396614,1.419142813377641,0.29275908453797944
7.671817225454613e-08,2.64065220458838e-08,2.3092019924429933e-13,1.0906571933242575e-13,1.1263610753952997,1.420020047934948,0.29365897253964834
7.671502779851068e-08,2.628300422943663e-08,2.309052976927973e-13,1.0848854619261023e-13,1.1263727540835533,1.4193498633254167,0.2929771092418633
7.672034556451286e-08,2.6436266774304486e-08,2.3091271365806924e-13,1.0933356416915743e-13,1.1264029607875368,1.420787795400077,0.2943848346125401
7.671384994120328e-08,2.6424581319804157e-08,2.309260238667212e-13,1.091076471230714e-13,1.1263560965809558,1.4201289178246976,0.2937728212437417
7.671546892124706e-08,2.6334789914119657e-08,2.3092641578769473e-13,1.0866024257440978e-13,1.126362077813615,1.419548035237322,0.293185957423707
7.671750280077372e-08,2.6311732295340915e-08,2.309183565617047e-13,1.0861452617444004e-13,1.1263515407956268,1.4194295958877958,0.29307805509216894
7.671678052139611e-08,2.6350696775906063e-08,2.3092572283507524e-13,1.0870114819251478e-13,1.1263456639494167,1.4191965975273382,0.2928509335779214
7.671006468883353e-08,2.6423960556957312e-08,2.3092685622254886e-13,1.0894321875621351e-13,1.1263538592515325,1.4200637910157528,0.29370993176422033
7.671722197473614e-08,2.6380316145628932e-08,2.3091983116953214e-13,1.0886824200933548e-13,1.1263754735424363,1.4201052105551,0.29372973701266375
7.671563331613619e-08,2.6344272716178356e-08,2.3091559821441183e-13,1.0852101151831212e-13,1.1263706249627865,1.419424477870634,0.2930538529078474
7.670837181804607e-08,2.6468472262126943e-08,2.309320633411698e-13,1.092295549823838e-13,1.1263517944290102,1.4212031461472008,0.2948513517181906
7.67237539546454e-08,2.6346134369972804e-08,2.308911872989086e-13,1.0896879351460466e-13,1.126406660850397,1.4200868832235154,0.29368022237311825
7.67130643137004e-08,2.644260809507382e-08,2.3092434896764777e-13,1.0909559648209987e-13,1.126373847426468,1.4208120349476043,0.2944381875211364
7.671794957485126e-08,2.6257551261906305e-08,2.309184676243589e-13,1.0836472096577037e-13,1.1263704969084471,1.4189947507105392,0.292624253802092
7.658482612638136e-08,2.6323336435755525e-08,2.305449260663483e-13,1.0796254418437575e-13,1.126251355066046,1.417277872119985,0.2910265170539389
7.671326289161926e-08,2.647104653405452e-08,2.309609656690553e-13,1.0941368735532656e-13,1.1263405493042855,1.4214724983048588,0.2951319490005732
7.672101769564028e-08,2.6326075469551925e-08,2.309187523747195e-13,1.0878376152323223e-13,1.1263834009083922,1.4197134522743071,0.2933300513659149
7.671461087139257e-08,2.643097390635162e-08,2.3091454429059946e-13,1.0933789332839998e-13,1.1263565563751705,1.4209782269815883,0.2946216706064177
7.672012351111634e-08,2.6319545602439707e-08,2.3091542848720663e-13,1.0876985671608514e-13,1.126371921478966,1.4193467414453247,0.2929748199663587
7.671917121920054e-08,2.636475742543512e-08,2.309092384528111e-13,1.0884619692269645e-13,1.1263869086942127,1.4195890967985247,0.29320218810431203
7.664076037561826e-08,2.632470269156058e-08,2.3065960555575017e-13,1.0837535996012139e-13,1.1263249969495805,1.4176373352318739,0.29131233828229325
7.671505653356925e-08,2.6395293817642022e-08,2.30919896959462e-13,1.0894251198086774e-13,1.1263601843862094,1.4196355410995793,0.2932753567133699
7.67170157781368e-08,2.6403902494212508e-08,2.3093354181040145e-13,1.0899820911300866e-13,1.1263825183594551,1.4213566061427498,0.2949740877832947
7.671618169880854e-08,2.6371347209121744e-08,2.3091704876938557e-13,1.0882940574598435e-13,1.1263639313507696,1.4194578654710215,0.2930939341202518
7.67124450436745e-08,2.6387602282469457e-08,2.3093060132204783e-13,1.0866685823270988e-13,1.1263707020578646,1.4195671013721447,0.2931963993142801
7.660575962314821e-08,2.6488946068988328e-08,2.305986169448774e-13,1.0917129861799415e-13,1.126283006158402,1.4193543667820694,0.2930713606236674
7.671660073138315e-08,2.6301807349927083e-08,2.309234891122346e-13,1.0853119666869481e-13,1.1263464673246386,1.418935940352885,0.2925894730282464
7.671721013558924e-08,2.6354193078050533e-08,2.3091267561753057e-13,1.086482706341471e-13,1.1263671740277783,1.4192782886218747,0.29291111459409624
7.671604057686539e-08,2.6401229545357716e-08,2.309241504301632e-13,1.0904052737614458e-13,1.1263698321926938,1.4205209888773633,0.2941511566846694
7.672197723395513e-08,2.6363528294117158e-08,2.3090763903262524e-13,1.0893589914877968e-13,1.1263692698570313,1.4196325963048653,0.293263326447834
7.672413938685946e-08,2.6263505369324206e-08,2.3089681157931716e-13,1.0854490661465898e-13,1.1263949450446646,1.418681790186804,0.2922868451421394
7.671545413767847e-08,2.6342559663334167e-08,2.3093080944667993e-13,1.086146352126248e-13,1.126356194798307,1.419553124568898,0.2931969297705909
7.664219845655334e-08,2.639767153845309e-08,2.3067831204149467e-13,1.087872206713644e-13,1.1263121034317025,1.4184428916746756,0.292130788242973
7.682553178802455e-08,2.6278639023956875e-08,2.3120579004319544e-13,1.0898072544018553e-13,1.1265317824643166,1.421421779875728,0.29488999741141136
7.671189412252971e-08,2.631254398043449e-08,2.3092874582774385e-13,1.0857377368086226e-13,1.1263858494367158,1.419857231222041,0.29347138178532517
7.671456500916093e-08,2.643670356935584e-08,2.309369254634102e-13,1.0904815035455725e-13,1.126359199342118,1.4205011342236966,0.2941419348815786
7.670951872218377e-08,2.6456856732569488e-08,2.3089441970776414e-13,1.0922591467647169e-13,1.1264038774033445,1.421097876115137,0.2946939987117924
7.67154017980309e-08,2.6368410015446658e-08,2.309270955523557e-13,1.0886212601525495e-13,1.1263716894050242,1.4197003563817552,0.29332866697673105
7.671679980560946e-08,2.6390149722376704e-08,2.3092255157827373e-13,1.0881728029263543e-13,1.1263726264656098,1.4197884808272776,0.2934158543616679
7.672120162402103e-08,2.6314680163316027e-08,2.3090812049763916e-13,1.0869502216350589e-13,1.1263785984461576,1.4191439640970873,0.29276536565092964
7.681238641670594e-08,2.6437053642915954e-08,2.311850964537891e-13,1.0962714007959568e-13,1.1264826867101196,1.422598158555176,0.2961154718450564
7.671725488133018e-08,2.6437175466811084e-08,2.3091594084355564e-13,1.092242865489714e-13,1.1263886206000409,1.4209832291917484,0.29459460859170755
7.671817013661954e-08,2.64032638692755e-08,2.309015428857683e-13,1.0913301853120091e-13,1.1264126945930286,1.4203604985333116,0.2939478039402829
7.671970129580518e-08,2.6382333994809877e-08,2.309047726148476e-13,1.0903681667034401e-13,1.126385060583964,1.4200534872776012,0.2936684266936371
7.671675164936282e-08,2.6358130393504768e-08,2.3092461999319357e-13,1.0887492152120632e-13,1.1263499263705254,1.419774698923323,0.29342477255279775
7.671725490848576e-08,2.634938552104515e-08,2.309232956862514e-13,1.0897056228601238e-13,1.1263734640712573,1.420146942813176,0.2937734787419189
7.671977927026543e-08,2.6278192722334776e-08,2.3090101818715866e-13,1.0874809490286352e-13,1.126374103070449,1.4192843290572492,0.29291022598680017
7.671706891874503e-08,2.6342688125771028e-08,2.309180146742028e-13,1.0885275546111889e-13,1.1263539395292204,1.4198562022214716,0.29350226269225116
7.6707314976987e-08,2.6516444984507377e-08,2.3090058990053644e-13,1.0965499937317288e-13,1.126357211478767,1.4213884637769612,0.2950312522981941
7.67212425402167e-08,2.62791543314653e-08,2.3091035236014977e-13,1.0869078054844297e-13,1.1263670048079948,1.4192359143300637,0.29286890952206884
7.671607088968544e-08,2.6338350635275484e-08,2.309259967488463e-13,1.0865790853464048e-13,1.1263495014982425,1.4193580444786642,0.2930085429804217
7.671520951052437e-08,2.6441715602345836e-08,2.3091302966645734e-13,1.0916700208584725e-13,1.1263681682321978,1.420179600554062,0.2938114323218641
7.672226068202315e-08,2.623869437876181e-08,2.3090510785230254e-13,1.0851405148832075e-13,1.1264107385757047,1.4191448776191595,0.2927341390434548
7.671889545554179e-08,2.641435808631698e-08,2.3091978828025727e-13,1.0906597428989764e-13,1.1263794705523147,1.4201241630752675,0.29374469252295266
