A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.6341552147222815e-08,3.3943838192553264e-08,1.3967582132338511e-13,1.505095412443391e-13,1.0614703115516033,1.3523148571083603,0.29084454555675704
5.634412259290016e-08,3.3973127870778953e-08,1.39682062188381e-13,1.5062013276584214e-13,1.0614841140244573,1.3524677577903057,0.29098364376584845
5.633170032827576e-08,3.396963730221835e-08,1.3967670211422894e-13,1.5035977407524837e-13,1.061475304801254,1.3523840316574076,0.29090872685615365
5.633900208606425e-08,3.4033105817162325e-08,1.3968166147301543e-13,1.5081538759168073e-13,1.0614642339823797,1.3526872239471732,0.2912229899647937
5.633837387670143e-08,3.3928640038257365e-08,1.396915026349059e-13,1.5023811295236068e-13,1.0614521505181786,1.3522103067354108,0.2907581562172321
5.6339413290674306e-08,3.399598986748029e-08,1.3968741639657595e-13,1.5081084587542266e-13,1.06148375988564,1.3530627016988102,0.29157894181317034
5.6335627235513156e-08,3.4027813454548335e-08,1.3969543666418222e-13,1.5061484656160737e-13,1.0614477446913257,1.3527489152018015,0.29130117051047577
5.6337136313272674e-08,3.403315301367482e-08,1.3968155387362527e-13,1.5065468789265906e-13,1.06150170164485,1.3528343921149584,0.2913326904701084
5.631670824706379e-08,3.4158502481798185e-08,1.3967827087586763e-13,1.5117202295953782e-13,1.0614094575269222,1.353627466495964,0.2922180089690418
5.633770100081296e-08,3.395545248267694e-08,1.3968198621905748e-13,1.5044103832459543e-13,1.0614748428742327,1.352545320974187,0.2910704780999542
5.634409406735797e-08,3.392062924917141e-08,1.3966726695264754e-13,1.5038187723794306e-13,1.0614916452220398,1.3519261001521876,0.2904344549301479
5.6340056529557016e-08,3.394859265645031e-08,1.396612658338873e-13,1.5044973273535438e-13,1.0615276143334311,1.3522367057596851,0.29070909142625395
5.6327228934387665e-08,3.408245174142942e-08,1.396738579582201e-13,1.5099100380613633e-13,1.061472028627669,1.3532472697180717,0.29177524109040265
5.633930245271778e-08,3.4022774256312084e-08,1.3968003890463216e-13,1.5072615619719654e-13,1.0614622986369215,1.3526606323238126,0.2911983336868912
5.6336716675521884e-08,3.402482022911046e-08,1.3967997860694525e-13,1.5056419065954457e-13,1.0614565225951833,1.3524212840239989,0.29096476142881555
5.633792638345767e-08,3.409276436031585e-08,1.3968765637134374e-13,1.5086232882168111e-13,1.061488031101099,1.3532424302393287,0.2917543991382297
5.633234489970357e-08,3.409730896644879e-08,1.396827134194887e-13,1.5095164218780988e-13,1.0614754069514012,1.353149822324479,0.2916744153730777
5.633936574400837e-08,3.4040116112320655e-08,1.3963548925610595e-13,1.5112441055740265e-13,1.0614830347287165,1.3529824915388888,0.2914994568101723
5.6337817174806665e-08,3.400615891903834e-08,1.39680705959224e-13,1.506401802025662e-13,1.0614504545077896,1.3525546233073127,0.29110416879952306
5.622552300823108e-08,3.402344581149344e-08,1.394024416740091e-13,1.5024237960864974e-13,1.061353783327528,1.3515598152343893,0.29020603190686123
5.6339505451722166e-08,3.4045849270735315e-08,1.3968177550420801e-13,1.5070649865236283e-13,1.0614529368565955,1.3525515513386792,0.29109861448208363
5.6274699116794375e-08,3.4058447236036444e-08,1.3950776619553258e-13,1.5049552601350409e-13,1.0613673243629729,1.3518815446963888,0.29051422033341584
5.633714390598778e-08,3.4029276095534446e-08,1.3969048977829465e-13,1.507275847609255e-13,1.0614663050915867,1.3528892569198248,0.291422951828238
5.634018273480216e-08,3.403940835000159e-08,1.396808903358272e-13,1.5081998998447592e-13,1.0614605289723347,1.3526509689481019,0.29119043997576727
5.633802043936606e-08,3.4043911344378336e-08,1.3968343010611915e-13,1.5077451344548277e-13,1.061510088716366,1.3529837728311327,0.2914736841147667
5.633439702400741e-08,3.394710797732377e-08,1.3963312094046881e-13,1.5034638084870933e-13,1.061485539598601,1.3516155893706046,0.29013004977200363
5.63461457527382e-08,3.390311842698211e-08,1.3972300449336906e-13,1.501383929838151e-13,1.0614872508884632,1.3524623727856044,0.29097512189714125
5.635607858511245e-08,3.391838209032543e-08,1.3970198264047464e-13,1.50428605868308e-13,1.0614894181931638,1.352055110725261,0.29056569253209713
5.634553993873471e-08,3.3983353197502345e-08,1.3967319125198846e-13,1.506732605470401e-13,1.0614599860877356,1.3524429790644947,0.290982992976759
5.6336370217855744e-08,3.407124134490146e-08,1.3969494086809321e-13,1.50943413863004e-13,1.0614637971140415,1.353322970097451,0.29185917298340947
5.6339180396905964e-08,3.3968405025314735e-08,1.3968465940877534e-13,1.5051102649568847e-13,1.061455141719758,1.3523471894401968,0.29089204772043875
5.633979051879818e-08,3.402954027291704e-08,1.3968459305339409e-13,1.507204512098373e-13,1.0614436325888992,1.3526088471685611,0.29116521457966194
5.6339039432396544e-08,3.401199466558259e-08,1.3967707706186213e-13,1.5081879081116697e-13,1.0614443323468608,1.3526723314646927,0.291227999117832
5.63403518302456e-08,3.402763825576826e-08,1.396770665077803e-13,1.506712408229967e-13,1.0614678926149814,1.352764851141048,0.2912969585260666
5.633762394554829e-08,3.390822642869511e-08,1.3968477856994615e-13,1.5018940232483352e-13,1.0614933376647429,1.3521068930577715,0.2906135553930287
5.63398131439972e-08,3.402962623845879e-08,1.3968205453831062e-13,1.5069687387398544e-13,1.0614513264562524,1.3525004960483062,0.2910491695920539
5.621866700950567e-08,3.4034284837312976e-08,1.393849341490729e-13,1.5009445038370037e-13,1.0613506966133752,1.351291309766647,0.2899406131532718
5.6321111855574134e-08,3.41703017632629e-08,1.3967729847262884e-13,1.512922056669083e-13,1.0614261496717845,1.3538797542542813,0.2924536045824968
5.633756394878421e-08,3.4011308700158796e-08,1.3968547835475714e-13,1.5048202119787236e-13,1.061471610420852,1.352417207385532,0.2909455969646802
5.633944709251631e-08,3.40347444364214e-08,1.3968123050311401e-13,1.5087436540359793e-13,1.0614686599813299,1.352953367807274,0.29148470782594416
5.6336547223952555e-08,3.399539662677874e-08,1.3968660717579935e-13,1.506736994633276e-13,1.0614906731397118,1.3528693542035313,0.2913786810638194
5.64576341890153e-08,3.395523353452727e-08,1.400185994494151e-13,1.5094961109398025e-13,1.0616199816419627,1.354326958713008,0.2927069770710453
5.633868619966174e-08,3.403970182930809e-08,1.3968528837825317e-13,1.5069992075037226e-13,1.0614639097970968,1.3526294705650275,0.2911655607679306
5.6332660684479115e-08,3.3896280773613353e-08,1.3968497713370003e-13,1.5035237418499195e-13,1.0614895840431415,1.3524099857670184,0.2909204017238769
5.63381193279953e-08,3.4067793855685655e-08,1.3968266210211814e-13,1.5087307222833527e-13,1.0614732923148151,1.3529037165057856,0.2914304241909704
5.644571009608942e-08,3.389068178853877e-08,1.3994409597952233e-13,1.5067131875830597e-13,1.0616339192699356,1.3535447991253813,0.2919108798554456
5.633954707547687e-08,3.4030164775730396e-08,1.3968239077251218e-13,1.507348651883511e-13,1.0614688069310578,1.3526135452319792,0.2911447383009214
5.629552645548781e-08,3.397604454200737e-08,1.3953367682926362e-13,1.5039676675729946e-13,1.0614404193517788,1.3515343649609854,0.2900939456092066
5.633441499823743e-08,3.412485478159636e-08,1.397040025079361e-13,1.5110119660836549e-13,1.061421158399387,1.3534042214571105,0.2919830630577233
5.6341524313890065e-08,3.398308001438182e-08,1.3968879846812032e-13,1.5032909399309003e-13,1.0615229295473938,1.3526068278540873,0.29108389830669357
5.6336132869245835e-08,3.405125649062058e-08,1.3970314083650577e-13,1.5063596438691734e-13,1.0614495864120892,1.3527129216349991,0.29126333522290987
5.6336832068826194e-08,3.3971155465359914e-08,1.39687316082582e-13,1.5050399135975562e-13,1.061470928856404,1.352646726669754,0.29117579781334996
5.633912752815123e-08,3.402774974162686e-08,1.3968161837204984e-13,1.5072372138604628e-13,1.0614693705192604,1.3526592871630563,0.2911899166437959
5.633953628818106e-08,3.39548183223901e-08,1.3967161336005559e-13,1.5032224727944088e-13,1.0615120479964146,1.352021824107902,0.2905097761114874
5.623396952665568e-08,3.410603137890654e-08,1.3945577116305826e-13,1.5066378698212842e-13,1.0613386969524956,1.3522636959435947,0.2909249989910991
5.633618807945117e-08,3.410999655492291e-08,1.396952398842814e-13,1.5084096224790355e-13,1.0614890646594215,1.3531742586342885,0.2916851939748671
5.6332282973293275e-08,3.4038943810156014e-08,1.397056677334005e-13,1.5054686647225694e-13,1.06144501867423,1.352746472282953,0.291301453608723
5.633552208729661e-08,3.400315814566147e-08,1.3969000021855447e-13,1.5062391957832913e-13,1.0614510247394529,1.352706875224379,0.29125585048492614
5.633872960062425e-08,3.402155848407246e-08,1.3968368467395978e-13,1.507084333867106e-13,1.0614534168653609,1.3526807230231088,0.29122730615774794
5.6337474227869395e-08,3.398596454269313e-08,1.396819449556353e-13,1.504352892248798e-13,1.0614604687385516,1.3522080127345617,0.29074754399601005
5.6339101175552106e-08,3.398089741527569e-08,1.397006505592706e-13,1.5048571181728632e-13,1.061461539569383,1.3524889495090118,0.29102740993962883
5.6339284362232624e-08,3.401434615950087e-08,1.396773662682517e-13,1.5066193942795118e-13,1.0614553784303926,1.352664322027315,0.2912089435969224
5.63455865602304e-08,3.392025384806194e-08,1.39681423845335e-13,1.5015630357379291e-13,1.06151635673003,1.352068288736674,0.2905519320066439
5.6169205691785626e-08,3.399742017476851e-08,1.3923734049827438e-13,1.4975404864006323e-13,1.0613118691966699,1.3503971303010271,0.28908526110435734
5.633950913108083e-08,3.3994322475843056e-08,1.3968230335738816e-13,1.5067230587219762e-13,1.0614828199359552,1.3528925924436601,0.29140977250770506
5.6334413504558914e-08,3.409310040679093e-08,1.3969131014928145e-13,1.5081090333484072e-13,1.0614576031599547,1.3531184590546612,0.2916608558947066
5.632352226438886e-08,3.414132001481706e-08,1.3966735171050097e-13,1.5114275647349454e-13,1.061441588876811,1.3536367576216155,0.29219516874480456
5.633883048787212e-08,3.406755502837947e-08,1.396992692412879e-13,1.506885715134657e-13,1.0614583398528665,1.3527747046895198,0.29131636483665324
5.633838792324073e-08,3.401544977879797e-08,1.3967949814117941e-13,1.50676999638084e-13,1.0615018553379012,1.3528333124061136,0.2913314570682124
5.633525825575956e-08,3.398190352560064e-08,1.3968468876884363e-13,1.5071435771903537e-13,1.0614745898812175,1.352945114340411,0.29147052445919364
5.633853954921121e-08,3.402663549387252e-08,1.3968164106972823e-13,1.5067334378041084e-13,1.0614532082771977,1.3526042921784245,0.2911510839012268
5.633974842940609e-08,3.402543610068496e-08,1.396827117463358e-13,1.5073141242196708e-13,1.061453341973994,1.352610853918187,0.29115751194419287
5.634195762204819e-08,3.394803286716866e-08,1.3968225308432346e-13,1.5046474167842262e-13,1.0614803268168669,1.3523484060402016,0.2908680792233347
5.6337101136502734e-08,3.3932723546857545e-08,1.3964507091203936e-13,1.5048877778665372e-13,1.0614790792820252,1.3519087362102484,0.2904296569282232
5.633437204206359e-08,3.401716230343507e-08,1.3967507885908667e-13,1.5046781801243489e-13,1.06147019648735,1.3523898603667424,0.2909196638793923
5.633649447290415e-08,3.400779770877986e-08,1.396832164322895e-13,1.5061134960870585e-13,1.0614688204876084,1.3530158466200655,0.2915470261324571
5.633967027205706e-08,3.4006595705677986e-08,1.396815500583741e-13,1.5074382078096206e-13,1.0614467456358851,1.3526813868965388,0.2912346412606538
5.6194239853486134e-08,3.3860686104164076e-08,1.3922453794500717e-13,1.4945721636208405e-13,1.0613779285879115,1.3495009296034384,0.28812300101552696
5.633037529784059e-08,3.413149824944085e-08,1.3968303376521746e-13,1.5127452761252428e-13,1.061421851041538,1.3536771703329182,0.29225531929138004
5.633990151814354e-08,3.401506675864496e-08,1.3967565693609594e-13,1.506294557767772e-13,1.0614615947334436,1.3523542831285564,0.29089268839511284
5.633448748453738e-08,3.4061000825493266e-08,1.3970538379296563e-13,1.506786493151057e-13,1.061432593366731,1.3528735759875266,0.29144098262079554
5.634040867368207e-08,3.402896872335515e-08,1.3968108569131826e-13,1.5071401818481523e-13,1.0614552190128366,1.35261594892604,0.2911607299132034
5.6339061398296586e-08,3.3934906710590977e-08,1.3967071670824883e-13,1.5015527624004717e-13,1.0615207674016278,1.352230686046568,0.2907099186449402
5.6344958954262646e-08,3.391189446493939e-08,1.3967676365860005e-13,1.501541570834437e-13,1.0615453470774618,1.3518589720877416,0.29031362501027974
5.6338275238913137e-08,3.401522245703453e-08,1.3968378153565383e-13,1.5068113599178084e-13,1.0614526697222313,1.3525961049093072,0.29114343518707597
5.634077904992154e-08,3.403754076974235e-08,1.3967869425782826e-13,1.5069986316411567e-13,1.0614619799554363,1.3526741587253228,0.2912121787698864
5.634256666824648e-08,3.395337843149836e-08,1.3968125126669413e-13,1.5043510503903352e-13,1.061477290953509,1.352226706791669,0.2907494158381598
5.633868949578991e-08,3.408637445128572e-08,1.396976465241755e-13,1.508728136790421e-13,1.0614595935160482,1.353128440165471,0.2916688466494228
5.633237571844663e-08,3.4149750022638005e-08,1.3969476118285915e-13,1.509530250020805e-13,1.061435546180741,1.3534413151155693,0.2920057689348284
5.633812455183683e-08,3.403519171277306e-08,1.3970808270805491e-13,1.507610776828586e-13,1.0614494506475194,1.3529756962358643,0.29152624558834483
5.6331560223710106e-08,3.404672459658582e-08,1.397023774756121e-13,1.5057983424359448e-13,1.0614732336194455,1.3528157247225874,0.29134249110314203
5.633418131838144e-08,3.3955776368562866e-08,1.3967644314586922e-13,1.5032146807617152e-13,1.0614562208088643,1.3522089208620085,0.29075270005314413
5.6191299377692186e-08,3.414260539035418e-08,1.393239706250846e-13,1.503567976492771e-13,1.0612684499066267,1.3514380470982805,0.29016959719165386
5.624053017713218e-08,3.3993132747288645e-08,1.394312712109529e-13,1.4991486581564223e-13,1.0613649168857062,1.3509717161753183,0.28960679928961214
5.6331381929315656e-08,3.407415468771569e-08,1.39707625712168e-13,1.5070646139555015e-13,1.0614418451526142,1.3529928864448908,0.29155104129227666
5.623794141366755e-08,3.409221674519164e-08,1.394318478961949e-13,1.5058864911782583e-13,1.0613221981774104,1.3519789955367254,0.2906567973593151
5.633540132433074e-08,3.40452889950367e-08,1.3968993075886973e-13,1.5076615803518617e-13,1.0615178202721736,1.3527973934939257,0.2912795732217522
5.6338682382105903e-08,3.403649970237906e-08,1.396829191615437e-13,1.5072874278771416e-13,1.0614746484731015,1.352640010695903,0.29116536222280154
5.633431935542958e-08,3.409180977707873e-08,1.3968840521763583e-13,1.508904464506213e-13,1.0614831580331716,1.3534086758985193,0.2919255178653477
5.633879552150425e-08,3.4023141033322344e-08,1.3968153808782832e-13,1.5070289143394294e-13,1.061474940161089,1.3527073732516237,0.2912324330905347
5.633622426221035e-08,3.401941364128528e-08,1.3968302374253178e-13,1.5059047225830982e-13,1.0614730375809147,1.352508821089975,0.2910357835090603
5.6331374859578415e-08,3.409332698049928e-08,1.3970383898893678e-13,1.5079141848405744e-13,1.0614340777855389,1.3530268909692857,0.29159281318374697
5.63385703688505e-08,3.403394476129409e-08,1.3968081823273192e-13,1.5064927681661485e-13,1.0614651758817515,1.352516257789996,0.29105108190824447
5.6339729630328445e-08,3.401492281677061e-08,1.396796315805689e-13,1.5075495763070267e-13,1.0614504648569747,1.3526602641293957,0.291209799272421
5.633271669411138e-08,3.403444049437924e-08,1.3970416747122682e-13,1.5062903863552628e-13,1.061450194331396,1.3526927647932636,0.29124257046186747
5.633989258194611e-08,3.403696438608317e-08,1.3968458892817397e-13,1.5074700905873262e-13,1.061444418123239,1.3525196949773663,0.29107527685412726
5.634005594681426e-08,3.39881444513848e-08,1.3968596816589485e-13,1.5059776335174595e-13,1.0614691147539668,1.3524777470273586,0.2910086322733919
5.61541168013333e-08,3.3977328271699945e-08,1.39170660897071e-13,1.4973580643415296e-13,1.0612612265311618,1.3494123321156255,0.2881511055844637
5.633771092986544e-08,3.411841146477208e-08,1.396682962616844e-13,1.51221807466403e-13,1.0614783278456812,1.353333665743779,0.29185533789809764
5.6333432464635375e-08,3.406587085348065e-08,1.3969498540224885e-13,1.5095012107173432e-13,1.0614397122534713,1.3532437215505895,0.2918040092971182
5.633307338532111e-08,3.3934417354653206e-08,1.3965188482362012e-13,1.503082685517948e-13,1.0614986227763459,1.3519676985525158,0.2904690757761699
5.632697197328534e-08,3.413132070528897e-08,1.3967166692321312e-13,1.512095421140355e-13,1.0614243908325838,1.3535531997208305,0.2921288088882468
5.633986300379888e-08,3.4032076613008287e-08,1.3968199365322843e-13,1.5070178703127092e-13,1.061456219408849,1.3526473908164465,0.2911911714075974
5.632347564673945e-08,3.414278552748727e-08,1.3967824196346134e-13,1.5116792389355191e-13,1.0614279442466032,1.3536747713232313,0.29224682707662797
5.633014057239202e-08,3.4096990624139305e-08,1.3967610672584793e-13,1.5087881417613854e-13,1.0614401053677216,1.3531747205597027,0.291734615191981
