A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.50330075992847e-08,3.01617458495936e-08,1.6773473703129974e-13,1.3386187065495264e-13,1.1499852436573281,1.4269541709624114,0.2769689273050832
6.502599546920174e-08,3.019641310657216e-08,1.677731874941578e-13,1.336659685803993e-13,1.1499719245234101,1.4271289669183629,0.27715704239495287
6.502595495549343e-08,3.023327194342088e-08,1.6775350859315998e-13,1.3397515669086556e-13,1.1499600784741297,1.4271990925255587,0.2772390140514289
6.502587483396551e-08,3.0174552072986453e-08,1.6774964567887072e-13,1.3359725248465632e-13,1.14997183637711,1.426723023806956,0.2767511874298457
6.502355219612683e-08,3.0162676238468375e-08,1.6776817349760442e-13,1.3356264030877954e-13,1.1499671084157854,1.4269349038339816,0.27696779541819605
6.502425763410721e-08,3.0110676568429894e-08,1.6775918412384362e-13,1.3339145460639498e-13,1.1499772461530817,1.4267428240449065,0.2767655778918248
6.502716266802154e-08,3.016119762680148e-08,1.677507003495343e-13,1.335425887983245e-13,1.1499765567357536,1.426725084491061,0.2767485277553074
6.502729423988208e-08,3.0046014007465505e-08,1.6773522725254364e-13,1.3315531984427032e-13,1.1500054782871716,1.4261279377048117,0.27612245941764013
6.502512511086542e-08,3.021032285258984e-08,1.677605455744263e-13,1.3358532881927584e-13,1.1499974595694613,1.4271182818836945,0.2771208223142332
6.502083206392433e-08,3.029980832114095e-08,1.677200498744714e-13,1.3446761010228423e-13,1.1499845881889876,1.4281199652322192,0.27813537704323144
6.502433790200094e-08,3.014177657776966e-08,1.6775299480509818e-13,1.3353386216387992e-13,1.149984137183876,1.427107528863047,0.2771233916791712
6.494886174107582e-08,3.010290567480152e-08,1.6752232401811466e-13,1.330021358795772e-13,1.1499113868994315,1.424989361314609,0.2750779744151774
6.502598161529222e-08,3.017815261244841e-08,1.6775250716197851e-13,1.3363482374912393e-13,1.1499929467503758,1.426952482125211,0.27695953537483536
6.503268129682953e-08,3.018069689100764e-08,1.6774589061953146e-13,1.3382124264994477e-13,1.1500187680659266,1.4277328851367275,0.2777141170708009
6.501865820349823e-08,3.001014803584073e-08,1.6776389902587966e-13,1.3306659408016233e-13,1.1499661265039678,1.4265987551638935,0.2766326286599257
6.502293138636996e-08,3.020877414188122e-08,1.6775238477373792e-13,1.3359334282161578e-13,1.1499558856910017,1.426919556744733,0.27696367105373126
6.502461898552603e-08,3.0119899286911895e-08,1.6775775288246687e-13,1.3339328875328973e-13,1.1499597474483483,1.4264773482333337,0.27651760078498544
6.503185406214712e-08,3.019598319255086e-08,1.6772121661070562e-13,1.3403545943329814e-13,1.1500085073032267,1.4273671486534605,0.2773586413502339
6.50233245458927e-08,3.0192526312692925e-08,1.6779415401728692e-13,1.3377107799738872e-13,1.1499568767766877,1.4274411916420733,0.2774843148653855
6.502901562621458e-08,3.0174259354834446e-08,1.6774617654388769e-13,1.3378480242142128e-13,1.1499669418078657,1.427210044927242,0.2772431031193764
6.50278911552911e-08,3.0056045121559166e-08,1.6775773401177995e-13,1.331057471164883e-13,1.1499769224375627,1.426075189454869,0.27609826701730655
6.502531136407951e-08,3.016961292191526e-08,1.6774997326729217e-13,1.3347394204897735e-13,1.149976372285197,1.4266382112992373,0.27666183901404023
6.502733122518507e-08,3.017743585931412e-08,1.677533104172357e-13,1.3361446770391301e-13,1.1499697960829187,1.4267519724119915,0.27678217632907276
6.502634734303188e-08,3.017411724355696e-08,1.6774995879220703e-13,1.3357542598232737e-13,1.1499726017296588,1.4267498510990024,0.27677724936934367
6.502350013653008e-08,3.021619117750222e-08,1.6775257524419927e-13,1.3393786187910314e-13,1.1499487181629477,1.4275279136062222,0.27757919544327453
6.502908112211204e-08,3.017889702722247e-08,1.6774195164198905e-13,1.3376146713798007e-13,1.1500336627544863,1.4274346984743165,0.27740103571983027
6.502696845624075e-08,3.015244926156467e-08,1.677509753801391e-13,1.3351388374745241e-13,1.1499548125968635,1.4266019936355456,0.2766471810386821
6.50249772290936e-08,3.018009185481203e-08,1.6774752301349067e-13,1.3358600419331109e-13,1.1499811127541466,1.4266293357183468,0.2766482229642002
6.502482666087684e-08,3.015044035610095e-08,1.6774671220931984e-13,1.3335574998122084e-13,1.1499711555379963,1.42645525417565,0.2764840986376535
6.502629434532599e-08,3.013550918033536e-08,1.6775150607814066e-13,1.336076469057604e-13,1.1499734450423622,1.4269290387739928,0.27695559373163053
6.502643734663938e-08,3.015411322731396e-08,1.6775346648916615e-13,1.3353866462940336e-13,1.149969191117677,1.4266559759104331,0.27668678479275616
6.502521886262595e-08,3.01835442232115e-08,1.6775498896725899e-13,1.3358121977134995e-13,1.1499934385585688,1.426821021357095,0.2768275827985264
6.491812004080801e-08,3.018590677908706e-08,1.6749117626469902e-13,1.330571843042771e-13,1.1498583318191784,1.4255069247960095,0.2756485929768312
6.502767376007689e-08,3.016408607556103e-08,1.6775060937988184e-13,1.3356365246237653e-13,1.1499570233353649,1.4265880847462369,0.2766310614108719
6.502801423217724e-08,3.0133650110370826e-08,1.6774011568564577e-13,1.3349554839167396e-13,1.1499732059459926,1.4263650166893849,0.27639181074339225
6.501930464456573e-08,3.025175853482125e-08,1.6775310842310946e-13,1.341414854195064e-13,1.1499863476227286,1.4279391158874557,0.2779527682647271
6.502582574848267e-08,3.0151702595877886e-08,1.677534348283883e-13,1.3360481733958346e-13,1.1499792882650108,1.4268801589761613,0.27690087071115055
6.493415903025388e-08,3.0163338546969916e-08,1.6752313461998922e-13,1.3319497528453696e-13,1.1499240808519127,1.425794023979247,0.2758699431273344
6.502614496913315e-08,3.020560606877178e-08,1.6775187113796048e-13,1.3387720006667155e-13,1.149981914735326,1.4271470121550731,0.277165097419747
6.501811883760076e-08,3.022695305892856e-08,1.6778196435052853e-13,1.3379189062998455e-13,1.1499662021180268,1.42775165816307,0.2777854560450433
6.50267698898516e-08,3.019178701833735e-08,1.6776956640404864e-13,1.335611522593941e-13,1.149975266908524,1.426880681456883,0.27690541454835926
6.502560241345305e-08,3.017406408940056e-08,1.6775474046801878e-13,1.3357339267865583e-13,1.1499753666610009,1.4268740138110445,0.2768986471500437
6.501642650874214e-08,3.0278502065960894e-08,1.6773711404631533e-13,1.341281204523182e-13,1.1499614493550396,1.4276961685831404,0.2777347192281007
6.502418976268752e-08,3.011625087003931e-08,1.6776529197957402e-13,1.3353613205478253e-13,1.1499686191750256,1.426969576923607,0.2770009577485814
6.502447453524118e-08,3.012888334257261e-08,1.6776142033217058e-13,1.3341889323350666e-13,1.149963550481151,1.426451692136649,0.276488141655498
6.486449725571066e-08,3.013797461847988e-08,1.673483897244295e-13,1.325391206878007e-13,1.1498290807517073,1.4247782337490027,0.27494915299729544
6.502520942437522e-08,3.0149788240196164e-08,1.677601834944469e-13,1.3348908871647562e-13,1.1499741057155182,1.4268673504847438,0.27689324476922555
6.50265028303651e-08,3.018686181326796e-08,1.6775400807479235e-13,1.3355231054558978e-13,1.1499810659008158,1.4268653897818182,0.2768843238810023
6.502621546530011e-08,3.018517540093905e-08,1.6775747127708858e-13,1.335958619161031e-13,1.1499555363528655,1.4266867412991773,0.27673120494631165
6.50200638772431e-08,3.0217074265623744e-08,1.6776417755783352e-13,1.339162903171542e-13,1.1499735848327612,1.4275792768374762,0.27760569200471497
6.502814783293703e-08,3.016985551265632e-08,1.6774400228045674e-13,1.337369055287282e-13,1.149953379778215,1.4269569452529403,0.2770035654747251
6.502277323869108e-08,3.016562797789588e-08,1.677665155463309e-13,1.335138294129123e-13,1.1499664609919897,1.426927865377099,0.2769614043851091
6.502663054565186e-08,3.015347075642994e-08,1.677508216811915e-13,1.335897401343861e-13,1.1499768405410686,1.4269096216646253,0.2769327811235566
6.502575878476487e-08,3.01605837285358e-08,1.677505323280317e-13,1.3351206588977142e-13,1.149994855281431,1.427067685927804,0.277072830646373
6.502185231390106e-08,3.014587924694195e-08,1.6776661554119514e-13,1.3374617832186576e-13,1.1499525485215312,1.4274917555890176,0.27753920706748647
6.507126539277459e-08,3.0190808893806544e-08,1.67902536856594e-13,1.3389351464466032e-13,1.1499964291959228,1.4278948080226674,0.27789837882674456
6.502642630274432e-08,3.0170467875859945e-08,1.6775394326317957e-13,1.3367067298378077e-13,1.1499698915654446,1.4267758769562295,0.276805985390785
6.502849808300915e-08,3.0080032398322305e-08,1.6773198058396183e-13,1.3353316657171308e-13,1.1499755074495754,1.426590586143556,0.2766150786939806
6.502633184892589e-08,3.019197322584186e-08,1.6775228728273685e-13,1.3369768297153835e-13,1.149956535501591,1.4268632646310357,0.27690672912944464
6.502702176813514e-08,3.0176227408343316e-08,1.677581546837258e-13,1.33524824168751e-13,1.1499569502259213,1.4268231265045617,0.27686617627864035
6.502672253448455e-08,3.0178660765878554e-08,1.6775183265579306e-13,1.3359927058200655e-13,1.1499893271808161,1.4268131687056071,0.27682384152479106
6.502546678021381e-08,3.017644656499091e-08,1.6776411989885503e-13,1.33641763847961e-13,1.1499656971139085,1.4270404188418233,0.27707472172791475
6.502586415975748e-08,3.017457606676957e-08,1.6775937845199683e-13,1.335900210518464e-13,1.149952415620165,1.426738996708793,0.2767865810886279
6.502770466515892e-08,3.0166634550320334e-08,1.6775163427453615e-13,1.336229244409156e-13,1.1499653461849704,1.426740191304467,0.2767748451194966
6.502018245604047e-08,3.0219093014337085e-08,1.6776166874592742e-13,1.3393413220845883e-13,1.1499367841262071,1.4275144756236586,0.2775776914974515
6.502666337897503e-08,2.9943520962034094e-08,1.6772045629227414e-13,1.329896771549657e-13,1.14999846342133,1.4258756365588883,0.2758771731375583
6.501329752187155e-08,3.020039537278465e-08,1.677544899045598e-13,1.3352699850411666e-13,1.149963541544814,1.4271883487197023,0.27722480717488834
6.502314228187685e-08,3.0126227792035744e-08,1.6776087521738998e-13,1.332973679271733e-13,1.1499576208048776,1.4265871869257032,0.2766295661208256
6.502765119034969e-08,3.0208236918277164e-08,1.677558785758395e-13,1.3375227117783988e-13,1.1499727862132048,1.427206274916637,0.2772334887034322
6.5037644445511e-08,3.008195559878641e-08,1.6774280716288698e-13,1.3323922637772235e-13,1.1500213248835056,1.4261888554656608,0.27616753058215526
6.492798472524816e-08,3.0244276850940063e-08,1.6748759811693498e-13,1.336258326039305e-13,1.1498989257460845,1.4261068121339173,0.2762078863878329
6.502474946274853e-08,3.017230948773505e-08,1.6774747946170872e-13,1.3353722476332074e-13,1.1500189202260949,1.4270676183376803,0.27704869811158533
6.50205727216251e-08,3.021731191832262e-08,1.6777184841508025e-13,1.3377977724121132e-13,1.149946507598527,1.4275612381046483,0.2776147305061213
6.501503551014518e-08,3.014447776652066e-08,1.677728586039647e-13,1.3327169927151083e-13,1.1499751537288745,1.4267071766170638,0.2767320228881893
6.502579793179305e-08,3.015594028571462e-08,1.6774897068569965e-13,1.3366760022775333e-13,1.149959280856395,1.426844339638275,0.27688505878188013
6.501919260003542e-08,3.0223521764032344e-08,1.677533640131027e-13,1.3375941290836064e-13,1.1499385825893607,1.4271601624963397,0.27722157990697904
6.515022024644898e-08,2.999425888284865e-08,1.6803322046613073e-13,1.3356484606355807e-13,1.1501640907952482,1.4277007594229432,0.277536668627695
6.50246795186164e-08,3.0168329927577745e-08,1.6775666298699272e-13,1.3347997252216618e-13,1.1499836917004405,1.4267144606850295,0.2767307689845891
6.501762921063515e-08,3.0295308855815534e-08,1.6774585005630525e-13,1.3413459557297637e-13,1.1499669152350631,1.427933893736756,0.27796697850169283
6.501981562191335e-08,3.0199880636675485e-08,1.6775889849928942e-13,1.3364251807657299e-13,1.1499929097742068,1.4273113085431703,0.2773183987689636
6.502622442001847e-08,3.016210931242643e-08,1.6775167261700943e-13,1.3360456161620706e-13,1.1499880513424596,1.426843850863238,0.27685579952077827
6.502119599914346e-08,3.018799556438461e-08,1.6775614199238577e-13,1.3371911155884378e-13,1.14996600997161,1.4269841402462906,0.2770181302746805
6.503058948659248e-08,3.014680073699344e-08,1.6773053239435022e-13,1.336728043941467e-13,1.1500123826823807,1.426775544658267,0.27676316197588624
6.502720201602288e-08,3.016725747825202e-08,1.677522139789186e-13,1.3360396733649462e-13,1.1499682678662324,1.426801009155052,0.27683274128881963
6.502417897423606e-08,3.0124339713967973e-08,1.677499845566496e-13,1.3353252269430996e-13,1.1499976825511784,1.426942238610045,0.27694455605886664
6.502782089938792e-08,3.0147352349519826e-08,1.6771766382896345e-13,1.339357102185357e-13,1.149997909464127,1.4271450297194106,0.2771471202552836
6.503179938279645e-08,3.011414562280073e-08,1.6774676118501592e-13,1.3348308270297166e-13,1.1499813591487484,1.426531155589237,0.2765497964404886
6.502661108850716e-08,3.0165317806126766e-08,1.6775339732956696e-13,1.3360797905696324e-13,1.149979872703464,1.426821656090693,0.2768417833872289
6.502381371669889e-08,3.022878817553581e-08,1.6775673884877708e-13,1.3377769907783344e-13,1.1499614217598364,1.4273734864228342,0.27741206466299784
6.50250089683934e-08,3.014237755235338e-08,1.6775876346809843e-13,1.334628139592539e-13,1.1499922360772095,1.4267309805714607,0.27673874449425134
6.502751254552221e-08,3.024788170790158e-08,1.6778268743708298e-13,1.338324970131654e-13,1.1499740916450911,1.4275249629172655,0.2775508712721743
6.50264575286611e-08,3.015484819581932e-08,1.6775410188673227e-13,1.3355108598467872e-13,1.1499565407602306,1.4267423771004226,0.276785836340192
6.502450426499826e-08,3.021791734448781e-08,1.677525648401243e-13,1.3383552498932802e-13,1.1499636391409602,1.4270821500524995,0.2771185109115392
6.502432228708882e-08,3.0142239249559576e-08,1.6775638584931234e-13,1.3352119848559598e-13,1.149978589536291,1.4271057768885471,0.277127187352256
6.50270111862834e-08,3.017612449856202e-08,1.677562881609173e-13,1.3360530263465175e-13,1.1499615518686257,1.426742663056573,0.2767811111879472
6.502645226451775e-08,3.0244436393385814e-08,1.6776536948774227e-13,1.339037397213185e-13,1.1499877853781861,1.4275292264326915,0.27754144105450534
6.49100582467521e-08,3.026855979465735e-08,1.674443144328758e-13,1.3326957265648184e-13,1.1499020611393107,1.4260173028694771,0.2761152417301665
6.501622889298139e-08,3.0262986486377806e-08,1.677586356524061e-13,1.3379444160559108e-13,1.149983350876583,1.4277376287087544,0.2777542778321713
6.502599841239135e-08,3.014339083824583e-08,1.6775321586526654e-13,1.3363154949053125e-13,1.149977216819451,1.426863579766717,0.276886362947266
6.502714005781865e-08,3.015692737342279e-08,1.677498077223105e-13,1.3357593027317535e-13,1.1499755348711018,1.4269242960587332,0.27694876118763134
6.502211033704948e-08,3.015665798239786e-08,1.6776057598934867e-13,1.3352228935047223e-13,1.1499852738924843,1.4271005065951314,0.27711523270264704
6.503235322996827e-08,3.0162467590355265e-08,1.6773424261653174e-13,1.3382917037272139e-13,1.1499919196701058,1.4269258847613457,0.2769339650912399
6.502384839621458e-08,3.0192840520197224e-08,1.677595809295889e-13,1.336490246501852e-13,1.1499609575546765,1.4270542548392848,0.2770932972846084
6.502708420113115e-08,3.02366314890163e-08,1.6777590880465577e-13,1.3377359852538014e-13,1.1499530985658166,1.427308521539143,0.2773554229733263
6.50213662643904e-08,3.0136961058993434e-08,1.6774792917555508e-13,1.3329415905935773e-13,1.1499950390157305,1.4269036227834535,0.276908583767723
6.503066472169823e-08,3.015756693795494e-08,1.677335684507551e-13,1.3377148370316535e-13,1.1500152401634036,1.4267066296927817,0.276691389529378
6.502707402439515e-08,3.015640351052504e-08,1.677497079679931e-13,1.3358408779386092e-13,1.1499759783159569,1.426924140168948,0.27694816185299115
6.502058041343408e-08,3.020520979554621e-08,1.67732264991998e-13,1.3387120585114325e-13,1.1499820591912118,1.4271805799441333,0.27719852075292156
6.502802641181334e-08,3.019822867873546e-08,1.6774723129581841e-13,1.3370773779959655e-13,1.1499912301820019,1.4268413219932075,0.27685009181120557
6.483534025188554e-08,3.0227138141764e-08,1.672745448886733e-13,1.3293630156556795e-13,1.149811252487268,1.4245485071514399,0.274737254664172
6.502052814407335e-08,3.023984930946132e-08,1.6776803342445379e-13,1.3383509594738726e-13,1.1499548108334439,1.4274036326551283,0.2774488218216845
6.502768407199696e-08,3.016999913604587e-08,1.6774858202620284e-13,1.336492032510945e-13,1.1499628566568922,1.4268668933930717,0.2769040367361795
6.503031223075099e-08,3.01574277072612e-08,1.6774263700592234e-13,1.3362220644824612e-13,1.1499690221741943,1.4267778918790506,0.27680886970485635
6.50280324173208e-08,3.01894620854535e-08,1.6776061588457344e-13,1.3358451479501769e-13,1.1499861862491008,1.4271955193489225,0.2772093330998218
6.50304794151092e-08,3.0113621660586135e-08,1.6774403301264629e-13,1.3350470400690623e-13,1.1500378276970167,1.426716071280095,0.27667824358307835
