A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.8712539341950036e-08,3.571879888346641e-08,1.0020468410258775e-13,1.5152206324168142e-13,1.1395339288948367,1.403154685027765,0.2636207561329281
4.871050686873956e-08,3.571989332988952e-08,1.002184357786532e-13,1.5148633810562717e-13,1.1395347906779316,1.4031334582854769,0.2635986676075453
4.8612453172403525e-08,3.578179989016177e-08,9.995117493411447e-14,1.5137412253342448e-13,1.1394441531876403,1.402226106355785,0.26278195316814473
4.8717499211114626e-08,3.5717189250164794e-08,1.0018831830066532e-13,1.5162095357316004e-13,1.1395507936498084,1.403085570539274,0.2635347768894657
4.870922818069297e-08,3.577408615883942e-08,1.0025205200856166e-13,1.516136939733323e-13,1.1395203037411112,1.4037537981673325,0.26423349442622124
4.871086248590559e-08,3.572238300741047e-08,1.002019662082222e-13,1.515011945952247e-13,1.1395825870238747,1.4032906435016081,0.2637080564777334
4.8711389433240525e-08,3.573338682788466e-08,1.0020385742316674e-13,1.5152941026316004e-13,1.1395460849358061,1.4030570033291396,0.26351091839333357
4.87101862785229e-08,3.5702531053726636e-08,1.0020655073431728e-13,1.5151663354357837e-13,1.1395401224924928,1.403247190751821,0.26370706825932805
4.870942730777296e-08,3.5700259910150615e-08,1.002052398793592e-13,1.5139509517576853e-13,1.1395706124869758,1.403242956978571,0.26367234449159516
4.87116305969768e-08,3.571649599358178e-08,1.0020214382751445e-13,1.515093176442927e-13,1.1395609076703217,1.4032533634377578,0.26369245576743605
4.871188645552054e-08,3.572366100453298e-08,1.0020904133764089e-13,1.5153276364649582e-13,1.139539076365633,1.4031041201419727,0.2635650437763397
4.870607514288898e-08,3.578550610924651e-08,1.0024387687377085e-13,1.5154479879580165e-13,1.139515779029368,1.4037494883271144,0.2642337092977465
4.8715441618227274e-08,3.5699412460733626e-08,1.0019253207913041e-13,1.5152195404904787e-13,1.139597708055313,1.4031469114803679,0.2635492034250548
4.8706280951340445e-08,3.569581030979692e-08,1.0020457688002336e-13,1.5129161597979637e-13,1.1395713540276704,1.4029537380171824,0.26338238398951197
4.8708899271334326e-08,3.5696062847327567e-08,1.0020803334435591e-13,1.5152545698584401e-13,1.1395644268629173,1.4032574681600525,0.2636930412971351
4.871332327885459e-08,3.5735067943534974e-08,1.0017112167008277e-13,1.5188279375071906e-13,1.139558722680819,1.403530946393822,0.26397222371300283
4.872131279512309e-08,3.5622467018683766e-08,1.0016385256691341e-13,1.5154237898644185e-13,1.139607721719552,1.4029412331375994,0.26333351141804756
4.870808697872175e-08,3.5755490197168454e-08,1.0022361493769327e-13,1.515972603116582e-13,1.1395224184569608,1.4033461733700299,0.2638237549130691
4.871495874467706e-08,3.5644903058069937e-08,1.0017401427483533e-13,1.5128497698453082e-13,1.1395792392941588,1.4026223097458979,0.2630430704517391
4.8837786759143215e-08,3.5841291239232035e-08,1.0056959177223834e-13,1.5256956216768925e-13,1.1397041379060218,1.4060849393717765,0.2663808014657547
4.8712206015191826e-08,3.573155886848255e-08,1.0020896508368696e-13,1.515319667767304e-13,1.139532222717355,1.4030821348473024,0.26354991212994744
4.8713875461668576e-08,3.565074704241167e-08,1.0019623886802678e-13,1.512710077735713e-13,1.139582276851695,1.4027692523695343,0.26318697551783926
4.871166900009615e-08,3.569873772096411e-08,1.002050154700761e-13,1.5142392773824924e-13,1.1395771768582121,1.4029739774416112,0.2633968005833991
4.871696513796385e-08,3.57486467395637e-08,1.0019781897451437e-13,1.516419543127742e-13,1.139565229329384,1.4031923764521848,0.26362714712280055
4.870198047077756e-08,3.572535458353302e-08,1.0021363146287067e-13,1.5131077446180217e-13,1.1395665261307613,1.4032032290985859,0.26363670296782454
4.871019985295241e-08,3.571111135916036e-08,1.0021074484645837e-13,1.5153435980259594e-13,1.1395435547726713,1.4031411322174645,0.2635975774447931
4.859353559063494e-08,3.5764493076197526e-08,9.988212181805438e-14,1.5131364079214884e-13,1.1394099476572301,1.4017701849288853,0.26236023727165514
4.870623692034458e-08,3.579390169218605e-08,1.0022109253590638e-13,1.5175533010336637e-13,1.139524238214897,1.4036844497944583,0.2641602115795613
4.87237758949434e-08,3.564996480173059e-08,1.0019831709187681e-13,1.513218212590582e-13,1.1395952885355578,1.4026327713621884,0.26303748282663053
4.873569571010784e-08,3.5634088819269723e-08,1.0023851942692879e-13,1.5150469599922616e-13,1.13961587516119,1.4032315794542172,0.2636157042930271
4.873534662535156e-08,3.564910780292854e-08,1.001710553272963e-13,1.5171980019353065e-13,1.139629892102721,1.4030842406365038,0.2634543485337829
4.871696166161849e-08,3.568018590644774e-08,1.002190076545381e-13,1.5129089452270714e-13,1.1395658552264607,1.4028047808808561,0.2632389256543955
4.868707604775398e-08,3.586230320722581e-08,1.0018855563377268e-13,1.5186070411714528e-13,1.1395132100279313,1.40368688153269,0.2641736715047588
4.871100515735774e-08,3.574917607798829e-08,1.0021151057894228e-13,1.5165130952816242e-13,1.139533042389291,1.4033217215336498,0.26378867914435855
4.870435248921428e-08,3.572420728542249e-08,1.0021503878474663e-13,1.5147742741448687e-13,1.1395706026781358,1.4033788265302272,0.26380822385209135
4.87128529201728e-08,3.5673393729274795e-08,1.0022598486139391e-13,1.512275228287193e-13,1.1396014297980197,1.4032372730618814,0.26363584326386175
4.8707617158779286e-08,3.572850026616086e-08,1.0021025755000232e-13,1.5146197297742685e-13,1.1395579863032717,1.4031259699049583,0.26356798360168654
4.8709487517510174e-08,3.5744607812129814e-08,1.0020534369458978e-13,1.516778800614265e-13,1.1395482610405998,1.4034535618099642,0.26390530076936447
4.871415949376309e-08,3.566262540137223e-08,1.0020495965321165e-13,1.5132287558252213e-13,1.1395653275386752,1.4030003910142759,0.26343506347560064
4.871599765679114e-08,3.5627782159215436e-08,1.001780109845576e-13,1.5139209115116767e-13,1.1395522212803288,1.4028271626953992,0.26327494141507024
4.871043464787277e-08,3.5687885746237305e-08,1.0020563468054735e-13,1.5156748508169938e-13,1.1395441626170637,1.4031998105956822,0.2636556479786185
4.871411374715458e-08,3.5606073531110736e-08,1.0017785710924713e-13,1.5134680346117097e-13,1.1396027054667852,1.4028063136547337,0.2632036081879486
4.869303644045779e-08,3.586757362065022e-08,1.0021190875035067e-13,1.5221256929965867e-13,1.1395081961167697,1.4045877965744082,0.26507960045763856
4.8709188359440056e-08,3.5718375612300536e-08,1.0020673880979026e-13,1.5151055345239913e-13,1.1395736549321847,1.4033233350852725,0.26374968015308786
4.8713268557442944e-08,3.570711118880718e-08,1.0019784780078756e-13,1.514999187067732e-13,1.1395490601554454,1.4032827599360194,0.2637336997805739
4.871629242151739e-08,3.571199477957334e-08,1.0019510766324828e-13,1.5168618431324062e-13,1.1395432679591702,1.4032593337204198,0.2637160657612496
4.869896876314833e-08,3.5690806650402186e-08,1.0022044896731367e-13,1.5141639298279032e-13,1.1395083618582138,1.403370525826654,0.26386216396844014
4.871675882411424e-08,3.570074495810421e-08,1.0018519352536456e-13,1.5165568419104926e-13,1.1395765213191378,1.4031325569789774,0.26355603565983954
4.87123224681944e-08,3.569376105836683e-08,1.0019967892222557e-13,1.5150380057299343e-13,1.1395337653714344,1.4031765035363786,0.26364273816494427
4.870949585248278e-08,3.569349393425941e-08,1.002058126438736e-13,1.5153147015421684e-13,1.139563848012182,1.4032545374747483,0.2636906894625664
4.8711978991793696e-08,3.576910045677923e-08,1.0019594380284223e-13,1.517768559907162e-13,1.1395644531453433,1.4035042811658947,0.2639398280205513
4.87068889970776e-08,3.572729986089333e-08,1.0020311943389202e-13,1.5127645732730656e-13,1.1395844298030104,1.4030826485476964,0.26349821874468604
4.872260025591357e-08,3.572283241327764e-08,1.002226260185499e-13,1.517378202841649e-13,1.1395736561166547,1.4034339555759585,0.2638602994593037
4.8733971370169557e-08,3.568001475807457e-08,1.0027432258149733e-13,1.5130359502010476e-13,1.1395861636683482,1.403195656957031,0.26360949328868283
4.872102863496043e-08,3.575176766527415e-08,1.0023589993591007e-13,1.5173442483801097e-13,1.1395522719342415,1.4035330714348342,0.26398079950059267
4.871457136318163e-08,3.565340223886128e-08,1.0016552908828658e-13,1.5140995582966526e-13,1.1395724092349866,1.4028242559189152,0.26325184668392865
4.871136160200394e-08,3.5624855494710625e-08,1.0020010182138122e-13,1.5126649787154498e-13,1.1395280945734485,1.4028577652856749,0.26332967071222646
4.871831769465943e-08,3.565496398368885e-08,1.0022000315399767e-13,1.511760210885721e-13,1.139582723048963,1.4029335320500385,0.2633508090010755
4.8711194212081315e-08,3.5693864284701027e-08,1.0020608116018114e-13,1.5153330114876906e-13,1.1395326107605828,1.4032243772345248,0.26369176647394194
4.870299872939525e-08,3.57607102622774e-08,1.0020353715174938e-13,1.5171589168061222e-13,1.1395039329846752,1.4034059351445127,0.26390200215983756
4.871201105470405e-08,3.562224247377523e-08,1.0020066272229417e-13,1.511248133444554e-13,1.1395980941388941,1.402915365858871,0.26331727171997693
4.8705112591050876e-08,3.5726734866950895e-08,1.0022252067433418e-13,1.5133333070602576e-13,1.1395808242909553,1.403465577251929,0.2638847529609738
4.871177878447855e-08,3.5709971677869874e-08,1.0020891060826234e-13,1.5144394198269728e-13,1.1395507836285228,1.402996501567334,0.26344571793881116
4.870710905297199e-08,3.563803927847009e-08,1.0016877531927306e-13,1.5157107998001888e-13,1.1395593440023561,1.4032789628053863,0.2637196188030301
4.87083643793109e-08,3.5696378418426784e-08,1.002191957948812e-13,1.5126067483090307e-13,1.139550934836392,1.4029759042904355,0.2634249694540435
4.8711934821055617e-08,3.5835900388723396e-08,1.0024860596617361e-13,1.5209738116457902e-13,1.1395487729072313,1.4044726336110156,0.26492386070378426
4.871217098630385e-08,3.573009560183561e-08,1.0020450948962025e-13,1.5151128609732265e-13,1.1395638517261106,1.4031937062225377,0.26362985449642706
4.87074275919078e-08,3.575887052809329e-08,1.0020720978391023e-13,1.516101903877588e-13,1.1395532572723026,1.4032139409139703,0.2636606836416677
4.871013768275473e-08,3.573275394028501e-08,1.0020692889234644e-13,1.5151348234983898e-13,1.1395739182876303,1.4032163382416276,0.2636424199539972
4.870740805309831e-08,3.5770811364138543e-08,1.0020652569004907e-13,1.51732642938311e-13,1.139522912435228,1.4034921578406356,0.2639692454054077
4.8707790232514416e-08,3.563717000513607e-08,1.0020320465392809e-13,1.511172255220025e-13,1.1395736319016943,1.4026865003337199,0.2631128684320255
4.8623566835020485e-08,3.5634545176336006e-08,9.997363731071635e-14,1.508018813342533e-13,1.1394704090759948,1.4015244602948016,0.26205405121880665
4.871172569892422e-08,3.5719795779873e-08,1.0019836046453536e-13,1.514857916104641e-13,1.1395777733138286,1.4033375305407576,0.263759757226929
4.871165299516219e-08,3.5718211356531355e-08,1.0020643095158223e-13,1.5150518612744514e-13,1.139539053549478,1.4031854498746124,0.26364639632513426
4.871164047990841e-08,3.5725349391617265e-08,1.002066268213034e-13,1.515027022746903e-13,1.1395466667113725,1.4031693259933937,0.2636226592820212
4.871071909260413e-08,3.574976083765476e-08,1.0019520492198792e-13,1.5172911900187778e-13,1.1395921972810104,1.4034616473710635,0.26386945009005325
4.8674912412680556e-08,3.589470653868213e-08,1.0020646947868385e-13,1.5167650257931395e-13,1.1395083534660528,1.4041843593560475,0.26467600588999474
4.871109491273503e-08,3.5698713534777096e-08,1.0020217042479335e-13,1.515324325477946e-13,1.1395537745850661,1.4032705365727836,0.2637167619877174
4.871485310109741e-08,3.563068266151811e-08,1.0023210231574603e-13,1.5118782806931548e-13,1.139565074235295,1.4030111724462264,0.2634460982109315
4.871571290995328e-08,3.565402607327154e-08,1.0020210683651944e-13,1.51282917416309e-13,1.1395776958472006,1.402660302807215,0.2630826069600145
4.8717751170715987e-08,3.5606093887582176e-08,1.0017617170949353e-13,1.5122349486760434e-13,1.1396600808855664,1.4029366017791156,0.2632765208935492
4.8714141041168684e-08,3.575928738472981e-08,1.0023337668749886e-13,1.515773247023918e-13,1.1395777872913333,1.403501664514125,0.2639238772227916
4.8712545993447064e-08,3.5723356544016925e-08,1.0020675777288818e-13,1.516454125923536e-13,1.1395465322193103,1.4033314695558745,0.2637849373365641
4.8710544753031916e-08,3.5684904270569164e-08,1.0020023960346224e-13,1.5150229386213411e-13,1.1395637241315817,1.403365331712826,0.26380160758124443
4.8710804983071146e-08,3.5762087691537105e-08,1.0020273564917957e-13,1.516698076089132e-13,1.1395649448664467,1.4034641603805726,0.263899215514126
4.8713527679817824e-08,3.573191950839362e-08,1.0020029785470633e-13,1.515294089069816e-13,1.1395635442995626,1.4031810392585273,0.26361749495896464
4.870667268760451e-08,3.570657953430833e-08,1.0022252807543628e-13,1.5144028981290357e-13,1.1395535210415855,1.4032727188310854,0.26371919778949987
4.871423509839292e-08,3.5618867488915454e-08,1.0016145974665033e-13,1.5116469336964254e-13,1.1396236930085109,1.402577061554873,0.2629533685463621
4.871450057347769e-08,3.5724436117401105e-08,1.0020746129381852e-13,1.5158712855245048e-13,1.139537171564476,1.4031403897357806,0.2636032181713046
4.871250967919571e-08,3.571269845526086e-08,1.002056032831837e-13,1.515434026162962e-13,1.1395305509954168,1.403137580675776,0.2636070296803592
4.871173735421802e-08,3.5700365882572606e-08,1.0019864218799538e-13,1.5136156778824787e-13,1.1395822021969677,1.4030072215159815,0.2634250193190138
4.8715943711760815e-08,3.57125289533098e-08,1.002016472071192e-13,1.5164141615399983e-13,1.1395657271407271,1.4033653232808998,0.2637995961401727
4.871292040920138e-08,3.570979646992993e-08,1.002047816188565e-13,1.515133833017913e-13,1.139528754567606,1.4030640683376587,0.2635353137700528
4.871926984483783e-08,3.567615529221288e-08,1.0020279484436601e-13,1.51356047930873e-13,1.139578815884302,1.4028560167711495,0.2632772008868474
4.869958313960093e-08,3.568855706072667e-08,1.0020248595908446e-13,1.5131603323597327e-13,1.139547794675202,1.403206592436931,0.2636587977617292
4.871293925281378e-08,3.571369710903053e-08,1.0020024487049993e-13,1.5152552136927877e-13,1.1395485939514305,1.4032012548261024,0.2636526608746719
4.871361049034238e-08,3.5741128273812145e-08,1.0020189499118894e-13,1.5167049879220736e-13,1.1395631038774694,1.403329685257225,0.2637665813797555
4.870486932496694e-08,3.5684782532721263e-08,1.0021531937324103e-13,1.512411235522102e-13,1.139551522162186,1.403125770246279,0.26357424808409313
4.8709670173946016e-08,3.572493523268682e-08,1.0020307825466032e-13,1.5151272757383004e-13,1.1396052374037522,1.403301421684871,0.26369618428111863
4.871040737635745e-08,3.5730988876107175e-08,1.0020804406333023e-13,1.5152347333199177e-13,1.139572355726959,1.4031776421178954,0.26360528639093644
4.871087278585003e-08,3.568727888337703e-08,1.0021190454265985e-13,1.513136368894984e-13,1.1395554230259333,1.4030216885495042,0.2634662655235709
4.8711248281061213e-08,3.567821795230939e-08,1.0021167630100322e-13,1.5132304288479937e-13,1.139524677799206,1.4030398716342694,0.2635151938350634
4.871255121256517e-08,3.5729235943679903e-08,1.0020736600275283e-13,1.515210798882898e-13,1.1395342312801753,1.40310782190393,0.2635735906237547
4.8693101514831404e-08,3.581417074721616e-08,1.0021127007239213e-13,1.516381548483447e-13,1.1395202920830494,1.4035420881464613,0.26402179606341186
4.8710353081525804e-08,3.573176863111259e-08,1.0020615683418642e-13,1.5148087254172784e-13,1.1395768118796894,1.4032686751118888,0.2636918632321995
4.871328848774085e-08,3.572277308784549e-08,1.0019839694762088e-13,1.51482825058501e-13,1.1395539018054608,1.4032858421793666,0.2637319403739059
4.8701905707551384e-08,3.58066589829026e-08,1.0024158734298558e-13,1.5179505862277195e-13,1.1395240374721252,1.4040535597519086,0.26452952227978355
4.883613333946154e-08,3.56921005758841e-08,1.0044669324852038e-13,1.521510934536552e-13,1.1397756643661814,1.404821040372494,0.26504537600631256
4.871045426433093e-08,3.5701080946851256e-08,1.0020187661035203e-13,1.5150387278932945e-13,1.1395692164023197,1.4033326383507372,0.2637634219484175
4.861116382471135e-08,3.566502714766883e-08,9.995476868812192e-14,1.5084296661278056e-13,1.1394280726858625,1.4016191854007782,0.2621911127149157
4.870936219097955e-08,3.5662993546514857e-08,1.0023063858532472e-13,1.5106833995907006e-13,1.1395665958791215,1.4031524016462473,0.26358580576712587
4.870572293686825e-08,3.575718514469889e-08,1.0021143816111866e-13,1.5186565638978537e-13,1.1395055869228714,1.403680553415732,0.2641749664928606
4.8726416607098036e-08,3.565706078295003e-08,1.0018796883168909e-13,1.5156189493410117e-13,1.1396048272561674,1.4030949283327345,0.2634901010765671
4.8600077253628935e-08,3.576651686376082e-08,9.992729419624409e-14,1.514544621296277e-13,1.1394058945823795,1.4022037088231236,0.26279781424074405
4.8712131834474736e-08,3.571496562707393e-08,1.0020415621705888e-13,1.515300278257837e-13,1.139555644875821,1.403160701375373,0.26360505649955196
