jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
1230	0.28695430992590665	0.27918128209193505	0.27449255606596024	0.28303118111170833	0.2787784637564593	0.08434929426835797	-0.020662547507805763	-0.05968632501703003	-0.1282298599618354	-0.12387996701844209	0.26195733854793457	0.16119732016989072	0.19389791558950384	0.45360630061854385	0.999860020409445
1231	0.2867096300467116	0.27892780816460466	0.274318830809795	0.28257554577389654	0.27858904680717594	0.0861994459161781	-0.02124402373396738	-0.060977854375486494	-0.1282163874981911	-0.12487718230964108	0.2608563316545125	0.15873699393675328	0.1884489791010929	0.4445726697188604	0.9881543557966569
1232	0.2868724557048677	0.27908321100971345	0.27435590579515345	0.2833697146393213	0.278989841666752	0.08006643033862555	-0.022312463914738845	-0.06132435650084966	-0.13026347080172998	-0.12665336697038462	0.26240857920895183	0.1560462643636592	0.18391857483399976	0.4402174479771741	0.9710507285250088
1233	0.28700995095634196	0.27920413315456355	0.2745418048519171	0.2828984985484652	0.2789336885285578	0.08863048340896452	-0.018577353439975672	-0.058694469410218345	-0.12658752109575347	-0.12368900236399386	0.2572280507508963	0.1537528791897742	0.18437139861433693	0.4402840862584094	0.9845737625708744
1234	0.28684667232614663	0.2790330067061447	0.274338078113682	0.28240801811022564	0.2785824234932017	0.0945266071760851	-0.015209577287604047	-0.05541773137444138	-0.12345598459835176	-0.1207552066363626	0.26293568864571504	0.1613005436286165	0.19211102169940608	0.4460702256666498	0.9853728550046642
1235	0.28689202089477844	0.27906868619885944	0.2743290585087349	0.28290996836715726	0.27865318869510597	0.08784623242388107	-0.019107600029138593	-0.05866969714488952	-0.12710346656492133	-0.12317693429050124	0.2598131855311461	0.15565759099553778	0.186854852594622	0.4346485255948241	0.9839888703430224
1236	0.28673545405823997	0.27901131419890773	0.27439118447145483	0.28329839603767915	0.279047366937871	0.09221111577760799	-0.019174590770602004	-0.06042503692263107	-0.12864429260268448	-0.12544237700272406	0.2601852751986098	0.1576732318175006	0.1875301536989527	0.4442935601704794	0.9826829960244983
1237	0.2872255767102437	0.27936277288723854	0.2745854383608663	0.28318292505042997	0.27899551516289167	0.08898745591668297	-0.017704800413607204	-0.05769422799204587	-0.12664227931291236	-0.12336799302332646	0.2594250043907366	0.15844978464956688	0.1943798479668789	0.4409777056584606	0.9968046224863858
1238	0.28684860858323374	0.2790906177414996	0.27442442140124346	0.2830047466246227	0.27901491148130164	0.07845219948925	-0.022457917484257323	-0.06095161085749234	-0.12833757535174536	-0.1250844004284515	0.25874845664198715	0.15418262888983514	0.18581345628367196	0.4413932146277955	0.9884177524989953
1239	0.28723239487085417	0.2793016092460956	0.2744540627557336	0.28286967425096576	0.2784845597866518	0.08861809667867176	-0.018866925744036256	-0.05859832464136271	-0.12738113044030697	-0.12330834252552159	0.25273202471969314	0.15311972086554848	0.18601224488858203	0.4398484834149563	0.9855967255507989
1240	0.28684104083828255	0.27910178516398204	0.2744246749509771	0.2831665955057342	0.2788843564167199	0.08853055614983119	-0.018582131912398075	-0.058092157456630156	-0.12722509538572463	-0.12255974271000933	0.2595356692329668	0.15673816639801325	0.18938850444115796	0.4400432033198697	0.9899818599111764
1241	0.28724173599534314	0.2794066530670667	0.27495023728643436	0.2832507284620598	0.28023559551083155	0.08439381628278192	-0.01997921661895063	-0.05953137545126561	-0.12683881900018948	-0.12480473257147197	0.2553469517762953	0.15843643564557197	0.19426257887132023	0.4539743723149291	0.9893755234952131
1242	0.2872531990909582	0.2793378347422174	0.2745304423383082	0.28281526754230024	0.2785622243009966	0.08304196920624081	-0.01959493255675568	-0.05864042720585455	-0.12613163177475695	-0.12294171457005013	0.25297349578543776	0.15147987763821086	0.1851436260672728	0.4280660073759489	0.9773100925884218
1243	0.2869435313802571	0.2791683322503143	0.2744657159481104	0.2831343206672346	0.2788079888050894	0.08717181440800942	-0.019069458104038366	-0.0586910644413803	-0.12760127683207062	-0.12450336960929195	0.2598162580461109	0.15609873877263475	0.1870771943112543	0.43269371523337996	0.9808611364171655
1244	0.287155959915446	0.2794365423395708	0.27486731680653026	0.28369829234582694	0.2796340230416079	0.0818703350879347	-0.02091789093343805	-0.06025583807861859	-0.12824931679349139	-0.12503935307179836	0.25664920821484827	0.1544450433969295	0.18612611532026155	0.44394319348263234	0.9917806956718563
1245	0.28692634688956437	0.27911258063864053	0.2744655514867308	0.2829478772988457	0.2788683342748144	0.08892024224549061	-0.01923995950456306	-0.05907207536935379	-0.12766471445134395	-0.12396047038305896	0.25407620426238564	0.1490184052797876	0.1785842720559877	0.424453028992396	0.9790670821227059
1246	0.2875188586070403	0.2797459771577931	0.275230790982695	0.28349782752877667	0.28016577656380853	0.07103604693012354	-0.025161427351907233	-0.06281996411081417	-0.12712894949808007	-0.12418692833571497	0.2509320491134135	0.1501357291830655	0.1854835580507394	0.4425834588145474	0.9921242185070129
1247	0.2864072763303176	0.2787780735635187	0.2741593962601012	0.28380827175899465	0.2801348006764358	0.09235381805084608	-0.015833238960017246	-0.05672569637353674	-0.12548945628331376	-0.12320263286279129	0.27389589824336896	0.16687453847478223	0.19444017920757856	0.4380097214800188	0.9609105013976581
1248	0.2869256331495266	0.2791471037673437	0.27446372167819777	0.28305902659906246	0.2787667289956238	0.0952739916371034	-0.015575935857612001	-0.056371202975646253	-0.1262879114568451	-0.12231616489541017	0.2605120840011045	0.15723853955759504	0.18617986948458576	0.4349581069957139	0.9729879239170537
1249	0.28678772124697954	0.27892705097167714	0.27418667270238223	0.28277905921515484	0.2787940005519788	0.09567825382308945	-0.015429333335408212	-0.05674257061730253	-0.12628022984039594	-0.12398513401113953	0.2507194793918234	0.14633814291082642	0.17567123744920837	0.42757595109215407	0.9629588505649387
1250	0.2871250319055233	0.27936809793582795	0.2747230938831401	0.28341294532996225	0.27941565175912	0.08972794287950238	-0.018849311537149638	-0.05916817557504314	-0.12763569670821004	-0.1245494102507929	0.25565105738049965	0.1530674136079892	0.18266747597269423	0.44332226105634986	0.9799384729746774
1251	0.2871850153588379	0.27939014607455515	0.2747862273390285	0.2832052179880213	0.27935148981242863	0.0938719775675245	-0.01702089889238003	-0.057867529654526746	-0.12706291003986223	-0.12465226943501592	0.2557345390539087	0.15212656157089532	0.18143636474536728	0.4245149119535746	0.9624243223135731
1252	0.2872045040844764	0.27949817437262925	0.2748925401680425	0.28353803581326054	0.27943438235508306	0.09489690109652937	-0.017201124234286012	-0.05791263589144176	-0.12762959809490115	-0.12364870524392362	0.2555593864116278	0.15153074709665776	0.1817007294754543	0.4295106371552695	0.9735139602724734
1253	0.28689383007695957	0.27916827001032646	0.27457297743118003	0.2834296122886635	0.2794471015929232	0.08355821259431585	-0.02121863550009194	-0.06100944762337912	-0.1296112439853914	-0.12637807020963243	0.2560430067335439	0.15042815848472219	0.1798112524325673	0.4233859351026061	0.9722803708829578
1254	0.2869558736661631	0.2791352509292349	0.2744631547135602	0.2827903229237455	0.27888077041504794	0.08678146086899581	-0.019566078612150747	-0.05947582681269441	-0.1274637437584999	-0.12461961970764304	0.25905665830211105	0.1555353173509605	0.185750338831371	0.43425581596968443	0.9727953495343352
1255	0.2870783150198071	0.27932100610574556	0.2747404807275663	0.28340310160020393	0.27957304637581515	0.08158148954648319	-0.021255558746368544	-0.060521696168589205	-0.1286722392500353	-0.12569261472697169	0.247479279968284	0.14396528449720042	0.17456032753707618	0.434320895753495	0.9841557490729712
1256	0.28698798932394487	0.27914788867410356	0.27441926899723756	0.28276195403018817	0.27876956916609186	0.08846349735643548	-0.018427234305294013	-0.05819801747303088	-0.1266240344203182	-0.12321464789244721	0.2594429025110771	0.156901734229541	0.18796163410565825	0.4377340775208961	0.9824816969421166
1257	0.28681472009932235	0.27899130291003627	0.27424505586060105	0.2828700171897227	0.27876767558965093	0.08121235033243906	-0.021562333192347523	-0.06017152810136089	-0.12786057110282031	-0.1240318552663006	0.2561220397969465	0.14857068916022992	0.17596588689970988	0.41407012077463895	0.9696780329701475
1258	0.28675904681035885	0.27898256602076793	0.27430539647518276	0.28279340217709326	0.2787232012264927	0.08821717914629858	-0.019520264252386864	-0.05954340893513105	-0.12827157299261133	-0.12478503347359679	0.2680941820713737	0.16487831909429057	0.19621192887300704	0.44844520966710866	0.9960979703790808
1259	0.286943828253208	0.2791799930553127	0.27452763146471276	0.28309579063225626	0.2789800080927845	0.08803070327903266	-0.01906051590193976	-0.05920729289960766	-0.12751046446984926	-0.1242013195058333	0.2588877214423809	0.15529703620670376	0.18384365304194578	0.4309839730451793	0.9705648513727307
1260	0.2869587777672261	0.2791314569352769	0.27437851001183894	0.28301127165199025	0.27879231954800243	0.08248356555291166	-0.021260521952243205	-0.06020340335459609	-0.12774381542483645	-0.12415254905552588	0.2581329962475018	0.15596150885499943	0.18751989787031786	0.44180881929449917	0.9847936531323676
1261	0.2877947814012965	0.2801088560387779	0.2754863665652467	0.2836788207979578	0.27965991855595346	0.08605015374555156	-0.020924978475051065	-0.06117340841370221	-0.1300949251384739	-0.12751884525190266	0.24054873230504387	0.13799611114775495	0.1652395601437347	0.42130786659312636	0.9468815427140942
1262	0.28675009664649764	0.27889704048583697	0.2741158457209364	0.282666071522606	0.27833381549970254	0.08991184379047112	-0.01793864290418528	-0.05808578671122732	-0.1271394258363246	-0.12317278690206657	0.26350258496195433	0.15990996763318077	0.18947490281088136	0.4385263419229205	0.9848231577241064
1263	0.286634042903452	0.2788113234052439	0.2739781917689355	0.28239173876376983	0.27793604040122005	0.09300434068045103	-0.016257778974777027	-0.05682358952715223	-0.1257053412286494	-0.12272232758813614	0.269965481158371	0.16451153064719992	0.19028825071335337	0.4325073812321854	0.966553315104601
1264	0.2870755919285917	0.2791851967435937	0.27447466996119313	0.2828144585959643	0.27890754962216807	0.085015967437872	-0.019949926464581075	-0.059080380617484475	-0.12750854468995249	-0.12392772417605963	0.25622084367851156	0.15226691387783775	0.18230872502277856	0.436412759540474	0.9906934619323862
1265	0.2871945804838933	0.2795400107683607	0.274969797554266	0.28321607992225156	0.279616328829348	0.08590981920126019	-0.01968447706398428	-0.05958941321729545	-0.12736494586716365	-0.12347356824260536	0.2580979599900021	0.15379828966983644	0.18644425164969147	0.43763948833109223	0.9843746373090843
1266	0.2868934783464801	0.27914966747932224	0.2745102929250803	0.2829871011700542	0.27901852069864685	0.08725522747588982	-0.019092676498444545	-0.05908839371653172	-0.1272851905613468	-0.12430971095727086	0.2587969081806045	0.15353380627027446	0.18088703464615197	0.4299183860539469	0.9695075260482738
1267	0.2869387418798981	0.27911811941282244	0.27436254653753445	0.2827146183763377	0.27853173427439254	0.08746807309674956	-0.019105684713736838	-0.05859203230480867	-0.12705018474314575	-0.12331597783522426	0.2563665256010999	0.15479456415225096	0.18752204221671592	0.4436455527507911	0.9862148150154533
1268	0.2867354837024547	0.27897560995679005	0.2743579206308512	0.2828555457468495	0.2789847677723258	0.08900659873674859	-0.017872708843379784	-0.05792251081319673	-0.12669881705749453	-0.12357615496652535	0.26902053080199884	0.1656921023789218	0.19738873328616752	0.45079508180664263	1.00571959019967
1269	0.28691194902279826	0.27904916057581386	0.2743119206601123	0.282670400860395	0.2787150552855514	0.08290815622346645	-0.020355465508222766	-0.059434921720117245	-0.12703836016964629	-0.12399499165458405	0.2576551026863844	0.15522613699658416	0.18750260744105257	0.4341901241149755	0.9816208121455652
1270	0.28710761988951145	0.27929603462737135	0.2745712671183993	0.28303996585930646	0.2788854346650347	0.0861540205678845	-0.01942948047920598	-0.058775921562524765	-0.12675930240094802	-0.12321780411930135	0.25678776952899307	0.15420579570749143	0.18553259720981496	0.4386530899445331	0.9779944011285877
1271	0.28718951557013145	0.27943328912679827	0.2747048569504235	0.2834970681038273	0.27915346610497643	0.08443703484786552	-0.020384685079943288	-0.05936106756768418	-0.12809118025252947	-0.12396111326388409	0.2539870823385861	0.15148592407994113	0.18209036051313426	0.4339144410521755	0.9715802371780391
1272	0.28684032095243894	0.2791128678351159	0.27451974678009355	0.2832680545213094	0.2790193569123518	0.0870393555338311	-0.019108031411860786	-0.05874952828225655	-0.12760265205526156	-0.12405449983393403	0.25831362730291474	0.15597175211808792	0.18810116208847405	0.44326686155941925	0.9943320164256223
1273	0.2869920848567891	0.27916515283375964	0.27448032429642993	0.28304519316536547	0.27908294327473543	0.08990906745118551	-0.01803047008510407	-0.05829008346483515	-0.12743325658019777	-0.12393856646481523	0.25949304602655837	0.15758215422673028	0.18876955301233161	0.43252877676265655	0.9806609166409848
1274	0.2869349922697411	0.2791480693655109	0.27441909598615394	0.2829858828409628	0.2787102345871797	0.08668919473773486	-0.019658229423335727	-0.05908942987592645	-0.12800170735209435	-0.12371081912248184	0.26003603452507745	0.15674356132046655	0.18729684153094092	0.4309005674385596	0.9745291034826977
1275	0.28706081616449497	0.279286627111569	0.2745954208146456	0.2832122008888469	0.27882189995379497	0.08490444159256408	-0.020572418443983588	-0.06004140234955681	-0.12888791651327944	-0.12490977492010123	0.25942060082473123	0.15539509483972402	0.18315464098751771	0.4291783756343115	0.9721214842478645
1276	0.2869502823370013	0.2791531606751102	0.2744637300548197	0.2829228987596905	0.27877048572002294	0.08272516296212547	-0.020223068255478628	-0.05954661355523355	-0.12738881864539014	-0.12381137393787493	0.2595452913641102	0.15369441308273962	0.183521215851577	0.4244695746732231	0.9751674276335337
1277	0.28709283596510277	0.27936112735501745	0.27464118151485156	0.28346202560809025	0.2789119788942015	0.08423065450913113	-0.01997825476423498	-0.058931215317972865	-0.12715554005576077	-0.12308689895150501	0.2538364751468032	0.15228997498378416	0.18631262615085237	0.4440927745638039	0.9961811222933195
1278	0.28705534409014527	0.27919680948969733	0.2744430937887385	0.282705309183243	0.2783588845154698	0.09035049541406011	-0.01735238728247017	-0.057540584918113646	-0.12534885174623936	-0.12171009751513595	0.2583481075916513	0.16003783428967167	0.19653504171149921	0.4458265565747245	1.0010205489738935
1279	0.2869084396008731	0.27913411885607625	0.2744411992784055	0.28298955905574913	0.278837925023721	0.08467750658477485	-0.020149300384841612	-0.05951966886135629	-0.12774691572189445	-0.1241813402218803	0.26037429815029894	0.15718419064721506	0.1858889378751199	0.44160389498723374	0.9812811550327838
1280	0.28692207110618223	0.27917191323928314	0.27447677408586496	0.28312178326442405	0.27923364344319324	0.08573738896666783	-0.020022833028181104	-0.059442910388172746	-0.1282315306043681	-0.12518431946972766	0.2582183340511479	0.15316220439645348	0.18361062790533497	0.42686330423909663	0.9762593194067906
