jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1351	0.45428671305896157	0.4605861431019066	0.4679492346608603	0.4196850906084144	0.4731929219936425	-0.18783603962812984	-0.22685883462495401	-0.28847742310505264	-0.10813753546614405	-0.28471745483854327	1.0177048838424338	0.5154076930294827	0.30744842039585657	1.9731079193242613	0.2079793593627088
1352	0.4530530805951042	0.45986458515754963	0.46743657173940445	0.41923145230964903	0.47357096288244177	-0.17191513652132362	-0.2176567002838264	-0.28446200148203626	-0.10360327020262886	-0.2852981883394252	1.0427373553376658	0.5202368473017365	0.3000729759478594	1.978055214815869	0.17772725846957171
1353	0.45299258042069995	0.4597488930778936	0.46756530424317777	0.4194484429677469	0.47434158968978474	-0.17597987783681865	-0.22070615958123976	-0.28487413899798253	-0.10334406113209364	-0.28550653068170584	1.053870187075096	0.5473030287258223	0.3442978610447847	2.008863839493287	0.2262366615178175
1354	0.4542813976745078	0.46098807254022517	0.468964752421169	0.4206402704820333	0.4753037759678747	-0.18061066843175344	-0.22406195955347513	-0.28880977756184545	-0.10788054296186825	-0.2884132179972876	1.0175286159227863	0.5048490747865522	0.2920109945790797	1.96381123709486	0.178408143327907
1355	0.4537449523173505	0.46067807717076553	0.46877415707761383	0.41991056015183764	0.4752363278687642	-0.17427477670220076	-0.22146744613962754	-0.2867922381452894	-0.10282094209672694	-0.28654200086698517	1.02923303534729	0.5117600328879741	0.2975251979144505	1.9761301077269355	0.1669593510689504
1356	0.4528373853886113	0.45966883302931405	0.4675041575889015	0.419018873755999	0.47446895915451365	-0.16673981198044616	-0.21527868306666967	-0.2811901341094687	-0.10154345645042243	-0.28448687350008145	1.052996385501836	0.5488764823808481	0.3515079056996565	2.0311325358622003	0.23318848044320883
1357	0.4542203277746618	0.4613258199197432	0.46956220714876123	0.4213057079936601	0.4766937521772723	-0.18885205733381377	-0.23054615053367047	-0.2947359807394989	-0.11160066142598749	-0.2929477627325076	1.0045759845919644	0.4864256526706219	0.2672828916072869	1.948719413658069	0.1595041325476423
1358	0.4536622984735538	0.4607669795286022	0.46912896689487954	0.4204762425642293	0.4755434308854943	-0.175593653431757	-0.22335440384089064	-0.29025840246007073	-0.10442218675439174	-0.28816301450794085	1.0365206905828852	0.5167116984035894	0.2949746151488447	1.979162500316427	0.18670898598409744
1359	0.4538211554791142	0.46058205092890264	0.4684673390623538	0.41995405557049115	0.47482486662959433	-0.17549478975912208	-0.22060274691547171	-0.2854326751407609	-0.10377742471425058	-0.2854948398830599	1.0299777327850743	0.523666794849504	0.31902703319731546	1.9850372237549896	0.1996566001945073
1360	0.45313924658257676	0.4599062703693991	0.46780593248660357	0.4196195977231638	0.4743027581340957	-0.17195023526786082	-0.21825049696245236	-0.2837416232381361	-0.1033488869318353	-0.2844948181944976	1.0594767719751939	0.5454203752698141	0.3324102429906567	1.991476195293445	0.1921928395356931
1361	0.4535955183499846	0.46036010600171257	0.4683447320854871	0.41979649734991764	0.4745466810858147	-0.17248033857152323	-0.2187550578729312	-0.2841539968556551	-0.10472661211621165	-0.2857891169362887	1.019815701187337	0.5135088766212408	0.3065215132832102	1.970725877331613	0.18505820647245388
1362	0.45394470201425685	0.46084275781818296	0.46910683172025475	0.42107867645215996	0.47546724144360075	-0.18018422590059535	-0.22390214418374074	-0.28902050292281434	-0.11007842095645876	-0.2889903215780887	1.0210104616907947	0.5100369973811608	0.2863919083109403	1.9593130546239155	0.1733336849764027
1363	0.4535020926262047	0.46023938368649814	0.46807886849869806	0.4198548902167534	0.474338831926242	-0.17362431766837438	-0.21948409697474588	-0.28438571578573524	-0.10285676971786946	-0.2839388042856872	1.0345049647197824	0.5231879261181834	0.30903832768130934	1.9645658219351845	0.18867933850863533
1364	0.45405172820637696	0.4610267253972996	0.469012122752839	0.42132357625183703	0.47618727081143924	-0.18228643817693546	-0.22783897945781612	-0.2931227616153974	-0.11055545529287972	-0.29230703881792836	1.02791946852083	0.5078020190404723	0.30103670609779476	1.914648949767274	0.14394169693323453
1365	0.45339013206106493	0.4604741425119514	0.4687335620797359	0.42015019727804603	0.4758011442497775	-0.17586316855450282	-0.2227986191248078	-0.2884572838074004	-0.10435231153733183	-0.2891751575338193	1.018217014142297	0.5051003469880905	0.28978736656981985	1.9702275339022437	0.16873312384841865
1366	0.4530067704326088	0.46043947993060125	0.4688421515108964	0.4191058937381819	0.4758395258578253	-0.16799305080392266	-0.22126091122471397	-0.2891055717924434	-0.10137531975805643	-0.290354939022866	1.0585031502617501	0.5265086579273005	0.30119934711222895	1.9866492426624658	0.15065386855779184
1367	0.45385257689776715	0.46061009558425325	0.46871675030860155	0.42040561587816955	0.47534876236701346	-0.17831721874153267	-0.22185040398402117	-0.28660008905117573	-0.10598453148326292	-0.2864087955870742	1.0280757988027505	0.5224322331693423	0.3093687434141005	1.9841711788544414	0.21037108879926927
1368	0.4529708284791012	0.4596972022961624	0.46762838511534277	0.41925486192571965	0.4742133202802454	-0.17041077286884726	-0.21778448548061397	-0.28394348246789997	-0.10289084187172551	-0.28532427416981987	1.049567772642402	0.5404239525893257	0.32778379643055433	1.9872772246258041	0.2061092115669095
1369	0.4534273175702187	0.4599281063352053	0.46770655686284374	0.4197513813565539	0.47407178283200185	-0.1723029611104716	-0.21733015202752876	-0.2821667438204273	-0.10337424169181557	-0.28438602668829016	1.0668482203933178	0.565998723359478	0.36339252301955227	2.0389807703163245	0.2542617528554605
1370	0.4541197623812967	0.46088141808229877	0.46870127592212546	0.42063928871312134	0.4753963207033571	-0.1796405688956168	-0.22393159076955443	-0.28835689468396103	-0.10639420154922771	-0.28861198804246024	1.0014553829423591	0.4927580563956261	0.2837898540065664	1.9343465816696535	0.168324243333562
1371	0.4531866468927429	0.459936335971582	0.46782222927809836	0.4196124273280841	0.4740991335120436	-0.171634787131898	-0.21796853807676797	-0.28335857093629885	-0.10378156529249324	-0.2840968401155869	1.0380858378674411	0.529700051673059	0.3204036403011644	1.9992624869593536	0.22872951232913327
1372	0.45319304734564847	0.4597058326774405	0.4673569871902912	0.4190791867588967	0.47367358908270574	-0.1708427510465338	-0.21810704395356212	-0.2835909989230839	-0.10194344184507755	-0.28472046478331225	1.0309955403346927	0.5298149565891368	0.33160743955281197	1.9613461549121651	0.1991091433395274
1373	0.4534071812309314	0.4598630017290393	0.46790065582191676	0.4193476495991363	0.47376938445810707	-0.17254756257609896	-0.21774595798625893	-0.2817866470500098	-0.10149987672372889	-0.28328960561255595	1.031693935046144	0.5290992865291348	0.32036428373792264	1.9837603462631557	0.22094586356179996
1374	0.4532743889239593	0.4598637361198413	0.46789337902034067	0.42053257538709354	0.47471920691526764	-0.17424436833659648	-0.21972763902353684	-0.2854540987940539	-0.10696116616627903	-0.2873540217302526	1.0440545417079146	0.5282157009654597	0.30557559182056243	1.9647260124768506	0.16379267332406933
1375	0.45343999947868124	0.4608134688466766	0.4695449566515031	0.41964125187632767	0.4755412986795543	-0.18017874668742934	-0.2257825223105045	-0.2923819440265483	-0.10370812645347485	-0.28934168253645665	1.0336084033246662	0.5084875593074722	0.2785814365625588	1.9888653151809645	0.1825342916496621
1376	0.45314842642318603	0.45994951282381447	0.4680431955531297	0.4201075390559995	0.4748542112065994	-0.16969389146557545	-0.21671325423175047	-0.2830211088568224	-0.10401622305817257	-0.28470058172332263	1.0551635885824842	0.5480843253714562	0.33552018168676523	1.9869110676512616	0.20926038013670317
1377	0.4525031700610266	0.45907282571592345	0.4669921097064166	0.4175893954337488	0.47181333496082517	-0.16411692298701128	-0.21146373212630737	-0.2769776121101967	-0.09760985388882679	-0.2790037401910336	1.0637982830860986	0.5534447910759146	0.3312542626125735	1.9950345329385546	0.25457638992493925
1378	0.45359488932873065	0.4605085675736304	0.46853029210394004	0.4197762358215031	0.4749488470293778	-0.17644440894428373	-0.22218066048010626	-0.28723694189699195	-0.1040126775184802	-0.28644804814526276	1.0286239205032388	0.5143276179935862	0.3000044782791318	1.9573639083301966	0.1794115752703314
1379	0.45453990042101927	0.4615233042055283	0.46946491795912554	0.4201215845434744	0.4755085006297994	-0.18450728007546194	-0.22779898082312589	-0.2910939235374656	-0.10767791704498172	-0.290520255797229	1.0243403837512866	0.5028746322799761	0.2894421326612618	1.9661649863864703	0.16391091437609867
1380	0.4536091687231034	0.46052570220162964	0.46852817941281183	0.41969175740883097	0.47496215917063456	-0.17540667164966456	-0.22155882778590136	-0.2869326562016954	-0.10311659709452722	-0.28611730010547953	1.040473431911703	0.5311124550518341	0.3263766155594042	1.9927319028905077	0.21571958446477468
1381	0.4535973534093265	0.46030511728664525	0.46824877943317067	0.4199070463230043	0.47446328331148035	-0.174427953237983	-0.22000378699290551	-0.28579924841190657	-0.10280327634507877	-0.28430545748530317	1.0353713216895513	0.5290841419443701	0.31821979579464493	1.9638171543412388	0.20378761685578567
1382	0.4533955175176375	0.46028809652726366	0.46886799284362574	0.419925181065946	0.4755618629859346	-0.17168285914298534	-0.21962016235577228	-0.28512580292046796	-0.10451763655108523	-0.2878419278118643	1.036386577519874	0.5263656314576144	0.30531945168414054	1.9646672210055718	0.182992692321849
1383	0.4533579113575996	0.4603105524348063	0.46842285173742093	0.41958882397199987	0.47469946486063513	-0.17389562905127415	-0.2203380211456024	-0.2860581647127164	-0.10305123823482457	-0.2855871245392832	1.0396627509522214	0.5294745272281027	0.31738778144022933	2.004832784698255	0.21654193362312607
1384	0.4535171971497178	0.46043058357841615	0.4686078143918683	0.41946082738138013	0.4750493195256431	-0.17779746837877888	-0.2239630833792799	-0.2891885774643328	-0.10350845026818556	-0.2880812718495658	1.0320910739294733	0.5137065961497597	0.29331461337001763	1.9788979615355968	0.16331641244070988
1385	0.45374293008099986	0.46061695296121363	0.4684103872506932	0.4195377754048473	0.4746692707019489	-0.17939329531090972	-0.22433756799044402	-0.28783461395819393	-0.1044938435727713	-0.2867797957675669	1.0297682424772878	0.5120144191237087	0.29556675576306923	1.9974567578982083	0.1848348599479625
1386	0.4533350753029557	0.4599855790297555	0.46768210956513945	0.4197852538019909	0.47427352847689386	-0.17744743346716058	-0.22254242347760267	-0.28715527166626126	-0.10439890023436606	-0.2870685843680566	1.027578802238705	0.5223948685402393	0.3147923216438603	1.9736507887968961	0.1986292438503727
1387	0.4536541572171112	0.4602641225723605	0.46818410922251136	0.42027395138733903	0.47491542453793684	-0.1739417615638164	-0.21920347240904703	-0.2846020581250772	-0.10462690870915203	-0.2858666077136156	1.0433676564717287	0.5270810659356905	0.30756216395725094	1.9692287687753935	0.17502636669933117
1388	0.4521022944842693	0.45818722917238064	0.46546325018202434	0.4187549789470343	0.4717755683729107	-0.16733134204319397	-0.2119169493576791	-0.2760010630428683	-0.10268383049798513	-0.2803616981851496	1.0737040355468286	0.5710465697514059	0.36497460109009394	1.998017400165835	0.23623000715849812
1389	0.4529697218830489	0.4595554969508929	0.4672149481361188	0.41858130716710235	0.4732894122090825	-0.1730183825485671	-0.21804394924063156	-0.2823784301622196	-0.09963647159081598	-0.281306592233973	1.0540293058933659	0.5413217369355526	0.3342292402799397	2.039166274500719	0.22611916607336235
1390	0.45308487372158135	0.4603098442649082	0.4687127999230711	0.418968529962776	0.475375667553459	-0.1739512346180968	-0.2227531214953552	-0.28930433490310675	-0.10277064376333132	-0.28900959625717815	1.0542519163850763	0.5402835387703797	0.3189910404631252	2.0355377728443615	0.20951170175295572
1391	0.4536965152632338	0.46052292850234944	0.4685812686449732	0.41995802969392476	0.4752071549814619	-0.17726598827189136	-0.2220540728498635	-0.2874348877770799	-0.10430840610922965	-0.28695103912500236	1.0311284344403575	0.5202467278162746	0.3053628919904379	1.9913469842128084	0.18951764699155962
1392	0.4535830112455591	0.46037415267920856	0.46823157695909756	0.4197106761644954	0.4746221810162042	-0.17974773861703547	-0.22369287781282737	-0.287743048230977	-0.104837206427719	-0.2869657699269232	1.0340856339481812	0.525975900971935	0.31504015979035926	2.003983633990156	0.22229950572909946
1393	0.45324561630128707	0.45998148489793994	0.46775703283289466	0.41938911656172007	0.4745368922431316	-0.17221665345361098	-0.218367760768982	-0.2832674073417487	-0.10392867931248774	-0.2861810436491066	1.023212109852491	0.5070480423190629	0.29747634104992526	1.958675273101291	0.16753886437432222
1394	0.45385494066372123	0.4603917054577898	0.4683166712371348	0.41918457162177125	0.47418896880668576	-0.1738949100557327	-0.22107822004518018	-0.28760396137599337	-0.10234180022351023	-0.2853606865356346	1.0279528722616187	0.5142643069246008	0.287904052979538	1.9741296610960617	0.16194339400641652
1395	0.45398648948509285	0.46105986400631016	0.4691626751650273	0.4205170224885969	0.4761223321510874	-0.18330381094540257	-0.2279954768877898	-0.29272254490703853	-0.10982745777127152	-0.292517477917754	1.0312061487073274	0.5134542661908095	0.30250897255033965	1.993181962232831	0.17950478688653324
1396	0.4532501540649662	0.4599044848312387	0.46783825359931674	0.4197917100204289	0.47385373545037984	-0.17820789065636886	-0.22130373026592384	-0.2855714611725394	-0.10489629859073737	-0.2841332892924998	1.0466531132614845	0.5505542893098114	0.34915778899851757	2.0030811511513082	0.25127150873836773
1397	0.45336941374786915	0.4603408225149379	0.4685795098761929	0.4200179699251352	0.4759398793975355	-0.17332859821936364	-0.22044249361435508	-0.2869054652682837	-0.10404745970474323	-0.28913438936383534	1.0245395472150116	0.5063278979107568	0.28545470467703526	1.965501839821931	0.13203400400581122
1398	0.4544868396077745	0.4612386007717037	0.4690262187334123	0.420671202194123	0.47564156271372116	-0.1839323484402094	-0.22597239075631573	-0.2890230547474377	-0.10678666356524105	-0.2888117522196341	0.9885748270100484	0.49004179633670497	0.29909092978787033	1.9244198926326557	0.19072295967507258
1399	0.45444098386757886	0.46121251396982943	0.4689743528855571	0.41974433214794293	0.47460737919565654	-0.184655513386416	-0.22784917200943605	-0.2915198391459273	-0.10443723826837896	-0.2882698300201275	1.0361002090489269	0.5210423388264656	0.30493698944456377	1.9970885598620949	0.20385988672357094
1400	0.45335769829387507	0.4601020474882087	0.46796398820318136	0.4196173073907551	0.47423525668576977	-0.1798978066811039	-0.2230596204148856	-0.2870955893686261	-0.10640358134313879	-0.2867334071661945	1.027339835487944	0.5177763505193688	0.3059650753666878	1.981563388332785	0.18818062273434844
1401	0.4537355239259452	0.4606189616867369	0.46860297810170376	0.42037769455954194	0.4749508139679407	-0.1787228772182322	-0.22296745102580937	-0.28895537007882677	-0.10677089425315184	-0.2871683687676019	1.0176836688935167	0.5126379311018142	0.3002883268761136	1.953697545863292	0.1936278162359486
1402	0.4544258791637015	0.46128925995188713	0.4694944648262521	0.4207608874452796	0.4765376414320014	-0.1778230710021668	-0.223993478125163	-0.2886672074481541	-0.10481266625491611	-0.2904102502728451	1.0135599385719736	0.5096495157989633	0.298856546236047	2.0043313601574386	0.18670107973543457
