jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1303	0.18876554225767692	0.18368967062489647	0.18037013332571933	0.19014092649012526	0.18386056049593974	0.05313337891687314	0.015603483539761265	-0.007803411786454856	-0.02019916940242382	-0.03080808268715928	0.7012661157782552	0.5779518614005403	0.3781397194138829	0.2684217639333335	0.32489753916266295
1304	0.18820028952444112	0.1830009695958571	0.17962186207667574	0.18953999848920156	0.18314580648760592	0.05427430003531003	0.016227099056929803	-0.00737859250604081	-0.020071172641576346	-0.03042954691537953	0.7082537502123076	0.5877231653261958	0.386167276915949	0.2619688449574791	0.32331098378180334
1305	0.18859734457049337	0.18352214252481788	0.18020572554587536	0.19040142285144476	0.1840823400439701	0.05385975995261144	0.015420218433694705	-0.008192995854357316	-0.02105398062101474	-0.03148855883379186	0.6926220702455022	0.5669586104180255	0.3653132205910896	0.22410683829869926	0.2898582201202158
1306	0.18854937196148763	0.18335503527227848	0.1799826584268121	0.1899817786737844	0.18363731953774054	0.05492367546992816	0.016462106467981463	-0.007267061095954361	-0.020097641867228178	-0.03065543579218949	0.7069614725779336	0.5868203610683087	0.3871601247682024	0.2645235064311957	0.32261325190999046
1307	0.1883178092841145	0.18324585316920716	0.17997634022158682	0.1900645817848778	0.1838089791318814	0.053083861997103826	0.015105654787142805	-0.008412019382707234	-0.02130216264264201	-0.03152655486366978	0.6945414250988866	0.5668551191883757	0.3616645011231012	0.22841700041741486	0.29079986895871923
1308	0.1882011330289923	0.18307795566222504	0.17973524705092536	0.18957285782060157	0.1833143381920116	0.05394906082443057	0.015763165665632933	-0.007780678694763593	-0.0203281964423368	-0.030799149164134156	0.7057389501517355	0.5824830228915892	0.38166678670448406	0.25847761642751443	0.3156986881619863
1309	0.18845213131178734	0.18332894488707907	0.1799697508845514	0.19004059850502403	0.1835889761648759	0.053831835048502086	0.01575662095861756	-0.007791291787490273	-0.02062592160147604	-0.030910660603572754	0.7183405127626266	0.5935893732934212	0.39479516305945106	0.2683983540768722	0.33045124454412234
1310	0.18845514568210073	0.1833787856317621	0.18011104338651124	0.18947833258881996	0.1833595369442258	0.05415409212401878	0.01620858696527716	-0.007454583715320914	-0.019290966118070477	-0.03004094520261598	0.7017781106390342	0.5753459639210798	0.3665307680701524	0.27661382514766597	0.317548002416282
1311	0.1882968432394816	0.18314578471812543	0.17979903339637515	0.1897979072269443	0.18336524729619247	0.053841244482117134	0.015939137456627797	-0.007527958808051738	-0.020287461471326873	-0.030538298994629558	0.7035056212545243	0.5820940655099556	0.38207399700742495	0.2713019531234666	0.33726594885032446
1312	0.18842470440023806	0.18323496179623444	0.17985430982059972	0.18971773779486983	0.18335442949957292	0.05486527153500903	0.016568289572647193	-0.007087615577042489	-0.019602624087969284	-0.03016713552737673	0.7039039627986401	0.5842461657280849	0.3854664627196769	0.28523987807598905	0.343594026404098
1313	0.18841882127854626	0.18327776894228728	0.17989758598872324	0.18955268355409155	0.18332213220410137	0.05432723403427837	0.016113176146282007	-0.007487844844119202	-0.019789728900546172	-0.030397101044355918	0.7014477503321637	0.5779347564385103	0.3774767684198736	0.28310547164019817	0.33731835325765264
1314	0.18837784755608733	0.18325103263355447	0.17988213965050537	0.19010269222523415	0.18383234780266586	0.05362449067180258	0.01558416742325322	-0.007974172876899555	-0.02076678857352114	-0.031128145452552332	0.7051522071391298	0.5860217708302498	0.389814214236597	0.2710454141831202	0.3309585019690269
1315	0.1883187110671218	0.1831261391115962	0.17973717535312173	0.18952641874718654	0.18323774977640994	0.05488640035610373	0.016509396114926772	-0.007202330812039415	-0.019609784219458623	-0.030269637443896588	0.7121067741204765	0.5878631986602898	0.38516574651346347	0.29202472853043515	0.33495344577398045
1316	0.1884396194400691	0.18324966931313857	0.17997171751020952	0.18973296811054535	0.1834485099319664	0.05436997416986719	0.01621391384771631	-0.007542880408712135	-0.01994213087535293	-0.03052371376450385	0.7153643090793509	0.5911930076600964	0.38295699642499836	0.2875525045226257	0.33501851469823096
1317	0.18849438829152962	0.1833507107859996	0.17998738626853372	0.19002197706332907	0.18361903742873753	0.05421981452032404	0.015924223963974263	-0.007735683952755118	-0.020293255873940957	-0.030759704280822385	0.6996990353352808	0.5780256084851443	0.3787631487599039	0.2520628375680274	0.3230231371253214
1318	0.18837584099904395	0.18321308168289893	0.17994376000285153	0.18950425734754497	0.18342589978109702	0.054772758951091516	0.016739030693495804	-0.006924735625648104	-0.01926372636516055	-0.02985505864845092	0.7106117412077322	0.5927217510269958	0.3897765778441771	0.29051866617340893	0.34790021044136377
1319	0.18820695455647976	0.1830771014025942	0.1797172155908241	0.18976905338223515	0.18344884898405722	0.05448278932160747	0.016274393283333674	-0.0073359345485259075	-0.020031904594412564	-0.030514318406554948	0.7180644459075132	0.592808194037711	0.3901116425839102	0.26707043406814135	0.32646525764121304
1320	0.18831722274222912	0.18313004845928832	0.17974173060440585	0.18965944045994837	0.1833479678049918	0.05522953485168186	0.01669021844116357	-0.00701901905670077	-0.019725560837155987	-0.030303557986269457	0.7105859461955535	0.5934127731455181	0.39480584126320073	0.29925778277302184	0.35768154632257954
1321	0.18812892886603846	0.18297430058351188	0.17955772599472936	0.18978496973025338	0.18336531141822515	0.05470361267288709	0.016413277592995476	-0.007176611029924618	-0.019948182544112167	-0.03053745507942756	0.724228825094198	0.6035718567289408	0.40380166657966643	0.28105124290707195	0.336752256994332
1322	0.18830870211103556	0.18320273009407176	0.17980528804998394	0.18978885076601432	0.18354958022275586	0.054889199399409394	0.016247485747975854	-0.007341977740079775	-0.019979363143203477	-0.030526601328349945	0.6975244220680168	0.5729296575398692	0.37578570296261016	0.25206586929089925	0.3109805182966914
1323	0.18804940429045025	0.1829517516545054	0.1796405518140794	0.18954388352859847	0.183397051250148	0.05536807131914159	0.016667753006730818	-0.007183959570262521	-0.01984951817031265	-0.03068112182486201	0.7189470091917258	0.5915308206276992	0.3870419278867008	0.2906620707304741	0.3307408927385773
1324	0.18835791599400567	0.18326995801158588	0.17998072997249964	0.18990572685426965	0.18364817937490466	0.05354550563028432	0.015380299447494403	-0.008262494534275217	-0.020751822432515235	-0.03131525747738445	0.7058531283937859	0.5770153705788319	0.3735340818682429	0.25246802387509115	0.30316433123233955
1325	0.1884382789156489	0.18331481741085873	0.1799926920847157	0.19004401695244624	0.1835668390682491	0.05441909800004152	0.016198289970311905	-0.007517774220285503	-0.02022135608205966	-0.030439502755379703	0.7037167957441579	0.5759458579182595	0.3721073176038745	0.2572400245858586	0.3139407791672655
1326	0.18829793161809233	0.18314899002108723	0.17979448694982592	0.18985386718385863	0.18343538035277546	0.05398852749980057	0.015978121414287783	-0.007588043333697669	-0.020400736395107408	-0.030707781224485566	0.7041818088218095	0.5805749141204215	0.3802542244293552	0.2606981379458655	0.31926974172936085
1327	0.18811688493281437	0.18298877993259346	0.17968450261070318	0.1893078924430649	0.18321401249580707	0.05502398766374783	0.016701220286232457	-0.0069974247307575815	-0.01913830174448236	-0.030058828370672953	0.7175450842594668	0.5923755456357735	0.3913206500024633	0.28938569441904516	0.33947187638984233
1328	0.18815639227636022	0.18296068614355648	0.1795677077135951	0.18957329869056844	0.1831808163577233	0.054321458373069176	0.01622391628329839	-0.007391276098933623	-0.02016603967973308	-0.030547925956048917	0.7124673662359071	0.5912394998010025	0.3903829288339282	0.2709948231367283	0.32316190072249334
1329	0.18842884967567244	0.1833121131952568	0.17995161582669195	0.18999647228413252	0.18365691939823048	0.054145138800225645	0.015937603599617184	-0.00752307501844221	-0.020274864493748934	-0.030761662339802806	0.7001502411688314	0.577880929937503	0.37897329784760214	0.25386240711479013	0.3210416828733289
1330	0.18825779802436213	0.1829908978806317	0.179583853795882	0.18966120005030263	0.18297174100899377	0.054760066663348955	0.01649226875593876	-0.007272268808645496	-0.020248290470588404	-0.030387952755105134	0.6863937859549121	0.5732916941706268	0.37794104313444854	0.2350993504140475	0.3283246152602852
1331	0.18829916826612225	0.18306400908150877	0.17962054139687295	0.1896874596039805	0.18320510946764867	0.054789228520390254	0.016686146560663556	-0.00685003394980932	-0.019651628288846937	-0.030008388597885315	0.7153512861230718	0.5983624183971668	0.4052160077425695	0.288339879820823	0.3529463569277007
1332	0.18853802973148434	0.1833776340158448	0.17999314865380955	0.1901236593987761	0.18368896928763795	0.05310103340519992	0.015490575199489057	-0.00794895642765367	-0.02079329408260429	-0.031030876360748187	0.6910673458785277	0.569239693927512	0.3684614033268767	0.23774110927026815	0.2989778705830137
1333	0.18817623589244276	0.18299666450108676	0.17962594432659068	0.1894746196238709	0.18310075392973746	0.05343706951415805	0.015560882352653072	-0.007848021120597612	-0.02031272200429618	-0.03056669909850771	0.70476046530209	0.5818230887976832	0.3815831180726912	0.24627413864382897	0.31446133014235444
1334	0.18831129589231765	0.18309907480698107	0.1797512573820516	0.18975347825970731	0.18344937766171834	0.054179758093516356	0.01607080943018402	-0.007628322031260695	-0.0202187160632063	-0.030772431057705114	0.7076809571504847	0.5860771484004641	0.3849605855000109	0.2781245553562739	0.32749872918420597
1335	0.18853708434792787	0.1834522453299116	0.18018155927049684	0.1901125490472608	0.18392556876912902	0.054737294969538636	0.01635022783156656	-0.007322787287449034	-0.019801082747843216	-0.03055157622414735	0.6932022989983884	0.5710824976688147	0.3732066364948394	0.25043257862224255	0.3161058868322977
1336	0.18862574234889784	0.18350830989167705	0.1801860150345106	0.19017034278956807	0.18396021249453823	0.05328518537766658	0.015446127616325703	-0.007979560153344833	-0.0211770371957075	-0.0313543396723373	0.6901519304007666	0.5656023698307409	0.3601680652376056	0.23085839209103476	0.30092859807772987
1337	0.1884157202439714	0.1832828272573107	0.17989628857092566	0.19002360948909852	0.18366936222273986	0.054243784901122305	0.016066175198287166	-0.007479305237987205	-0.020416090684315866	-0.030768884479135422	0.7105935263491909	0.5849298282089932	0.3834908024987942	0.2692110048524996	0.32542380975597096
1338	0.1880800585682218	0.18303715141577165	0.17978403853963437	0.18944606064178188	0.18337217700384065	0.054853066151880264	0.016452860650130754	-0.007282104652424737	-0.019465435914791482	-0.03030618295435048	0.7168222899138768	0.5906100442968425	0.3852458790619864	0.27334782008040115	0.3236818571411626
1339	0.18835446848264337	0.18315208586489987	0.17968634016475646	0.19001346895488647	0.18352769525914053	0.05433480865438223	0.01608394082628828	-0.0075050128031631524	-0.02047367366157392	-0.0308608609342592	0.6968772829498033	0.5763891445399938	0.3767802751400071	0.24824274945334812	0.31390615210560324
1340	0.18816100931452853	0.18300898331361654	0.17969996621745682	0.18957401250674774	0.18327198133519812	0.05507428124974875	0.016679425315888688	-0.007149279955907584	-0.019740653070054223	-0.03030230268501693	0.7111289332754758	0.586367518798028	0.3858644693133986	0.2687005681110053	0.32469084039263607
1341	0.1882498515896491	0.18309082178661826	0.17971388999616514	0.1896144772608967	0.1833303139454591	0.054270277406225934	0.01621969197962322	-0.007323612233798015	-0.019869571519776634	-0.030382283534311334	0.7146136582330762	0.5941623102851255	0.3952385552011027	0.27800354121980114	0.3366620225027243
1342	0.1885121723323861	0.18327895606987438	0.17983554411827712	0.18983950986366488	0.18345785466250997	0.05274746675582148	0.01519225711807315	-0.008247071864313893	-0.020611557409483935	-0.031145535619928645	0.7131663833288795	0.5895944606563064	0.38580314579851027	0.2617602232015481	0.3237106975981947
1343	0.18825370362320692	0.1830495456701773	0.1796257337478207	0.18945642525869427	0.18310494819868983	0.05415557479655303	0.015990507036017204	-0.00753558411659537	-0.01990149352680798	-0.030452682176647525	0.7125396636608448	0.5906044904754608	0.391780678887665	0.2814421909285927	0.3339350980990452
1344	0.1882182739312013	0.18302232871929164	0.1796248840666712	0.18961040477974955	0.1832129236644559	0.054346626800822	0.016334722930282153	-0.007232768632752337	-0.019996422674629644	-0.0303450336053264	0.7086985883683385	0.5884024833248267	0.3906116993005684	0.28334235196228663	0.3439386832506566
1345	0.18849657201066142	0.1833696994017632	0.18009148854997148	0.18965543802249132	0.183599844487366	0.055818720730351684	0.017041588061671886	-0.006912498717724688	-0.01915906062131953	-0.030060682996945212	0.7009225483156492	0.5759308685299269	0.3705919503944748	0.2630377781832989	0.3128743091260684
1346	0.1883252028147795	0.1831099299660076	0.17964350181441174	0.18977618651826736	0.18317259344269865	0.05408794028056635	0.016011020201246423	-0.007483370958215482	-0.02034034111567111	-0.030538576311636742	0.7080747981432116	0.5907453511046992	0.39455386287390226	0.27632481750694193	0.34490842548190703
1347	0.18861197032830324	0.18337878419224	0.17993929347786924	0.1902163099188233	0.18366927541326383	0.0539127934608597	0.015970477589295734	-0.0076353536436198355	-0.02089280723653543	-0.030872793734276385	0.682142030413567	0.562357947843956	0.3616599894381136	0.22971275692336013	0.2954242184660958
1348	0.1883922548201813	0.1832106833463853	0.17978839018477077	0.19009708480638188	0.18359367386319925	0.053952730985247305	0.01595375364513825	-0.0075063681690829415	-0.020687346481092453	-0.0309974265306198	0.6987858583897695	0.5762752784837557	0.3757235041320133	0.24585859506967545	0.31170085406184
1349	0.18836741773478993	0.18317869115929436	0.1798230433558271	0.18986980406954312	0.18355951987045643	0.05423639934381777	0.016026847192852814	-0.0075941926874209115	-0.020189865792286765	-0.030839099563573787	0.6939898068263215	0.5733158271955257	0.37024431629837107	0.24922279663562197	0.3147944679908954
1350	0.18834984835120877	0.18320260774058103	0.1798625558724763	0.18991337342530604	0.18354996433880766	0.05402163735664525	0.015941988670703948	-0.007621829714390939	-0.020524283267381243	-0.03084884707820614	0.699911868893405	0.5745328027929861	0.3715115291561141	0.24561937343779208	0.3086227204765673
1351	0.18813416903235317	0.18289780188946872	0.17944477017719362	0.18935868077529344	0.1828001277589701	0.05338332389391315	0.015553306368806918	-0.007809333499879265	-0.020178891531302964	-0.030344413099203223	0.7154670178599958	0.5840332056930193	0.3720152230338776	0.2764052234070711	0.3128011397181456
