jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
1331	0.29749794055172163	0.2884500001057796	0.27959653202606877	0.2634847076392669	0.24732872814679782	0.08575477403880166	0.03311725249405342	0.014936873230650793	-0.015665719722539075	-0.008970208365298007	0.37022269850751227	0.3714650572890774	0.4003875739825776	0.4547933110012688	0.6023311612494856
1332	0.2974237215091905	0.2884162063666219	0.2796956909429667	0.2638650537019626	0.247988658197301	0.08490666896201989	0.032686211298826554	0.014514839646012426	-0.016170303025754312	-0.00969261625252106	0.36952636749831	0.3703388833181468	0.3988433424915234	0.4509889404704435	0.5994900737869759
1333	0.29747106764825737	0.28837141074671346	0.27950720811431756	0.2630874137886706	0.24703018626099282	0.08500326687653267	0.0324819887134257	0.014435002840672062	-0.01550523781554937	-0.008828729932806395	0.36960587316646115	0.3710502658114447	0.4007723202078167	0.45492779364141284	0.6055822732289429
1334	0.2973984426738229	0.28838137061630126	0.27960308388848654	0.2636706565711144	0.24767835411018707	0.08444009634358261	0.03220043932623966	0.014094796739407073	-0.016285934677624687	-0.009775259621883633	0.370411171236393	0.37163042521918493	0.4007894630932871	0.4545123087827746	0.6041839781435683
1335	0.29741765554974103	0.2883986238684844	0.27954828029782935	0.2634449091000587	0.24726847041659866	0.08600554449361737	0.03308871667253262	0.014947295950265383	-0.01552338098766749	-0.008569568593239912	0.36930459401698285	0.3699016079847376	0.39867140289016795	0.4523019332197302	0.5998932689908382
1336	0.297157371875929	0.2881309560073603	0.279368826288211	0.26301987478451355	0.24722163763268157	0.08413560687290357	0.03173084871668315	0.01357597771490145	-0.01604740062352839	-0.009770081879169137	0.3709003864448604	0.37149332278784186	0.3997301640193911	0.45297886150453515	0.5991250530263197
1337	0.29746137086313407	0.2884093039874492	0.27952373206973435	0.263300017208601	0.2473192897922534	0.08269114584125212	0.03130355094418619	0.013710748231262932	-0.015955527209702263	-0.009252062017845383	0.3698578502088893	0.37105209595442895	0.3998332094104968	0.4562224268638871	0.6018474105783179
1338	0.29735330946548616	0.2882067206871937	0.2792453593917751	0.26287593558565897	0.24684946425192217	0.0790660054345303	0.0297185708058416	0.012816094018468093	-0.016524516243712612	-0.009676051510681271	0.3692562689393471	0.3710370415833711	0.4015807483460476	0.4527175151608515	0.6077522174868513
1339	0.2975524481438283	0.2883681846646176	0.2794476217513387	0.2637427227351338	0.24767413039306393	0.08134293868645712	0.031409728957400455	0.014082377055639092	-0.016198536564098445	-0.009273102326573997	0.36953169178246503	0.37050693124754025	0.3996395341209443	0.4513708299769408	0.5999216977253725
1340	0.2973091967933792	0.2882934155359432	0.27943181404911155	0.2636277023056737	0.24749642330480828	0.08594710925047716	0.032900894951101364	0.014794064072981023	-0.015986650638001233	-0.009348734694340367	0.37072668511686563	0.37171863904215	0.40074232454194947	0.4516343023570436	0.6016029859167524
1341	0.29740947180777383	0.2883670730982653	0.27956770453415375	0.2634062903250692	0.24749283127358826	0.08385464965978229	0.03208445491873073	0.014072781663383584	-0.016065830014584906	-0.009672680330927455	0.3695486151640561	0.370185223700427	0.3988779083124	0.45001716053679985	0.5989422345967101
1342	0.29750661350263147	0.2884827280548875	0.27965117567685643	0.26377282807413643	0.2475599878524179	0.08592890999128364	0.032606690937852775	0.014319696932310597	-0.01673583958381098	-0.009798307599825425	0.36962639544465636	0.3705793232667128	0.39960231348445235	0.4520156882186224	0.6016509832602138
1343	0.2975767505933035	0.28847210990032485	0.27963932583932916	0.2633480426155162	0.24734011599915245	0.07697634249915211	0.0285075812512813	0.01171914340646444	-0.017678061410246595	-0.010681029046596735	0.36931523157328	0.37036133783896436	0.3991024620393344	0.452333293828979	0.601253191115373
1344	0.2974889363498417	0.28847554467360476	0.27962693361036084	0.263493922743104	0.24720847802754684	0.08560026253914521	0.03272134085456466	0.014549372961972847	-0.016078778080066636	-0.009161210282438798	0.36885695890305764	0.3701504270145936	0.39905208916857166	0.45440149806918295	0.6017574534230914
1345	0.29755467697897314	0.2885618296007099	0.27971458229855717	0.2637127477079193	0.247460748565538	0.0832774679284742	0.03135358771199618	0.01359713962605582	-0.016532632688582828	-0.009505014137282719	0.3698222821985889	0.3711620195714273	0.40109282103485605	0.4545404095695229	0.6062781347550937
1346	0.2973978401792176	0.2883771403037394	0.27958992635123403	0.263615134837623	0.247495953843192	0.0853266322685434	0.03265165091528708	0.014465406245436376	-0.016223122386816394	-0.009337424497382327	0.3697537038652971	0.37096687894061897	0.40034631820486516	0.45600246439918724	0.6062579515583371
1347	0.2974649157472275	0.2884005938326571	0.27956752533271245	0.2634279567963932	0.24745959890646552	0.08766024862309174	0.03414830075329374	0.0156512428102022	-0.015017263693669219	-0.008499285310624473	0.3688660496075231	0.36970900423773184	0.39852148396597314	0.4520182767787958	0.6005320839211672
1348	0.29749131634919207	0.28844222780911144	0.2796038604797214	0.26332755650212086	0.24720402036420774	0.08400030477449014	0.0321487487138573	0.01433619260500502	-0.015691418182454907	-0.00875641436856927	0.36940289003967697	0.37054561563857025	0.3995494660393627	0.4541352931968448	0.6023527709873986
1349	0.2974856917900467	0.2885087727787895	0.27970643127898664	0.26388522705122136	0.24780113498932385	0.08275412245701931	0.0309532557912202	0.013300017854032937	-0.0172952414417636	-0.010309060833948908	0.3700291698247778	0.37096307594180994	0.39969307803426046	0.45498075290770895	0.6032419383268046
1350	0.2974310785923185	0.28847666237262354	0.27974780599240273	0.2637623873439613	0.2476999010674718	0.08468299002983334	0.03199310674894596	0.013867494471839447	-0.017065375741938615	-0.010069077855306523	0.36942357494064737	0.37020001319071044	0.3994392368883415	0.45290612192087354	0.6033931276230448
1351	0.29746655909458997	0.2884932883881761	0.27971017851409435	0.2638484562625254	0.2477704724281919	0.08522382349245748	0.03237136918175709	0.014218187090528883	-0.01651716402645386	-0.009704573968108213	0.36963643276655905	0.3702058136590779	0.398861389871465	0.45071462744321955	0.5995488239570982
1352	0.2975646078059423	0.28848645290443525	0.27966000267968305	0.26337426880317727	0.24739916179990934	0.08485799500021604	0.03239805410437107	0.014135964119193028	-0.01594053348283942	-0.00957420872070554	0.3700225759298066	0.3713474936579378	0.40055497109940735	0.45551402792271617	0.6041303430792385
1353	0.2975142773943778	0.28842834045863835	0.2795061648121353	0.2633103033609757	0.24687801670906837	0.08058728613179793	0.02991932791877701	0.012787470592706834	-0.017242935494782282	-0.009545970352144571	0.3697257113942968	0.3707925102726358	0.40008490990446116	0.45207081971363494	0.6017450925477439
1354	0.2973682503226539	0.28826871301531803	0.2793560429994022	0.2633050029456449	0.24719028668407256	0.09449997925829441	0.03786561750683791	0.018334376365472402	-0.013912638655591983	-0.007352958224258307	0.36830623164600473	0.36926954352707153	0.3985698972953809	0.45055986113936497	0.6018177101341353
1355	0.29767906170084263	0.288665959096751	0.27983993157681875	0.2639572945693952	0.2477786422811814	0.08382895769909493	0.031963944205952395	0.014073840370323883	-0.016656654959468463	-0.00959548585996521	0.36919687989034083	0.37019931804362494	0.39957578096176194	0.45219961905906253	0.6027857622281274
1356	0.2974608463427458	0.2883949355941284	0.2795303662086435	0.263557261148257	0.24741511062184868	0.0857763401205263	0.03310681104140899	0.014966755532821507	-0.015661576753346125	-0.008892210884045869	0.3696524701507403	0.37093867654472895	0.40047301722812206	0.4545631303775406	0.6043497415599259
1357	0.29732192138360053	0.28825987356639193	0.2794054610837527	0.2632883787212578	0.24720375716774456	0.0833394863297309	0.031779115550517906	0.014060179626941236	-0.016162325879434926	-0.00932037377359465	0.36978013410576716	0.3706935550097961	0.40017730739965013	0.4529710835897691	0.6056571055009311
1358	0.29743005583471893	0.2883826192245301	0.27956893954133577	0.2634365529167572	0.2473769941490723	0.0839620871464971	0.032117806142771585	0.01416200302478841	-0.01597536628359169	-0.009327343125682752	0.3692948728845365	0.370032078332026	0.3987303581398595	0.4514949561255783	0.6002936123124505
1359	0.29747235219845	0.2883870841500794	0.2794932286794842	0.2632958474538658	0.24719336328156552	0.08264310978658003	0.03142015187027042	0.013899941929333666	-0.01612285011390605	-0.009168460608545983	0.36899670487345265	0.37036287705277093	0.40001667721394024	0.4541555469432808	0.6049649474084997
1360	0.2973118770652269	0.2882017213406778	0.27927615997217714	0.26289198777969297	0.24654948162804732	0.08605396349312047	0.03297746497471841	0.014766494161960304	-0.015614135333039417	-0.008616107748527745	0.37066717594042986	0.37171678296502664	0.4003843320966194	0.45322538669301476	0.598005344046864
1361	0.29742118740861456	0.28846024807408427	0.2796979969836513	0.2638839792703722	0.2477700823007158	0.08340035640466381	0.03134116455609309	0.013436524295875716	-0.01712212051878488	-0.010155498647965801	0.3703140759586091	0.3712599737696889	0.40028899426379794	0.45415036904986394	0.6044744299682807
1362	0.2974330792426425	0.2884553464488995	0.27963699751741383	0.263672481938786	0.24742228655529885	0.08338544784883785	0.03160042278932866	0.013849031819636308	-0.016361152303623804	-0.009309194624606366	0.36890374448203933	0.3698494969460101	0.39860260771232825	0.4504567049693933	0.5988803843017919
1363	0.29781586831415763	0.28869977878874975	0.27986599144886043	0.26341240767878016	0.24739918695223959	0.08133332081279696	0.031095313442059708	0.013560228012524104	-0.015622498630800464	-0.00896544548725212	0.3694295084315842	0.3707891345391332	0.40040545124992155	0.45721206737935405	0.6084004852261103
1364	0.29724537438309917	0.2881850442271671	0.27932594426203394	0.2632691179821308	0.24723587797101976	0.08983206469631595	0.03538132107332731	0.01666403869926579	-0.014831767306030013	-0.008165556233684104	0.36875843278024945	0.36943027916787197	0.39763629809450884	0.4500596514704517	0.595347035594154
1365	0.29766074771241574	0.2886736472312146	0.2799191417752861	0.26407913252670945	0.24812431838772073	0.08050466916089896	0.030491426785026216	0.013186745902553962	-0.01723838267413454	-0.0103642840910136	0.36939399706126635	0.3699977334891935	0.39840951603509683	0.4511675364757968	0.600617080670183
1366	0.29758673096500277	0.2885920651621244	0.2798203383588225	0.2637206232397649	0.24784546114062364	0.08434401282827166	0.03195650490387697	0.013879465230540095	-0.016136285065788528	-0.009704844148894621	0.36908115762287913	0.3697415277014695	0.39828880584434007	0.4524329847046381	0.6015648955308749
1367	0.2974371081862189	0.28834690493969406	0.27944576205358773	0.2635479699865951	0.24731071191540663	0.08206801305727246	0.03134568081592912	0.01402012645028582	-0.016509071394183214	-0.009303324244371584	0.3689108563091167	0.36979383329585275	0.39907239807248357	0.4534424065434429	0.6049454553699988
1368	0.29763098449868713	0.2885617085794278	0.27971640257894614	0.26358919838031647	0.2474248599892233	0.073053131577211	0.0259542168482515	0.009811393736720693	-0.01907227620561569	-0.011591427372755939	0.36894478995919827	0.36971028744980694	0.39807210668132365	0.4527586786035317	0.5980415219606436
1369	0.2974438536981461	0.28837089496417595	0.2795504018072845	0.2635301966480725	0.24752943610887615	0.08613547232449262	0.03294666225246175	0.014505095767462207	-0.01626287511603128	-0.009761732942274032	0.36941359534073936	0.3704881363678154	0.39928690895692903	0.4517410496546476	0.5998488069268713
1370	0.29718601116613	0.28805629701942176	0.27910771986646643	0.26297668164577137	0.24670632993826044	0.09069503513251032	0.03570856262497946	0.01678767622649662	-0.014631263094174729	-0.007748252577673906	0.37061265843697055	0.372133739463997	0.4017113588860566	0.4546720262115858	0.603613947772755
1371	0.29750822779388336	0.288516739294715	0.27972980419286125	0.263688084475043	0.247631865483735	0.08435535028910951	0.0320519339188456	0.014022603744819992	-0.016378730321110056	-0.009632806789395008	0.3693991448866777	0.3703583027121113	0.3995356995596532	0.45342399883348944	0.6029874510979369
1372	0.2972708288031723	0.288158637614126	0.27925411879644857	0.26299574023880934	0.24682128040651782	0.08659309563218201	0.03343437982599691	0.015198747291449353	-0.015463702752946732	-0.008554549024509625	0.36993835240985196	0.3709761724659454	0.40004947894481735	0.4534317364977009	0.6030160095239656
1373	0.29755191408246945	0.28849813055586354	0.2796615003263144	0.2633862423591458	0.2473904920934105	0.08450233656067013	0.03230281593217262	0.014279239721163343	-0.016004703295015806	-0.009522698357269946	0.36935892398794723	0.36999008776578085	0.39833789172643774	0.4517941806887467	0.6007261678795899
1374	0.29725794731006794	0.28819005441227785	0.2793362109450692	0.26324284204223697	0.24707861152302024	0.0830407841869732	0.031480447866557154	0.013861328502497425	-0.01628430973528716	-0.00922101183493322	0.37001176194171953	0.3709118914044174	0.3997932335802225	0.4522582039435826	0.6014650300479095
1375	0.2975745160821314	0.2885410674603751	0.27971812420119413	0.2638404512911023	0.247612881379103	0.0819792492126699	0.030875835942056125	0.013191897080752253	-0.017072565906674754	-0.010056590269907663	0.3695244389622014	0.37062708147093326	0.4003297128809191	0.4539044887133679	0.6052503772583574
1376	0.2975518276257767	0.2885771531069431	0.27979510171738287	0.26369721660692114	0.24775348051798318	0.08318461507956729	0.031550938504682366	0.013717417984624766	-0.016388836400932905	-0.009869484262067284	0.37014559351766957	0.3710571523574375	0.39993278843426	0.4541983466582258	0.6040817954588077
1377	0.29738390822343086	0.2882745538841579	0.27942123696393	0.26293941643955676	0.24701190317821037	0.08411934697488739	0.0321984746939479	0.014283270144956365	-0.015670842781674632	-0.009009559235879941	0.36955293981055165	0.37040528630471653	0.39914960944890043	0.4519809887761257	0.5998419928988772
1378	0.29743084616278237	0.28836116751319996	0.2794944502713997	0.2634319917050411	0.24733897583617837	0.0840747120637268	0.03217355542094018	0.014380282176387281	-0.016133340249185567	-0.009401113463828051	0.3700392384621718	0.3707531700022924	0.3994871180908601	0.45262926365003925	0.6008679010771897
1379	0.2970760318249009	0.2879047186934198	0.2790293033460033	0.2630689801713669	0.2467922535227883	0.09273278902332677	0.03696574354051332	0.017918854456526252	-0.014274210840567332	-0.007344923280600785	0.37012517151447766	0.37120934615074824	0.40058589827330277	0.45112080896280565	0.6027198191993459
1380	0.2976501857231126	0.2886037443540081	0.27975989282602737	0.2634511566089917	0.24725292056932938	0.08181871390955406	0.030869397328133184	0.013358059435594476	-0.016364325264824578	-0.00931730827993367	0.3697006927701021	0.370846851440009	0.4001285923951424	0.4544488422449489	0.6032171435578583
