jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1479	0.19284855327756148	0.18390790764050433	0.17431651714791951	0.18036036359324648	0.16422948989622516	0.02686728966705091	0.010720391929642463	0.005179071591536924	-0.020557940994127485	-0.015618821505159329	0.2682833837757459	0.24815398156346963	0.2553790853357736	0.36284569994003824	0.28178526964234685
1480	0.1929048345029074	0.18387388086707196	0.17415048167747676	0.17995275687271262	0.16376055316616714	0.026493382702192002	0.010544911994030563	0.005160128945047603	-0.019834421827294994	-0.015180748055031869	0.2679457484703375	0.24753406098472386	0.2545251884881131	0.3645862368371983	0.2807040586282117
1481	0.19291077761220704	0.18396028113697682	0.17434079865840243	0.1803830744664165	0.16438802792520335	0.026834490890148922	0.01068977771131259	0.0052432961156234385	-0.020300944208315137	-0.015686843258105227	0.2673795870687673	0.24703868869740297	0.2536825325786964	0.3599344760874916	0.2800087880028345
1482	0.19274070013961753	0.1837546947876228	0.17401601962270832	0.1799543020810702	0.1636279863301308	0.028222258314117663	0.011755086496963461	0.006135476238043297	-0.019377686272005867	-0.01467737873493034	0.2689364922395376	0.24898371356674276	0.25672073903543313	0.36505099402937335	0.2839562549234861
1483	0.19288744409734057	0.18391104919908835	0.17426191961425394	0.180140493543392	0.16387600030758565	0.02695531577234213	0.010865924564558628	0.005318411812674249	-0.019855315463256307	-0.015081971024936601	0.2678026240756091	0.2472760645797088	0.2540207041668422	0.36248880697260855	0.2803941308356191
1484	0.19262131012675723	0.18365095350764543	0.17400159026892467	0.17985038073182233	0.16372537053175668	0.027561657316487423	0.01135513601475945	0.005823561543113672	-0.019592662503692904	-0.014999311206876614	0.2678139700973969	0.2472600407901042	0.2537569580591875	0.35999344989201765	0.27771448822442185
1485	0.19266124005778845	0.18364498216971709	0.17392098709913675	0.18007134843583444	0.1636581196650773	0.02796567458886037	0.011648693201204595	0.006138570382319907	-0.019544691401826027	-0.014717211150923561	0.26869158268284404	0.2482501161368228	0.2553594832316451	0.3613939329040577	0.27991144515891353
1486	0.19284001908122303	0.18383624927952674	0.174176396164707	0.18000994986185337	0.1637050097906648	0.027501512382684595	0.011320667687126477	0.005708765514768523	-0.019563535588833482	-0.01470536275446395	0.2674288173187832	0.24714503501192342	0.25403862066653254	0.3615532588245436	0.2795728361691426
1487	0.19290328588727612	0.18394220769233519	0.17428962712300308	0.18004159270661477	0.1637754922871473	0.02628659999907647	0.010305188441143436	0.0048751159220773695	-0.020004750740414343	-0.015256857555223869	0.26743772647848224	0.2470985298863902	0.25428351673417376	0.36039871087307307	0.2794634561025304
1488	0.19292159033838782	0.1839208007584183	0.1742753050164305	0.18017436215301072	0.16386517456603208	0.027063926905822943	0.011027206333701144	0.005475641015640784	-0.019817318503038618	-0.014932881119036436	0.26764299095680255	0.24752077995304092	0.2546329416625642	0.3615305747403785	0.28055798829473283
1489	0.19284262143086411	0.18385135366349784	0.17419801275400013	0.17988406841143548	0.16380728639956701	0.026950400108178733	0.010988377590785978	0.005479883531375796	-0.01943538845625967	-0.014979018404573033	0.2677812727410479	0.2475889936298742	0.25476117025555234	0.362953168156373	0.2806382235345184
1490	0.19281744253556382	0.18384251917063238	0.17419634174042511	0.1798081965976001	0.16361944693799502	0.027152951047930453	0.010922626907701835	0.0052990726240732255	-0.019319185340684268	-0.014794474358975698	0.26837112604238644	0.24780387605460846	0.2549292010372739	0.36297178526450136	0.2800881717946655
1491	0.19287679332456556	0.18387162165137774	0.17418509020474401	0.1800220555169852	0.1637673909445519	0.02801610362016834	0.011695587400637917	0.006124222669280467	-0.019211505955278523	-0.014581152967473919	0.26801541516524974	0.24809416268891799	0.2553967657786329	0.3613316165668354	0.28118364127529544
1492	0.1927780173846152	0.1837826857517656	0.17408444519440655	0.17966141905463134	0.1636016203998854	0.02661724209588607	0.010647655719407761	0.005296786991663652	-0.019388112237178207	-0.01505636140590913	0.26797265678390736	0.2476360962532294	0.25475643419081195	0.36473944577306716	0.281300159597069
1493	0.1928495699426652	0.1839540610647529	0.17440497388132234	0.18027096767468834	0.16424308565935944	0.02748538119444288	0.01113187560651558	0.005229029923047558	-0.019496904453832162	-0.015228176472495662	0.2678884316022826	0.24678742999489697	0.2530921898558549	0.3635267851279667	0.2775971288140903
1494	0.19280598750340713	0.18380860151408518	0.17415030933568743	0.17998424902731464	0.16368443852425216	0.027485916527364394	0.011197943073913676	0.005610785248147843	-0.0195379136619954	-0.014812047132656853	0.26814763927493773	0.2476055414688229	0.2542723287188925	0.36305452814589545	0.28073136151988354
1495	0.19276332562113085	0.18376345974017483	0.17413406212175078	0.18008626078683593	0.16371344831876142	0.02805709484016378	0.011697492745364652	0.005972441307280248	-0.019546187795515597	-0.014789304153128412	0.2684672861823552	0.2478561583685721	0.25455996824613336	0.3626701121787124	0.28062377927086146
1496	0.19289776525861851	0.18388439466009396	0.1741867459123444	0.18002588210309048	0.16368161441688894	0.026378829328456317	0.010552446059568503	0.005197084353668696	-0.019678432059415236	-0.014827099379175868	0.26712282094271	0.2468673778760918	0.25386595053463734	0.3632173999751185	0.2814135854558829
1497	0.19276794286272905	0.18378210695059782	0.17414459728158516	0.17987229761459106	0.16362659115511305	0.027469331433121743	0.010989531648102163	0.005277061851738303	-0.019843888536968047	-0.01516168389151428	0.268251136849274	0.24806143438490139	0.25507308662923217	0.36314862107738505	0.28047067161285055
1498	0.1927583992041043	0.18371190540210003	0.17404003794513248	0.17992042713640177	0.1635722934240195	0.02693807223333468	0.01103327078779958	0.005533206273101915	-0.019539856862959233	-0.014724954228816728	0.26690933674825934	0.24612796469808096	0.2523994780324596	0.3603147399821401	0.2776448637609553
1499	0.19299576382779635	0.18403891095583869	0.174420219065778	0.1803053335945993	0.16406984238502517	0.02728258106725779	0.010925434698542737	0.005236229599674562	-0.020140833378464205	-0.015347385848810955	0.2673169879601852	0.24724709644123297	0.2539722426347607	0.36129442109885573	0.27952477884027704
1500	0.192810739271213	0.18383781056310344	0.17417374528991372	0.1800296549861356	0.1637280383663452	0.026511599421680673	0.01049094100442182	0.005122530766658938	-0.02001340931628716	-0.015216341992970651	0.2686371274064473	0.24846595865678567	0.255466183280861	0.36472628503531324	0.2818533177150589
1501	0.19281912907246054	0.18382059345541737	0.1741872794518962	0.179849667049303	0.1636212436191866	0.027012539297965772	0.010977229790389838	0.00542771580766462	-0.019474527220584206	-0.014729582678431274	0.26763499857730183	0.2472201919429013	0.2538214358510129	0.3602685031232322	0.27797337139154676
1502	0.19272570398002997	0.1837484616800397	0.17411186063417486	0.1797744257506084	0.16355956525618084	0.02701539260377307	0.010920522284813262	0.005451564667888591	-0.019429205444821362	-0.014634683190624484	0.26846620741606053	0.24818590700326054	0.25557573952944346	0.36313966902212574	0.2826606229255044
1503	0.1928888329910771	0.18394054864530796	0.1743805769542543	0.18048247964476657	0.16413921696483524	0.025956487401327027	0.01016250381409197	0.004696538324057226	-0.02061420949446731	-0.015724027307106495	0.2673583303069387	0.2470293198862418	0.25382558180154113	0.3599663833894772	0.2789379867546307
1504	0.1928386619986715	0.18382364936938825	0.1740991507452492	0.18001787130947733	0.16364779465632465	0.02673295580994823	0.010802169308980652	0.005473010192507389	-0.020095899045902546	-0.014981393083053848	0.2678564085829881	0.24714030495271758	0.25384665916810645	0.36130056893716367	0.27785738979532726
1505	0.1928535152684205	0.18387317272744133	0.17418566387900483	0.17982624446874712	0.1636396065606612	0.027135396615452813	0.010889005782470389	0.005369046856512516	-0.019304575977055052	-0.014895041938276425	0.2675273795990859	0.24733894412987334	0.25427496930223326	0.3611530714436864	0.2798189456762953
1506	0.19297155954217396	0.18398998463530644	0.1743400525898507	0.18010962272238673	0.16388697705246677	0.02693270075391127	0.011060207414699876	0.005637088810268605	-0.0200932291096201	-0.015188045311291103	0.26801796776438674	0.24776736020532222	0.25502547628332084	0.361734249670817	0.27949507274550034
1507	0.1928775185989254	0.18387976060712213	0.17418880841362028	0.18019591206007268	0.16377671454301804	0.02663855010433151	0.010791734957363039	0.005440294335289331	-0.020313048656454977	-0.015066639957777545	0.2675184968000725	0.24752469556235515	0.2548186976426013	0.36066050851260006	0.2815840364197441
1508	0.19283274752188675	0.18386683886619476	0.17425377957758928	0.18003224165907503	0.1638078249494832	0.026581459846817874	0.010563735947358805	0.005005742254763004	-0.01977015184422916	-0.015211431794602452	0.2684723793599463	0.248073429843125	0.25490289039170244	0.361913274688607	0.28080399764187697
1509	0.1927896886233652	0.1837838749790853	0.17408157363096172	0.1796202350020784	0.16354578633711872	0.026978361259063735	0.01088517327074337	0.005409742832337659	-0.019004546451145247	-0.014748295862758366	0.2674314739643366	0.24749673749526763	0.25493468715678824	0.3615884416729554	0.2806810551452602
1510	0.1926952391953279	0.18362750808116246	0.17385124909269772	0.1796504996349776	0.16328336356419781	0.027907430008649634	0.011703981690685594	0.006277615265237846	-0.018817874033574607	-0.014067640644682532	0.26801240564300205	0.24754304491713086	0.25450694130724105	0.36268830617280423	0.2804187178651236
1511	0.19281577800514732	0.18381761100628696	0.1741585619139709	0.18002893393096422	0.16381542482475966	0.027841558615522448	0.011671996932960716	0.006114703228724399	-0.01934236992174668	-0.01462154294548127	0.2685690765376611	0.2481688751226525	0.2550384287462257	0.3615854313548784	0.27991799169682985
1512	0.19279705179489495	0.18377973103213352	0.17404234415414863	0.17996153293153044	0.16369999494703694	0.027066800366202473	0.010902286408629239	0.005463853769309482	-0.019899592483059753	-0.015019130535254693	0.26849378291836307	0.2483297439484036	0.2550817274828229	0.3625520852011137	0.28149528807082924
1513	0.1927659677066994	0.18383214082761154	0.1742197487391913	0.18009633980734469	0.16390287563758965	0.028334740293002217	0.01166836542761156	0.005883569628078136	-0.019392678670536286	-0.014884882219580757	0.26784224846263627	0.24755306496631374	0.25444343109644835	0.3602531076362874	0.2802297870390503
1514	0.19279836260520247	0.1837927367274733	0.17412651018026024	0.1801091562585012	0.16368116600004723	0.027129212017338845	0.01115490332105426	0.005651880168398654	-0.019695897798450025	-0.014662799047167205	0.2675168382704941	0.24703609805142518	0.25358198908526525	0.3607956390473954	0.2791016976392395
1515	0.1927341539161169	0.18374487406912143	0.17412761287294912	0.17989508130740234	0.1638721046523833	0.027802614275616144	0.011633655336329663	0.006073309090889769	-0.019363385405141893	-0.014725035171659434	0.2679663126998214	0.2473404142007262	0.254290850075899	0.3585838310466593	0.27683799927583563
1516	0.19261077073750474	0.18366001636409024	0.17400069608315868	0.17981517426983368	0.16366957367265472	0.028431885840764573	0.011934648452010956	0.006373985164941413	-0.01900945867848832	-0.014532028420381073	0.2684548922775795	0.2474163968299782	0.25350925420508935	0.3612544767960194	0.27733994152108
1517	0.19285206933847257	0.18385030079015804	0.17420451156710343	0.18006640265033422	0.16369344481023274	0.026905661316381023	0.010889947751592388	0.005322676027799053	-0.019849100765466195	-0.014956298555590594	0.2682272401096413	0.24784568407310037	0.254527804339682	0.3624175074219672	0.28109028599025054
1518	0.1928959093171796	0.18390920056327123	0.17419278552461387	0.18019227479756725	0.16389159471946585	0.028632155298221686	0.012156085146908226	0.006394755943657753	-0.01907071374610144	-0.014424431609505232	0.267090235623597	0.24717596396281344	0.2552710611406643	0.36333624200266723	0.28316307118932926
1519	0.1927922490073991	0.18380224298658265	0.17413969082361586	0.17997058978652491	0.16373124440044004	0.027272140184620965	0.011053529137411963	0.0054287606100339725	-0.019696393514780114	-0.015048717686504287	0.2676909199849841	0.2473508314773231	0.25415918585308483	0.3617960297334851	0.2801344140293856
1520	0.19278253670722795	0.18381000758643262	0.17419941347447868	0.17987769051183305	0.16372821084890887	0.02746537978577648	0.011200128508657408	0.005553846253887711	-0.019309213637640796	-0.014822411717739915	0.26783971914858296	0.24745210068583195	0.2543276971552363	0.3612997487518462	0.2798559292402075
1521	0.19287060278871088	0.18384087690223974	0.17411172474209896	0.18001790917524643	0.16360782388610512	0.027455484447713816	0.011189118529161348	0.005621296174577177	-0.019618583009182868	-0.014724353744457684	0.2679549902803796	0.24754254266347903	0.25473777238598183	0.36237398846411834	0.28012592418833426
1522	0.1929207899582903	0.18394070594502052	0.17427487094136523	0.18007848324577702	0.16381296323968886	0.027370753389829413	0.011085715949297881	0.005407272715424783	-0.01960570615731259	-0.015017651400669569	0.26839692984306524	0.24831625690064257	0.2555833403555562	0.3619725003602007	0.2817836788643135
1523	0.19287760699579343	0.18387049757410612	0.17413886171265203	0.17991368498388252	0.16363063399298103	0.027423833982957904	0.010998440307509814	0.0053954092794952155	-0.019354278487580534	-0.014810310379120221	0.2677477839604685	0.24755206023039655	0.25482324812929136	0.3629535856706754	0.2798269900926976
1524	0.1925625831589493	0.18364485367679215	0.17409862170205556	0.17974374318352096	0.1638284244882196	0.027053849319771076	0.010721762415104419	0.004995386550175521	-0.020203336108666002	-0.015694632665145924	0.26855078374106894	0.24743832878993985	0.25335486691717174	0.3613691877943872	0.2773766079229094
1525	0.1927829794455943	0.18382083776315417	0.1741728182147803	0.18003033868860738	0.16371061098218007	0.027227241239304853	0.011004003578899529	0.0054514126414751465	-0.01966099020099229	-0.014905928693658362	0.26765651796846746	0.2469971489249491	0.25352269139477085	0.3616928840356595	0.2784823199823808
1526	0.19283719939638388	0.18383601177984832	0.17414137367441423	0.17999777068643175	0.16372564155001196	0.027265214761605934	0.011143786823512448	0.005709405504823302	-0.019609526614576392	-0.014873335234147335	0.2687899969266282	0.24832560345177926	0.2552955952538786	0.36551226186061325	0.281930709761247
