A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.311533648276154e-08,4.0431516971631195e-08,7.470679028556246e-14,1.6023885988359373e-13,1.218621201678338,1.5182406529927301,0.29961945131439205
4.3059797972171055e-08,4.031134363109136e-08,7.451607244000365e-14,1.596217114739747e-13,1.2186114681451339,1.5166630976321653,0.29805162948703146
4.3110224520627907e-08,4.056177368359531e-08,7.46755066377619e-14,1.609270591833373e-13,1.2186576283033506,1.5190134700750846,0.30035584177173397
4.321832113354408e-08,4.03582416687083e-08,7.485922474220273e-14,1.6073890807598e-13,1.2188614675877747,1.519226043325762,0.30036457573798736
4.3130728127692285e-08,4.0331000379121716e-08,7.466859056450987e-14,1.601940699278971e-13,1.2187673428887487,1.5180320867909136,0.29926474390216495
4.318034166468075e-08,4.0374337733640276e-08,7.482729437891937e-14,1.6025946759185822e-13,1.2188187000194748,1.518878188762863,0.3000594887433883
4.312712731883964e-08,4.036193807717283e-08,7.469086995530916e-14,1.6007820137947845e-13,1.2187078548112171,1.5180119666472436,0.29930411183602634
4.310976370447715e-08,4.031309292030937e-08,7.470117386474499e-14,1.5958873293521932e-13,1.2186937618394245,1.5176893306108517,0.2989955687714272
4.312921517138124e-08,4.041202950034391e-08,7.468817420144224e-14,1.6051269006913673e-13,1.218759571899469,1.5185621646811245,0.2998025927816555
4.321383485056321e-08,4.047420122848179e-08,7.487934886503669e-14,1.611344106233485e-13,1.2188325847590893,1.519948804798965,0.30111622003987576
4.312553981500893e-08,4.0370779181886743e-08,7.469484351689861e-14,1.6009186817533086e-13,1.218724264215334,1.517964078489414,0.29923981427408003
4.3118815645871385e-08,4.046377071297097e-08,7.468989275950116e-14,1.6059605369596044e-13,1.218694474051769,1.5186976793611133,0.3000032053093444
4.3128089840161306e-08,4.034286835024878e-08,7.469070289751653e-14,1.600966084668319e-13,1.218684090524023,1.5179880100614573,0.2993039195374343
4.3123203705248635e-08,4.032286431049979e-08,7.4693685092665e-14,1.6007725385227434e-13,1.2187283379864717,1.51817373819675,0.29944540021027816
4.31279936943491e-08,4.037949392857418e-08,7.469607338170437e-14,1.601114166656262e-13,1.2186834828576478,1.5178519966051827,0.2991685137475347
4.312633134663121e-08,4.037777335435937e-08,7.469486442926102e-14,1.600738321318241e-13,1.2187107856288464,1.5179691725637947,0.2992583869349483
4.3129507153332275e-08,4.0350790590059894e-08,7.469529401141896e-14,1.600893991276822e-13,1.2186827901192294,1.5178969578610708,0.29921416774184145
4.311969447030883e-08,4.0344363062820794e-08,7.470715627041547e-14,1.6004274721488663e-13,1.2186918881288886,1.5179932355047174,0.29930134737582875
4.3122406409059717e-08,4.04404349090153e-08,7.468146375629842e-14,1.6029940918220547e-13,1.218679033252319,1.518237020901372,0.299557987649053
4.311240192377891e-08,4.045263378327867e-08,7.469684210837789e-14,1.6038469032513168e-13,1.2186955091347955,1.5184832340742334,0.29978772493943784
4.3122509560733165e-08,4.04301754711977e-08,7.468380702339449e-14,1.6029439437284163e-13,1.2186822910176163,1.5181847608292802,0.29950246981166384
4.311518978200908e-08,4.040425563183978e-08,7.471753847831028e-14,1.5990570180285066e-13,1.218721974359295,1.5181980325374664,0.2994760581781714
4.312727854641042e-08,4.036731122929375e-08,7.4691137343696e-14,1.6008931936488778e-13,1.2187174696821208,1.517991577302553,0.2992741076204321
4.3126386481412204e-08,4.0375895739292335e-08,7.467901710608606e-14,1.6020739284356344e-13,1.2187474392456676,1.5180244253430426,0.299276986097375
4.31281003436943e-08,4.0393414044687224e-08,7.469732937644747e-14,1.602975878160746e-13,1.218753196175316,1.518641308896115,0.29988811272079907
4.314293711978137e-08,4.030156450290197e-08,7.47126692882917e-14,1.5995397357875645e-13,1.218718476559851,1.5177869054903363,0.2990684289304852
4.3124560071554044e-08,4.038497938480458e-08,7.471697936019185e-14,1.5985591506240808e-13,1.2186721664859728,1.5179390209746366,0.29926685448866386
4.3128292370136095e-08,4.038270753810559e-08,7.469173394418409e-14,1.601072469121485e-13,1.2187135133449123,1.5179087509500295,0.29919523760511724
4.305747793676353e-08,4.044992257439165e-08,7.456627168033197e-14,1.601541131232834e-13,1.218607119752008,1.5177269008292427,0.2991197810772345
4.312724338296813e-08,4.0374848864570685e-08,7.469689128157703e-14,1.6009516196140357e-13,1.2186806960987848,1.51789811381451,0.2992174177157253
4.312716588548947e-08,4.0357746804938436e-08,7.469332222555943e-14,1.6010097131929838e-13,1.2186890049655044,1.517954197160405,0.29926519219490066
4.315143949592689e-08,4.043514467408502e-08,7.472705360238913e-14,1.6067205927686557e-13,1.2187447815082708,1.518822285805843,0.3000775042975723
4.301610127095794e-08,4.0307596751597947e-08,7.444097505540279e-14,1.5920636664015767e-13,1.2185486811853523,1.515924062072879,0.2973753808875268
4.3126471066728183e-08,4.036828610496964e-08,7.469220654278742e-14,1.6008198729577678e-13,1.2187182350851473,1.5180254782627376,0.29930724317759017
4.3126455191153526e-08,4.037917673348509e-08,7.467539735277152e-14,1.602730758333141e-13,1.2187018475886409,1.5180379698160225,0.29933612222738154
4.3121034198597373e-08,4.036289402676044e-08,7.470595667135404e-14,1.5993280463197114e-13,1.218712962298927,1.5181382148980653,0.29942525259913827
4.298252560862687e-08,4.044489339518255e-08,7.438739603872234e-14,1.597355261350804e-13,1.2184767138894939,1.5165831508370173,0.2981064369475234
4.3148764571084624e-08,4.027570482383731e-08,7.468942188351731e-14,1.600032500185974e-13,1.2187688883152221,1.5175518332401312,0.2987829449249092
4.308786459637628e-08,4.062541665766185e-08,7.467125280821772e-14,1.6082663956322143e-13,1.2186019421818295,1.5191367909252123,0.3005348487433827
4.312304734277821e-08,4.0259273117104496e-08,7.470232443886759e-14,1.5980622473997652e-13,1.2186887374691404,1.517829332807544,0.2991405953384037
4.312731752887864e-08,4.0383639369377423e-08,7.469243162444458e-14,1.6007316349265614e-13,1.2187334660034221,1.517964407954058,0.2992309419506359
4.312349019626313e-08,4.0322468636487714e-08,7.470457970808608e-14,1.5999339448654655e-13,1.2187458283093529,1.5180047675701283,0.2992589392607754
4.311634768766315e-08,4.031935603139992e-08,7.470117413468003e-14,1.5992417977294636e-13,1.2187031764665506,1.5179581586955497,0.29925498222899927
4.3128292134919234e-08,4.037216951440521e-08,7.469194966804848e-14,1.6007906819935088e-13,1.2187044740226747,1.5179282375784269,0.29922376355575214
4.312799425382681e-08,4.0373612133173554e-08,7.469202477187058e-14,1.6009818065490538e-13,1.2186934752962717,1.5179135329231566,0.29922005762688486
4.31252123628801e-08,4.048844094520975e-08,7.471711444940806e-14,1.6053587886323253e-13,1.2186899492558185,1.5186938417244094,0.3000038924685909
4.3112937325405256e-08,4.04921775732779e-08,7.467540694362822e-14,1.6060510372551897e-13,1.2186601057001822,1.518562222243507,0.29990211654332477
4.313986323645875e-08,4.0293138799889515e-08,7.470180315459779e-14,1.6000155897125063e-13,1.2187231209746816,1.5176348698985742,0.29891174892389266
4.317875091829867e-08,4.037776066565304e-08,7.481518882150098e-14,1.6037100737360168e-13,1.2188347864660292,1.5186818240710758,0.2998470376050465
4.3126476612379606e-08,4.0342748831509174e-08,7.46920663987716e-14,1.6009611373622092e-13,1.2187005435169722,1.5180184628820181,0.29931791936504587
4.312856368892322e-08,4.037674128175318e-08,7.468755965624421e-14,1.6006900230013644e-13,1.2187031836399067,1.5179725114067855,0.2992693277668788
4.31294107808153e-08,4.033400090827657e-08,7.467497233556207e-14,1.601362135127296e-13,1.2187724424731814,1.5181390647741277,0.2993666223009463
4.315461903371439e-08,4.0354113086143514e-08,7.474476569294449e-14,1.6016211885476556e-13,1.2187497750980634,1.5180929351415602,0.29934316004349676
4.313274216055215e-08,4.0306247581254906e-08,7.46663019839836e-14,1.5998598020651306e-13,1.2187402474215498,1.5175341979030246,0.2987939504814748
4.3146340856951674e-08,4.022755404394317e-08,7.468027018269475e-14,1.599064481574384e-13,1.2187985594458983,1.5175270767606879,0.2987285173147896
4.3133791942533646e-08,4.03670601092921e-08,7.468024501924218e-14,1.6023267449497478e-13,1.2187031524761256,1.5180773858990084,0.2993742334228829
4.3125802859743254e-08,4.0391230751777794e-08,7.469707129273426e-14,1.600857844591902e-13,1.2187382230617778,1.5179478486379967,0.2992096255762188
4.3109090537048265e-08,4.052978541811112e-08,7.468370178743124e-14,1.6088343470778846e-13,1.2186194410145164,1.5191147041505846,0.3004952631360682
4.312743814731874e-08,4.035035172241841e-08,7.469382544082779e-14,1.6012581266826878e-13,1.2186878193988775,1.5179101129312325,0.29922229353235485
4.312727040241692e-08,4.043245970087232e-08,7.469128857949967e-14,1.6035364760957105e-13,1.2186724159538336,1.5181584869670879,0.29948607101325425
4.325143990254386e-08,4.037430448049916e-08,7.495800533951003e-14,1.6078304008601404e-13,1.218927371511323,1.5197728078539556,0.30084543634263267
4.3113607759662685e-08,4.0482465699836406e-08,7.468603960143246e-14,1.6044923849468416e-13,1.218645754866101,1.5184279218535204,0.2997821669874195
4.3127815315240905e-08,4.0358976823505585e-08,7.469228118831813e-14,1.6013306837897077e-13,1.2186856424075014,1.5178883357497668,0.2992026933422653
4.3100688964087616e-08,4.051443241155656e-08,7.470689379411003e-14,1.6058902724393786e-13,1.2186427267009556,1.5189272048057574,0.30028447810480174
4.311199116800977e-08,4.0446060451860045e-08,7.465811712718939e-14,1.605851118093629e-13,1.2186835504818825,1.5185290919099117,0.29984554142802916
4.3084818588749904e-08,4.0546599527157917e-08,7.469952365866546e-14,1.605331196032186e-13,1.2185777161223927,1.5192462103434297,0.3006684942210369
4.3128405208473014e-08,4.0363878270807065e-08,7.469419446991015e-14,1.6015351290699506e-13,1.218670482837242,1.5178518851549119,0.2991814023176699
4.314086732108546e-08,4.026293563916993e-08,7.472053911955273e-14,1.5956779567110166e-13,1.218765032806506,1.5176971741138554,0.29893214130734924
4.3114621994184925e-08,4.045909504261367e-08,7.469529860685407e-14,1.6027354797939404e-13,1.218636853247003,1.518337829035709,0.29970097578870597
4.3127637848067586e-08,4.03550700530908e-08,7.468934130148153e-14,1.6015198831359192e-13,1.218760368193849,1.5179960985914123,0.29923573039756324
4.321924725138513e-08,4.04094548675477e-08,7.491865074371773e-14,1.606832648688345e-13,1.218831730487631,1.5195947488115986,0.3007630183239675
4.3130071346483535e-08,4.028495180874069e-08,7.47010374421501e-14,1.5983805076588225e-13,1.2186926576945054,1.5176154147120071,0.2989227570175017
4.314445417323665e-08,4.026341122636136e-08,7.468277724853506e-14,1.597983684827287e-13,1.2188046584134766,1.517485616658738,0.29868095824526153
4.3128644580223645e-08,4.0374296108938294e-08,7.468912718869651e-14,1.6007301817312558e-13,1.2187157936979276,1.5179783973445697,0.2992626036466421
4.312610805662858e-08,4.03783851079626e-08,7.468966641093541e-14,1.6007323767087666e-13,1.2186944623310694,1.5178746959465341,0.29918023361546475
4.3126078601029595e-08,4.0357443550062416e-08,7.469330354069921e-14,1.6009350307782903e-13,1.218709634584809,1.5179953141560487,0.2992856795712398
4.312477432445856e-08,4.0376123414333214e-08,7.469379331379641e-14,1.6005541611871316e-13,1.2186980775435983,1.518064354138821,0.2993662765952228
4.3129874620884464e-08,4.0339963648279135e-08,7.469619577555659e-14,1.598722517855841e-13,1.2186824323683265,1.5177585412895551,0.29907610892122855
4.31262872498192e-08,4.0337367505460446e-08,7.469532425915596e-14,1.6010584707721265e-13,1.218672742813734,1.5179672439146694,0.2992945011009354
4.3118548469697734e-08,4.0404489501852406e-08,7.47136357875435e-14,1.5994650004560615e-13,1.2186864816085492,1.5179925294301353,0.29930604782158604
4.312594597020172e-08,4.03417340936082e-08,7.469385759099072e-14,1.6007416879923845e-13,1.2187024705772067,1.5180123497319373,0.2993098791547306
4.31266795540931e-08,4.034109501877864e-08,7.469396988489082e-14,1.6011139135118736e-13,1.2186860944965683,1.5179599150831118,0.2992738205865434
4.3114322034352673e-08,4.0319566708669805e-08,7.470778111173699e-14,1.5947415517524515e-13,1.2187509507708763,1.5180042355838468,0.29925328481297053
4.3127327490488366e-08,4.0346771006667605e-08,7.466961090234423e-14,1.6015966548767548e-13,1.2187366080025146,1.5180134479761163,0.2992768399736016
4.312419962498132e-08,4.03524976987065e-08,7.469289241729166e-14,1.6010291862535052e-13,1.2187275494349274,1.5180981899536272,0.29937064051869966
4.3134812589216515e-08,4.035865536226612e-08,7.467412452061056e-14,1.601728263385375e-13,1.21869124938075,1.517889100750116,0.29919785136936594
4.312906957389627e-08,4.0379731904118586e-08,7.469166877984416e-14,1.6009517099645705e-13,1.2186920434915087,1.517908881310535,0.2992168378190263
4.312549604301111e-08,4.0377980065139454e-08,7.469669047191081e-14,1.6013827706399733e-13,1.218692771454789,1.5178785635069045,0.2991857920521155
4.3126368269061984e-08,4.036011050680927e-08,7.469325386927983e-14,1.6009593374245636e-13,1.2187054253618803,1.5179810046128241,0.2992755792509438
4.312081891675544e-08,4.0379751723051456e-08,7.471733896102236e-14,1.5982343699892422e-13,1.2186709618202671,1.5179336624688453,0.2992627006485781
4.312135559760788e-08,4.0337679392218474e-08,7.470141493261953e-14,1.5992803600122187e-13,1.218715126256819,1.5177960707433025,0.29908094448648354
4.311540513023286e-08,4.036998853490427e-08,7.469501223987084e-14,1.5982881300716833e-13,1.2187098928120452,1.5178642367046837,0.29915434389263856
4.3122152222590606e-08,4.0348095991230935e-08,7.470477077944939e-14,1.600972091126427e-13,1.2187008190064026,1.518264182283796,0.29956336327739336
4.3119469921631256e-08,4.035373442434565e-08,7.470525694069301e-14,1.599471409974311e-13,1.2186894651040494,1.5180396962990979,0.29935023119504844
4.312936989719045e-08,4.0348649204617336e-08,7.469077748651044e-14,1.6011717079640302e-13,1.2186702202220663,1.5179093415095573,0.29923912128749103
4.322713310566357e-08,4.014833625605864e-08,7.487527019518663e-14,1.5998294189278856e-13,1.2188792793802634,1.5188623246003874,0.2999830452201241
4.312705668046598e-08,4.038723624851609e-08,7.46943379887405e-14,1.6006597895114736e-13,1.218716128226038,1.5179621883165177,0.2992460600904799
4.322098989512257e-08,4.0180985274273007e-08,7.486745726215414e-14,1.5981679327955727e-13,1.2188620309842049,1.518163563419321,0.2993015324351161
4.313147067319433e-08,4.033951949184667e-08,7.469219436515974e-14,1.6019789884643445e-13,1.2187103657924772,1.5180738479206748,0.2993634821281975
4.3135659888141736e-08,4.016391980497227e-08,7.467630113828756e-14,1.5946350042930344e-13,1.2187691368668225,1.5170239182873786,0.29825478142055606
4.313003160897671e-08,4.034447911157401e-08,7.468376656949371e-14,1.6017960276058428e-13,1.2186961083133911,1.5178417498156602,0.299145641502269
4.3126200346700455e-08,4.037641024058494e-08,7.470085198686882e-14,1.6005148189975474e-13,1.2186732108962002,1.5178652287343242,0.29919201783812394
4.3124211011754654e-08,4.035164314786479e-08,7.469741353157343e-14,1.601164969018264e-13,1.2187175320749568,1.5179653416532273,0.2992478095782705
4.314211940436326e-08,4.023163994755055e-08,7.472525768692566e-14,1.59632137880329e-13,1.2187579832515627,1.517646920290689,0.2988889370391262
4.3128164577599125e-08,4.035452253502215e-08,7.469599875396968e-14,1.6007786572987454e-13,1.2186900538527812,1.5179507829234387,0.2992607290706575
4.312882464297027e-08,4.0383868127479905e-08,7.468182914127919e-14,1.600909149909477e-13,1.2187827916572909,1.5180675555447665,0.2992847638874755
4.3333731395787606e-08,4.051233489339668e-08,7.509852227453009e-14,1.6186190727723414e-13,1.219080617634419,1.5219400385759532,0.30285942094153406
4.3126891340136894e-08,4.036296118387541e-08,7.469786857757661e-14,1.6011181400300297e-13,1.2186866926915998,1.5178918047052612,0.2992051120136615
4.3126733039303736e-08,4.036597354417394e-08,7.469235131877101e-14,1.6009441811728736e-13,1.2187135498582602,1.5179794309473216,0.2992658810890614
4.312585203418656e-08,4.037372683594648e-08,7.468405484562757e-14,1.6022850251891926e-13,1.2186743095328076,1.517916350943337,0.29924204141052957
4.31281961335256e-08,4.036279496499229e-08,7.468819184662285e-14,1.6005966632672793e-13,1.2187055997817513,1.5180401572662798,0.29933455748452853
4.310846778189482e-08,4.0508340263261384e-08,7.467487792269247e-14,1.6076144736393724e-13,1.218656320052496,1.5186605259864916,0.30000420593399557
4.3123251623815293e-08,4.034688953693766e-08,7.469446731554788e-14,1.6008484551777244e-13,1.2187306884931715,1.5180753646355196,0.29934467614234805
4.311908800425791e-08,4.0335147127487386e-08,7.469540504625191e-14,1.5996356761170696e-13,1.2187157122714303,1.5180120156542765,0.29929630338284613
4.312563236010688e-08,4.031566598594261e-08,7.469465395869815e-14,1.601140325222805e-13,1.218681675190298,1.5180108417372853,0.2993291665469872
