A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.75027134792874e-08,3.216416089607283e-08,2.5041579711223176e-13,1.1986261493671856e-13,1.0126709347783294,1.405345808487204,0.3926748737088746
7.750546887439254e-08,3.2200724009295455e-08,2.5040575080100953e-13,1.200078349874738e-13,1.0126841499416934,1.4056479612317223,0.3929638112900289
7.750966749608935e-08,3.211613971465064e-08,2.5041331941246013e-13,1.1993391849417056e-13,1.0126504693353462,1.404408478524817,0.3917580091894708
7.750749993129634e-08,3.207071272248897e-08,2.5043638815044974e-13,1.1954187090496802e-13,1.0126271929025328,1.4043937885411515,0.39176659563861876
7.750734202267314e-08,3.206572744595558e-08,2.5041294913492223e-13,1.1970407389783627e-13,1.012689391284533,1.4050966587961689,0.39240726751163585
7.750739997661843e-08,3.2174067418754215e-08,2.5041503926749157e-13,1.2002457559845348e-13,1.0126528185536214,1.405175276789242,0.39252245823562065
7.750330200954069e-08,3.208636542800254e-08,2.504174459301544e-13,1.1961335159733897e-13,1.0126371354698938,1.4041320479174468,0.391494912447553
7.750138396670995e-08,3.214187185426125e-08,2.504289447522108e-13,1.193539063320895e-13,1.0126599143842658,1.4053188745772376,0.39265896019297175
7.750519295311804e-08,3.207739968162183e-08,2.5041771386351136e-13,1.1968498141436562e-13,1.0126406253805058,1.404294297052335,0.39165367167182935
7.750875314806448e-08,3.210958450944872e-08,2.5042238610153876e-13,1.1947761852348398e-13,1.01267847255387,1.404961413642629,0.39228294108875894
7.75102106662725e-08,3.1873194893960286e-08,2.5041383310636503e-13,1.190143259167697e-13,1.0126583692677,1.4028429342605164,0.3901845649928164
7.744206145134366e-08,3.2087478939408304e-08,2.50191419131957e-13,1.1917005242294612e-13,1.0126744963533385,1.40353114426763,0.3908566479142915
7.748994903471029e-08,3.245441026232988e-08,2.5035952839838086e-13,1.214146155803478e-13,1.0126282169452534,1.4071422866329855,0.39451406968773206
7.74915782926429e-08,3.198755628662093e-08,2.5034660498873733e-13,1.1931540887660353e-13,1.0126632062730978,1.403930458274637,0.3912672520015392
7.750494699588421e-08,3.2112934457633726e-08,2.504132899756002e-13,1.1979593728251721e-13,1.0126631448478156,1.404604105775848,0.39194096092803243
7.750870882693343e-08,3.191000647137499e-08,2.5040898050099215e-13,1.1917154153433495e-13,1.0126542005171721,1.4034688699151345,0.3908146693979624
7.750283112557365e-08,3.210446426096103e-08,2.504218783049911e-13,1.19458260400393e-13,1.012627635153554,1.404443081157016,0.3918154460034622
7.750660155512782e-08,3.2121113618792726e-08,2.504122371841327e-13,1.1961572818846693e-13,1.012654972724247,1.4048753403098835,0.39222036758563644
7.750434651923436e-08,3.202416513031466e-08,2.504283291050507e-13,1.1933136378571454e-13,1.0126345954647966,1.4040085619829723,0.39137396651817563
7.75019387135288e-08,3.2157436284313764e-08,2.5043201469449106e-13,1.1961691423353853e-13,1.0126278883994784,1.4045493817008157,0.39192149330133735
7.750559547972173e-08,3.219056229705139e-08,2.5041522273567383e-13,1.199509906799782e-13,1.0126391109500708,1.4048852173820265,0.3922461064319558
7.750824300440806e-08,3.2089803986001035e-08,2.504068645812874e-13,1.1985985318132704e-13,1.0126601295866866,1.40462256539927,0.39196243581258344
7.750140896455672e-08,3.207141697773982e-08,2.504228292613889e-13,1.1944882650994449e-13,1.0126681600203522,1.4051099641790408,0.39244180415868857
7.75066635735699e-08,3.209893189848743e-08,2.5041534068941906e-13,1.198228493517291e-13,1.0126452794956833,1.4045929473629524,0.3919476678672691
7.750387970436739e-08,3.2265000766043645e-08,2.504068203249135e-13,1.2049819249771924e-13,1.0126658536321844,1.4066053139021015,0.3939394602699171
7.750487878853804e-08,3.208256294401734e-08,2.504209739646313e-13,1.1951645189536914e-13,1.0126395043697194,1.4045323395163547,0.39189283514663525
7.750628575668734e-08,3.196467539625087e-08,2.5042256104260144e-13,1.1895910011378718e-13,1.0126661533618395,1.4033254664897779,0.3906593131279384
7.751086153154122e-08,3.1873169862934715e-08,2.504331312607246e-13,1.1894856846490122e-13,1.0126456538400923,1.403176513798854,0.39053085995876174
7.75053154655266e-08,3.206993982690399e-08,2.504176410905111e-13,1.1979766824067762e-13,1.0126523774584346,1.4049311512251705,0.39227877376673587
7.751190617971477e-08,3.21132617884301e-08,2.504027994466379e-13,1.2000183244652258e-13,1.0126698679364512,1.404575549334149,0.3919056813976977
7.750957135519926e-08,3.2159721023382674e-08,2.5040575019739154e-13,1.2041761220589336e-13,1.0126828221291135,1.4051593157800943,0.3924764936509808
7.756004160586934e-08,3.228273702542569e-08,2.5061107473454075e-13,1.2019394239966289e-13,1.0127009989113458,1.407092882600109,0.39439188368876327
7.751062273522882e-08,3.210200168383767e-08,2.5041685000243863e-13,1.2021244209496217e-13,1.012671631652872,1.405080233587729,0.3924086019348569
7.743516520118583e-08,3.2456989156857774e-08,2.5022886060747113e-13,1.2116933322575153e-13,1.0125726024524198,1.407191217821774,0.3946186153693542
7.750431837090294e-08,3.2175015903489e-08,2.5041373751693613e-13,1.200853837130086e-13,1.012642854510892,1.4052139729492996,0.39257111843840753
7.750539884568982e-08,3.208372939478201e-08,2.5042661604477466e-13,1.1942680969539618e-13,1.01264467835075,1.4040721155446332,0.39142743719388334
7.750680087499917e-08,3.2105621162721254e-08,2.5041827065602625e-13,1.1956303656869258e-13,1.012643748451377,1.4040768129171222,0.39143306446574516
7.750514540834875e-08,3.199031486805648e-08,2.5041123242247136e-13,1.192271297883078e-13,1.01263798620394,1.403277247029477,0.390639260825537
7.750418129420751e-08,3.211049635941475e-08,2.504196202913084e-13,1.1972065992673318e-13,1.0126643660413033,1.4047724664954364,0.3921081004541332
7.750445548464802e-08,3.218291210959354e-08,2.5042013046708277e-13,1.1979860245467107e-13,1.0126505405255077,1.405179321552743,0.3925287810272354
7.75030814489472e-08,3.2175387209283434e-08,2.5042111334942487e-13,1.192878624288744e-13,1.0126765215276228,1.4051758458113803,0.3924993242837576
7.74282797554013e-08,3.212339905084941e-08,2.501779977009062e-13,1.1929551213342948e-13,1.0126063513243841,1.4037486600162838,0.39114230869189975
7.750620049811575e-08,3.219781544945089e-08,2.504151335445208e-13,1.199772908024805e-13,1.0126629051674307,1.405050020155008,0.3923871149875773
7.750532196406989e-08,3.194828815960366e-08,2.50404256118544e-13,1.188032013745556e-13,1.0127072399553292,1.4032739558240463,0.3905667158687172
7.750320546758533e-08,3.198962577907483e-08,2.5042126022164226e-13,1.1905819951796933e-13,1.0126613765627308,1.4038853245522152,0.39122394798948423
7.750689985232072e-08,3.215441704708022e-08,2.5042681686125076e-13,1.1978895121522512e-13,1.0126796122115795,1.4055847193119684,0.3929051071003888
7.757506115021244e-08,3.2344198757594836e-08,2.505804218829122e-13,1.2159890044294782e-13,1.0127697135641625,1.4089196601820682,0.39614994661790576
7.734840998100615e-08,3.2075157560588204e-08,2.499271791349896e-13,1.1925443791489372e-13,1.0125519776794558,1.4010792448212934,0.38852726714183755
7.744070684978065e-08,3.227070418723976e-08,2.502117417915301e-13,1.201824292906471e-13,1.012602557711552,1.4045776629659643,0.3919751052544123
7.749958241391648e-08,3.19944760938876e-08,2.5041696625043116e-13,1.1897749047112984e-13,1.0126482196702555,1.4041685043843026,0.391520284714047
7.750520903779127e-08,3.2344085629929806e-08,2.5043298044180625e-13,1.2030663796485692e-13,1.0126467723185826,1.4059111080594906,0.393264335740908
7.750314616956057e-08,3.202714944331025e-08,2.5041455500905197e-13,1.1941568592511127e-13,1.012645300096466,1.4037520855664762,0.39110678547001027
7.74555181454294e-08,3.186387306922889e-08,2.502244797478086e-13,1.1891485417136868e-13,1.012639944707277,1.401956999483959,0.3893170547766821
7.750499963703387e-08,3.212895664140993e-08,2.5041503570642537e-13,1.1950931032445932e-13,1.0127016689107884,1.4060685583060997,0.3933668893953112
7.74982406070228e-08,3.245103162053258e-08,2.503708700919611e-13,1.212739554534183e-13,1.012672318719496,1.4080155265349594,0.39534320781546356
7.750915093998179e-08,3.2170510285036076e-08,2.5040409339721566e-13,1.2010174199127726e-13,1.012651174926042,1.405266607616762,0.39261543269071997
7.75093599530884e-08,3.2212084297237584e-08,2.504208555967485e-13,1.1997238264622105e-13,1.0126742993860731,1.405653260058052,0.39297896067197885
7.753082852671871e-08,3.1664988921819904e-08,2.50402629511826e-13,1.1907589826909457e-13,1.012725107467739,1.4017677468797478,0.38904263941200884
7.750447650352538e-08,3.220411851189435e-08,2.504204971510628e-13,1.202963422769073e-13,1.0126337445221743,1.4058862381468675,0.3932524936246932
7.744656361071443e-08,3.191672604895744e-08,2.502204981054251e-13,1.188044958104304e-13,1.0126468151523846,1.4021782310084059,0.3895314158560213
7.751346067665717e-08,3.2031977259799306e-08,2.503867152917335e-13,1.198853277927329e-13,1.012680015139957,1.4037672504657057,0.3910872353257485
7.75002081872371e-08,3.228434312336935e-08,2.504173160985818e-13,1.1979370977269188e-13,1.0126542649871728,1.4062531887148857,0.3935989237277128
7.750408681917213e-08,3.2155039874233275e-08,2.504208206406172e-13,1.194656307674029e-13,1.0126685760701037,1.4049062416388385,0.39223766556873474
7.750816385914074e-08,3.2121046621324106e-08,2.504070067520766e-13,1.1977709078314433e-13,1.012663108754853,1.4046395294821927,0.3919764207273397
7.750284289767204e-08,3.213402260558156e-08,2.5042530516798035e-13,1.1957940754482154e-13,1.0126569946764277,1.4049094901137051,0.3922524954372774
7.750371959932787e-08,3.205641369354899e-08,2.50427132164609e-13,1.1965664378216775e-13,1.0126313627272217,1.404044660334062,0.39141329760684024
7.750215294026697e-08,3.211419757808037e-08,2.50419949321347e-13,1.19588307866646e-13,1.012659683170499,1.40411064219607,0.391450959025571
7.750279719050293e-08,3.208549515173677e-08,2.504240309442687e-13,1.1960689709831555e-13,1.0126538370085436,1.4051370172021125,0.392483180193569
7.750779469451593e-08,3.224000406144861e-08,2.5041132880022313e-13,1.1997716128356203e-13,1.012668287496194,1.4060083501968494,0.3933400627006554
7.75056348295348e-08,3.221701342668006e-08,2.504224848871885e-13,1.2005245677508022e-13,1.0126517966806727,1.4058209825143513,0.39316918583367855
7.750460378766599e-08,3.1975882980732793e-08,2.50418922580541e-13,1.1936420644126695e-13,1.0126524062144504,1.403912349102777,0.39125994288832666
7.75054963346431e-08,3.209199911472367e-08,2.5041800545796766e-13,1.196196772049382e-13,1.0126230246386994,1.4042302766985841,0.3916072520598848
7.749878947741669e-08,3.190370278048197e-08,2.5040455735922954e-13,1.1882982366927446e-13,1.0126952392068387,1.4039164181842065,0.3912211789773678
7.750645689687201e-08,3.2076601338006855e-08,2.504121131872268e-13,1.1966651196353812e-13,1.012654590296885,1.405094584387086,0.3924399940902007
7.750673989124545e-08,3.212559491976474e-08,2.5041405412302416e-13,1.1974000182637022e-13,1.012647381896343,1.4045270026318155,0.3918796207354724
7.750718850683602e-08,3.227718160992905e-08,2.5040382630104647e-13,1.2041068193131726e-13,1.0126630962804704,1.4066958560964704,0.3940327598160001
7.750653941021868e-08,3.211796255033389e-08,2.5041192077637883e-13,1.1962520068424603e-13,1.0126535981347151,1.4049175658579416,0.3922639677232264
7.750999905220103e-08,3.2211041174216327e-08,2.5039481261754927e-13,1.2054655470244103e-13,1.012662695924085,1.4056147301934532,0.39295203426936814
7.75034114413578e-08,3.199832252505117e-08,2.50437061526475e-13,1.191902644078973e-13,1.0126283603846231,1.4040175808392252,0.39138922045460217
7.7503776863804e-08,3.191882690732813e-08,2.504157586226107e-13,1.1922610103362032e-13,1.0126887382985035,1.4038887501041364,0.391200011805633
7.750667584808386e-08,3.211658062834137e-08,2.5041163606780475e-13,1.196217655150105e-13,1.0126544243464246,1.4048928292213614,0.3922384048749367
7.749999524873551e-08,3.2113997990398205e-08,2.504380336060575e-13,1.193698899380102e-13,1.012625274371356,1.405354992800679,0.3927297184293231
7.750041888136832e-08,3.2020605177267435e-08,2.5042689767196207e-13,1.1902492045101763e-13,1.0126448931316965,1.4046764828678655,0.392031589736169
7.75034874364607e-08,3.194647804338567e-08,2.5040262325790515e-13,1.1953811910925507e-13,1.0126745119718281,1.4040015283112457,0.3913270163394175
7.750586613072663e-08,3.219877769904605e-08,2.5041160853915086e-13,1.2019933969498084e-13,1.0126688785514066,1.405584712606304,0.3929158340548973
7.749608677804234e-08,3.2310723019885546e-08,2.504201271533165e-13,1.1979691296042925e-13,1.0126439222721682,1.4062830609718842,0.393639138699716
7.750477424769691e-08,3.2175655856206766e-08,2.5042213978877763e-13,1.2000565965313487e-13,1.0126717012905513,1.4057823161528886,0.3931106148623374
7.750737520189257e-08,3.2116475489255e-08,2.504053067097105e-13,1.1958001321595922e-13,1.0126781939447231,1.4050139006316975,0.39233570668697426
7.750365374274359e-08,3.20435790248983e-08,2.504140423714038e-13,1.193588029722524e-13,1.0126419798098556,1.4041355304506191,0.39149355064076363
7.750559729614535e-08,3.21135198127898e-08,2.5041502956103524e-13,1.1967583780812296e-13,1.0126574194272921,1.4048388818147555,0.3921814623874634
7.750980664135563e-08,3.213324957995231e-08,2.5040859564794374e-13,1.1985863056899387e-13,1.0126643117978995,1.405087155017069,0.3924228432191693
7.751013042301525e-08,3.2242665047762906e-08,2.504205470092979e-13,1.2035220611052146e-13,1.0126580296960412,1.4062896662479103,0.39363163655186895
7.750204744024512e-08,3.2049728410915725e-08,2.504234523410968e-13,1.193184460681482e-13,1.0126404852127848,1.4038053185330581,0.39116483332027324
7.750607567238533e-08,3.220236743095843e-08,2.5043537880789207e-13,1.198782658482026e-13,1.0126511487431389,1.4053215507388803,0.3926704019957415
7.750482324328628e-08,3.207943352426665e-08,2.5041802090829973e-13,1.1974338431259157e-13,1.0126504818662518,1.404390033449349,0.3917395515830972
7.750557827728756e-08,3.2027842527387664e-08,2.504231305908299e-13,1.1918727538006025e-13,1.0126550273243553,1.4039091111736812,0.391254083849326
7.75065506788254e-08,3.1993363531297393e-08,2.504186013655185e-13,1.1914461534846379e-13,1.0126402522496658,1.403647982378462,0.39100773012879625
7.750424061961871e-08,3.2195161459956823e-08,2.504030483709442e-13,1.2039547685037825e-13,1.0126581298728243,1.406506558378641,0.3938484285058166
7.751442803628424e-08,3.205437958748863e-08,2.504113728391783e-13,1.1992292128880373e-13,1.0127107398379214,1.4055961591389754,0.392885419301054
7.750043721292699e-08,3.2265626110133195e-08,2.5042303763206374e-13,1.2013391871708012e-13,1.0126720258096291,1.4064629691096262,0.3937909432999971
7.750156762539974e-08,3.225243329381825e-08,2.504185177214144e-13,1.1995817680890042e-13,1.0126286709322698,1.4057293424529738,0.39310067152070394
7.750052294293202e-08,3.226920640865753e-08,2.504065678453798e-13,1.197657518486981e-13,1.0126487260943065,1.4054404813729822,0.39279175527867577
7.751254838416491e-08,3.211252447795081e-08,2.5040621586201075e-13,1.2026832151893923e-13,1.012681069100922,1.4056262059410742,0.3929451368401523
7.756737119301786e-08,3.217109465467436e-08,2.5062242328148455e-13,1.2014413403049399e-13,1.0127005151079034,1.4066736948463907,0.39397317973848733
7.750867366706774e-08,3.2175285903998113e-08,2.50411216375962e-13,1.2001480827218968e-13,1.0126551601720084,1.405358818906715,0.3927036587347065
7.750225880833478e-08,3.194305999927868e-08,2.5041895421129247e-13,1.1918427753989906e-13,1.0126517967664423,1.4035589501690848,0.3909071534026424
7.750423822173903e-08,3.223820086671539e-08,2.504249154083244e-13,1.2005034924784337e-13,1.0126317256640531,1.4053084569451362,0.3926767312810831
7.751466512926168e-08,3.2011304282188125e-08,2.503948278260347e-13,1.1982724425568355e-13,1.012684027663802,1.4038864582097021,0.3912024305459002
7.743040771448469e-08,3.177989893037827e-08,2.501865105981562e-13,1.1837863868172663e-13,1.012563776169121,1.4007922408249476,0.3882284646558265
7.743456138086978e-08,3.2112271636390935e-08,2.5016292272256234e-13,1.1946239747984692e-13,1.0126552366264652,1.403756826014416,0.3911015893879507
7.749858793065329e-08,3.213328742773152e-08,2.5039721506396867e-13,1.1976951236790023e-13,1.0126243166937654,1.4045532050281246,0.39192888833435935
7.745956153161142e-08,3.1914560525776164e-08,2.502532457553634e-13,1.1901367709664985e-13,1.0126313566354885,1.4024403020639435,0.3898089454284551
7.750346140202196e-08,3.211949047640631e-08,2.5042174127608934e-13,1.194934730363017e-13,1.0126620587766912,1.404362081352102,0.39170002257541076
7.750319542436125e-08,3.202832494745687e-08,2.504267835031108e-13,1.1946465997833152e-13,1.0126479899427783,1.404910917807053,0.3922629278642746
7.750532359197176e-08,3.1889678332686285e-08,2.5039344210005486e-13,1.1894253246106625e-13,1.0126756716259566,1.4033539657107321,0.3906782940847755
