A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.97686837682705e-08,3.762983386890843e-08,1.0276947444633223e-13,1.5916800254463236e-13,1.1444812760387353,1.4409198558272924,0.2964385797885571
4.974737771279743e-08,3.773751095104634e-08,1.0272836437446067e-13,1.5965281144855824e-13,1.1444301858674868,1.4412266021421476,0.29679641627466086
4.974473318770806e-08,3.776970102202842e-08,1.0275088535841854e-13,1.5943612952855704e-13,1.144421266673453,1.4412565488198812,0.29683528214642807
4.9745866876213594e-08,3.768704117940234e-08,1.0272906558201396e-13,1.593942351011904e-13,1.144389820893025,1.440865354746091,0.2964755338530661
4.9769588234634634e-08,3.756634125828329e-08,1.0271152756058355e-13,1.5929529342579871e-13,1.1445220115765713,1.4407597294495513,0.2962377178729801
4.9746052536070196e-08,3.775055771233031e-08,1.0273941058318777e-13,1.5953082808329314e-13,1.144395109919656,1.4411829547801343,0.2967878448604782
4.971954892524422e-08,3.7969190831754685e-08,1.0269748838647845e-13,1.6043634966174723e-13,1.1443773315792505,1.4425279414602616,0.2981506098810112
4.9745741992338605e-08,3.775197527832195e-08,1.0273841535226182e-13,1.595157505201803e-13,1.144415554621069,1.4413441394352386,0.29692858481416967
4.975045874491196e-08,3.774124358644867e-08,1.0272664797579481e-13,1.5964096567580685e-13,1.1443778318484499,1.4411609069258962,0.2967830750774463
4.974752098548924e-08,3.774496850722234e-08,1.0271843053582109e-13,1.596948258095862e-13,1.1444334545118608,1.4412778087401754,0.2968443542283145
4.9752551266982225e-08,3.771509805449168e-08,1.0269941280335448e-13,1.5977153820775958e-13,1.1444905201980298,1.4413893805719062,0.2968988603738764
4.975419911854464e-08,3.762972152246031e-08,1.0274173735571125e-13,1.5903732234126813e-13,1.1444287774296111,1.4406425185177576,0.29621374108814635
4.973944301954147e-08,3.776993279652746e-08,1.0272703696253367e-13,1.5970223812407124e-13,1.1443965838485692,1.4414943030309486,0.2970977191823794
4.9751629931255013e-08,3.776593990125586e-08,1.0272454391980927e-13,1.5964403827875248e-13,1.1444029476206592,1.4411196264308046,0.2967166788101454
4.974834322045979e-08,3.7756814173519304e-08,1.027285401663325e-13,1.5962488753197994e-13,1.144428564726567,1.4411951866536485,0.2967666219270814
4.9750757827774454e-08,3.776132038859217e-08,1.0272278671768608e-13,1.5962610761760564e-13,1.1444246343533806,1.441206882266021,0.29678224791264024
4.975759375266989e-08,3.774962022159723e-08,1.0270607136090102e-13,1.5997471102314997e-13,1.1444151563660132,1.4413456493510455,0.2969304929850322
4.97478355845315e-08,3.782182440827456e-08,1.0271986457987708e-13,1.599025032963545e-13,1.1443981624337167,1.441410730034134,0.29701256760041717
4.973750056906124e-08,3.7889353054063757e-08,1.027287755719621e-13,1.5993933546045066e-13,1.1444143182606648,1.4419677365948662,0.2975534183342015
4.974876429027262e-08,3.766433901149177e-08,1.0273796214250816e-13,1.5930764815405186e-13,1.1444183760420248,1.4409235964263831,0.2965052203843583
4.974753705167819e-08,3.7751147699112436e-08,1.0272788884328339e-13,1.5961903082683616e-13,1.1444483366709237,1.4412265563993976,0.29677821972847396
4.976032775121465e-08,3.758200653000659e-08,1.0275840591016662e-13,1.5884626425049912e-13,1.1445148969727916,1.440681606627769,0.2961667096549775
4.9743299894292565e-08,3.774532464526904e-08,1.0275304361966809e-13,1.594387782895237e-13,1.1443840590591325,1.4412528992109754,0.296868840151843
4.975006050026368e-08,3.777407277751456e-08,1.0271181109521806e-13,1.597540116709417e-13,1.1444212802498561,1.441249436162958,0.2968281559131019
4.974369577566031e-08,3.775648169529516e-08,1.0273162196910764e-13,1.594006125238258e-13,1.1444185039078036,1.441124870465485,0.29670636655768146
4.974825583000611e-08,3.7803440715889336e-08,1.0269697540662232e-13,1.602024825468332e-13,1.144405669339838,1.4416732123127738,0.2972675429729359
4.975627236168438e-08,3.783967166919246e-08,1.0272044419673208e-13,1.6013026481799774e-13,1.1444278016141294,1.4417779939299138,0.29735019231578436
4.974966477885677e-08,3.7742928286005174e-08,1.0272369290248359e-13,1.5959273995097134e-13,1.1444330557488556,1.4412896698960853,0.29685661414722975
4.9760430715864305e-08,3.763797733754532e-08,1.0273879881711787e-13,1.5909157647700887e-13,1.1444671194773064,1.4404988808735173,0.2960317613962109
4.9771257997261886e-08,3.769629992611646e-08,1.0276011409342595e-13,1.5963580775619855e-13,1.1444840816311646,1.4411854748977848,0.2967013932666203
4.9738316337869624e-08,3.775593949324475e-08,1.0275766617408935e-13,1.5946590628310698e-13,1.1443795006556587,1.4412798600752168,0.2969003594195581
4.974446873928433e-08,3.776014831287628e-08,1.0274494310835479e-13,1.5948931296749247e-13,1.1443782319376279,1.4412235909102153,0.2968453589725875
4.9749409069084145e-08,3.762364252339602e-08,1.0272469858516756e-13,1.5919228601700807e-13,1.1444638745682758,1.4408615941918987,0.2963977196236228
4.974916785860594e-08,3.778834260133202e-08,1.0273157298930583e-13,1.5986531761733531e-13,1.144385508823421,1.4414582041273363,0.2970726953039153
4.9756476856300366e-08,3.7734220473473666e-08,1.027221211410543e-13,1.5978802032446432e-13,1.1444118387679634,1.4412965378504499,0.29688469908248644
4.975311771629555e-08,3.7695973123599124e-08,1.0270481973336381e-13,1.5970629247910786e-13,1.1445183108548107,1.441406685648596,0.29688837479378544
4.974804251871378e-08,3.775597125354109e-08,1.0272507352507379e-13,1.5968158300757658e-13,1.1444227619967138,1.441207813338306,0.2967850513415922
4.9940420279728995e-08,3.775998197359156e-08,1.0320132755462639e-13,1.606243588625745e-13,1.144733969102283,1.4449706119191768,0.3002366428168936
4.988860606073747e-08,3.772446571057167e-08,1.0306692170198315e-13,1.6021120953096714e-13,1.1446603658216026,1.4434048370958168,0.2987444712742142
4.974742712576379e-08,3.774013948103141e-08,1.0272504570096552e-13,1.5961666796372951e-13,1.1444422143237678,1.4413364320080264,0.2968942176842586
4.975148523863374e-08,3.774917868519174e-08,1.0272320126551722e-13,1.596940413578959e-13,1.144394091733187,1.441098034234178,0.2967039425009909
4.975067933155295e-08,3.7740105847104405e-08,1.0273155112852634e-13,1.5960605232476762e-13,1.144386254578858,1.4410375409738347,0.29665128639497684
4.9763329902512086e-08,3.762658336616843e-08,1.0272501536319492e-13,1.594035944465931e-13,1.1444366389289145,1.440733987179223,0.29629734825030857
4.975076618931439e-08,3.775605703669618e-08,1.0272107084326834e-13,1.5965354970995928e-13,1.1444171487264523,1.441208686390004,0.2967915376635516
4.974838422214036e-08,3.775955973541603e-08,1.0273001725338815e-13,1.5962642607513992e-13,1.1444192732814256,1.4411730240018548,0.2967537507204292
4.973947855143432e-08,3.774870227779672e-08,1.027349207703587e-13,1.5946439550622717e-13,1.1444017493224914,1.4413270943186556,0.29692534499616413
4.976713674784146e-08,3.769625615260833e-08,1.0275294321355289e-13,1.5958874835760552e-13,1.1444323587888459,1.4410784287814353,0.2966460699925894
4.975407253989323e-08,3.774013088810898e-08,1.0270896669145099e-13,1.597147384177342e-13,1.1444489642485487,1.4411887653242537,0.2967398010757051
4.97505429624072e-08,3.772109482707784e-08,1.0272538956243871e-13,1.59666953768587e-13,1.144379776884085,1.4411442603119209,0.29676448342783585
4.974558991235884e-08,3.7802732865873076e-08,1.0269243893375106e-13,1.5975972906881817e-13,1.1444935756893446,1.4416465991780352,0.29715302348869066
4.9748241373361374e-08,3.7731260743132854e-08,1.0271411525254463e-13,1.5975254923518578e-13,1.1444590029192367,1.4412933401564636,0.2968343372372269
4.975948162459993e-08,3.768360181196675e-08,1.0271851571479292e-13,1.596747248150793e-13,1.1444684065582502,1.4413383788171457,0.2968699722588955
4.9670482103218365e-08,3.779331670758449e-08,1.0254245473165168e-13,1.5948168610486706e-13,1.14433402245677,1.4404890766997887,0.2961550542430188
4.97504750864329e-08,3.772048205912838e-08,1.0272212563464308e-13,1.596451628817522e-13,1.1444034184575507,1.441246215191563,0.2968427967340124
4.974777118489229e-08,3.774433918424388e-08,1.0273567708004735e-13,1.5950503490637502e-13,1.144398204702936,1.4411949512736784,0.2967967465707423
4.974977951291327e-08,3.774684419871991e-08,1.0272287994213842e-13,1.5961295999558994e-13,1.14441997621484,1.4412685525313589,0.29684857631651895
4.974946042717299e-08,3.7724278298313844e-08,1.027274642026833e-13,1.596522814987067e-13,1.1443942038093127,1.4411804818433103,0.29678627803399765
4.9735554024796796e-08,3.7831055578895785e-08,1.0273730632280483e-13,1.5975113679887795e-13,1.1443715507213643,1.4414694769240428,0.29709792620267855
4.975060350111512e-08,3.781083005892188e-08,1.0272227620691641e-13,1.6001423462892636e-13,1.1444024575148983,1.441589857344804,0.2971873998299056
4.9757339709514983e-08,3.772458887126834e-08,1.027025215514716e-13,1.5979415805258745e-13,1.144431692086817,1.4410858595984812,0.29665416751166424
4.974504815155898e-08,3.7703276766807544e-08,1.0273229676572582e-13,1.5946869134987823e-13,1.1444418439251807,1.441305875897919,0.29686403197273814
4.975018757620265e-08,3.7732974176361024e-08,1.0272387229322209e-13,1.5966918356593206e-13,1.144402393141797,1.4412004110303536,0.2967980178885566
4.974479908992055e-08,3.772087362308768e-08,1.0274178469162724e-13,1.596037256184648e-13,1.1444054233798615,1.4415026374940665,0.29709721411420503
4.974937510196259e-08,3.773158844224713e-08,1.0272631888537245e-13,1.596501021052591e-13,1.1443980271746306,1.4411883493049158,0.29679032213028517
4.974955218660314e-08,3.775559262749196e-08,1.0272633173173379e-13,1.596155831430753e-13,1.1444267496573521,1.4411859692869515,0.2967592196295994
4.974749916302469e-08,3.7689973323401127e-08,1.0274281411720937e-13,1.5941838924395744e-13,1.1443723897936897,1.440997572865827,0.29662518307213737
4.97599076800165e-08,3.7706510606955015e-08,1.0271977918621845e-13,1.5991842455942042e-13,1.1444229764628386,1.4414127116591668,0.2969897351963283
4.975371316733321e-08,3.7746135881206014e-08,1.0271946484300616e-13,1.5973593764254773e-13,1.1444290029215054,1.4413084017604636,0.29687939883895825
4.975532809021101e-08,3.774300713941018e-08,1.0270280041352524e-13,1.6004402134265727e-13,1.1444541115284221,1.441303485874379,0.2968493743459567
4.9743059654923664e-08,3.786427489369528e-08,1.0276441813903196e-13,1.5988603763659022e-13,1.1443874854245193,1.4418736376399086,0.2974861522153894
4.979217700580473e-08,3.76372503960549e-08,1.0274313453796866e-13,1.5981121957369168e-13,1.1445134824610892,1.4410438395104135,0.29653035704932434
4.970058094328633e-08,3.8027076932141916e-08,1.026752859234733e-13,1.6101754780207451e-13,1.1442834193746572,1.4431211176971197,0.2988376983224626
4.9749528924854384e-08,3.773485232001904e-08,1.0272499614150621e-13,1.5964911803433542e-13,1.1444095596632398,1.4412130860787218,0.29680352641548213
4.975029983220061e-08,3.774932823366926e-08,1.0272318891142185e-13,1.5961784234147545e-13,1.1444024798360135,1.4410415247906703,0.29663904495465676
4.9750935219196095e-08,3.7764200362829935e-08,1.0272373069114565e-13,1.5961612806776115e-13,1.1444031056054063,1.4410895249019728,0.2966864192965665
4.9751310093984234e-08,3.7760489351998487e-08,1.0272197481301825e-13,1.5966972332680846e-13,1.1443979744837494,1.4411437931746571,0.2967458186909077
4.974822926584901e-08,3.7727328900250144e-08,1.0272584811954397e-13,1.596425084146037e-13,1.144415636676323,1.4412608458667702,0.29684520919044727
4.974985756681791e-08,3.7763936452294206e-08,1.0272492836515831e-13,1.595994691430566e-13,1.144422262996871,1.441241861337956,0.296819598341085
4.9740399173252416e-08,3.7784283943210796e-08,1.0275269840798553e-13,1.5935754137465427e-13,1.144432075186193,1.4414680595935652,0.2970359844073722
4.9745274735387574e-08,3.778880676006731e-08,1.0270515865427091e-13,1.5993143482696908e-13,1.1444496755178144,1.4418308534116364,0.2973811778938219
4.97490178528131e-08,3.775946270969449e-08,1.0272583096367382e-13,1.5963497569628177e-13,1.1444272342813415,1.4412016259350438,0.2967743916537021
4.976087183545155e-08,3.765188492500952e-08,1.027516482959893e-13,1.5903170652006165e-13,1.1445081830256365,1.4406885726826253,0.2961803896569888
4.9750039893445444e-08,3.766250669479367e-08,1.0273857370702903e-13,1.5920080513553718e-13,1.1444237550719814,1.4408663122282124,0.29644255715623097
4.974401435346582e-08,3.778950375335053e-08,1.0274366849101854e-13,1.5976536596768482e-13,1.144406912600748,1.4417183490209442,0.29731143642019625
4.970102753588597e-08,3.7676948369131734e-08,1.0252936164622408e-13,1.5968974916144483e-13,1.1444052712847699,1.4403431518757244,0.2959378805909545
4.9717652470951514e-08,3.79259871548179e-08,1.0268259648321965e-13,1.6036157399808666e-13,1.1443956372182311,1.4421328848196011,0.2977372476013701
4.966223658984686e-08,3.7907763899713696e-08,1.0256138304173183e-13,1.5986853091878877e-13,1.1442777947723068,1.4411394840792393,0.2968616893069325
4.974683236419795e-08,3.772269817382494e-08,1.0272729212732682e-13,1.5944447985232065e-13,1.144409270765712,1.4412621932683585,0.2968529225026464
4.973609536400615e-08,3.787777897018062e-08,1.0271927400067547e-13,1.5996058682308792e-13,1.1443788126165573,1.441680806278754,0.2973019936621968
4.974895013502777e-08,3.775113315935747e-08,1.0272703671121965e-13,1.596449219775101e-13,1.1444081234301622,1.441178999241624,0.2967708758114617
4.974887850396106e-08,3.773513092126707e-08,1.0270728795368528e-13,1.597225896912502e-13,1.1444499159085402,1.4412598491435127,0.29680993323497246
4.977570892628426e-08,3.7813128716515e-08,1.0284863975816017e-13,1.5993149677062147e-13,1.1444609432030668,1.4428355419818732,0.29837459877880645
4.9758481902498834e-08,3.7856432228638846e-08,1.0277374719438646e-13,1.6022699422045637e-13,1.144452305556315,1.4425999505845484,0.29814764502823343
4.973809501133376e-08,3.783931508747552e-08,1.0271126746450247e-13,1.6003423510351314e-13,1.144373626204518,1.4418630896434914,0.2974894634389733
4.983959632150363e-08,3.783102190495827e-08,1.0297378822476865e-13,1.603303091856068e-13,1.1445110285144773,1.4432447393848955,0.29873371087041817
4.978704434907528e-08,3.7458207415728515e-08,1.0271057388615967e-13,1.589768037879413e-13,1.1445543995960255,1.4397746334937098,0.2952202338976845
4.973992340509775e-08,3.775154764457464e-08,1.0272039688669114e-13,1.5985142278791145e-13,1.1443630397332076,1.4415261291307075,0.2971630893974999
4.974419372836093e-08,3.770479803775454e-08,1.0273024156227964e-13,1.5932600600816393e-13,1.1444514506678234,1.4409967717888743,0.2965453211210509
4.976157733991127e-08,3.7754603405448624e-08,1.0272096847701544e-13,1.5980921747081214e-13,1.1444648215069697,1.4411605964171699,0.2966957749102001
4.9748528418437465e-08,3.773668441158222e-08,1.0271999952962374e-13,1.5956634218742783e-13,1.1444375880490254,1.4414168944324706,0.2969793063834453
4.9744687929394946e-08,3.776743949258043e-08,1.0274180449076008e-13,1.5949984599246588e-13,1.1444049593678147,1.441243435670109,0.29683847630229415
4.9838672550175456e-08,3.771780668497099e-08,1.0288728917116732e-13,1.601104125691802e-13,1.1445616168905712,1.4422638903363851,0.2977022734458138
4.974865479477271e-08,3.7753985624468245e-08,1.027270348623947e-13,1.5960329442367757e-13,1.1444209295358794,1.4412369768642115,0.29681604732833217
4.97694605116848e-08,3.768540170804911e-08,1.0276894442055659e-13,1.5955553657392054e-13,1.144437197085014,1.4410031164201553,0.29656591933514137
4.974625691823884e-08,3.775030909501657e-08,1.027278079186611e-13,1.5950545069074765e-13,1.1444251445769242,1.440910308761137,0.2964851641842127
4.973945897897906e-08,3.773509263966637e-08,1.0275252518289764e-13,1.5944611112007442e-13,1.1443863361476698,1.44146146964122,0.29707513349355014
4.9749758304750756e-08,3.774074223400779e-08,1.0271945244652342e-13,1.5959690681827884e-13,1.14441505764495,1.4413622882338994,0.29694723058894934
4.974958619809544e-08,3.7730791654578835e-08,1.0272297527314924e-13,1.5965925024181959e-13,1.1444076399163303,1.4412533860194736,0.29684574610314335
4.974867277713059e-08,3.772270615363771e-08,1.0272630822531833e-13,1.5965881762569678e-13,1.1444151132897262,1.4412107337164368,0.29679562042671054
4.9750436963308355e-08,3.775496193759507e-08,1.0272826862227324e-13,1.5963614880274377e-13,1.1443865258397157,1.4411276718188155,0.29674114597909995
4.975884565384122e-08,3.758368392072527e-08,1.0271486972367006e-13,1.591359097961504e-13,1.1445210804040848,1.4406971336718093,0.2961760532677244
4.9872062754246574e-08,3.767760417448723e-08,1.0301694430951836e-13,1.600185353260304e-13,1.1445863587516196,1.4428974715005833,0.2983111127489638
4.9754104173758383e-08,3.774809446569183e-08,1.0271748768582646e-13,1.597887700805302e-13,1.1443896001550673,1.4412713981012715,0.29688179794620423
4.9756177770255915e-08,3.7785530791801384e-08,1.0271197024301825e-13,1.6009079001497566e-13,1.144418203744538,1.4418817680462763,0.29746356430173837
4.9750087083205803e-08,3.774675083466067e-08,1.0272181656548092e-13,1.5960850564869479e-13,1.1444178407285572,1.4412764905327444,0.29685864980418714
4.9742146148395345e-08,3.7835134872004296e-08,1.0271232551174745e-13,1.6014066893002149e-13,1.1444040648254465,1.4417772539014413,0.29737318907599464
