A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.7211663911336874e-08,3.5151095913285775e-08,1.4198667367928731e-13,1.5145176811669054e-13,1.0664805818754652,1.3880907283817527,0.3216101465062874
5.727143592669045e-08,3.5257922633267823e-08,1.4216669734321273e-13,1.5215017658069713e-13,1.0664894889764593,1.3894149986099729,0.32292550963351363
5.722895866682455e-08,3.5331941344917884e-08,1.4201582744764376e-13,1.5233327918589217e-13,1.0664626918054383,1.3888585924468049,0.3223959006413666
5.727230043921624e-08,3.526449131492213e-08,1.4214698209700776e-13,1.5205222190960922e-13,1.0665555558027509,1.3893203191034562,0.3227647633007053
5.72855734552498e-08,3.5309797091249974e-08,1.421495716063015e-13,1.5289734007250044e-13,1.066551140460614,1.390015683820386,0.32346454335977204
5.7281303107574636e-08,3.533512742639496e-08,1.4214177462120144e-13,1.5271706643051276e-13,1.0665461817423627,1.38990192796316,0.3233557462207972
5.728824353099466e-08,3.5130323424659126e-08,1.4213751342256358e-13,1.5179532545497592e-13,1.0665802457746638,1.3885821364833282,0.32200189070866436
5.728198764289701e-08,3.512599782890319e-08,1.4215789950362963e-13,1.5156520118430883e-13,1.0665740148214238,1.3883890023122083,0.3218149874907846
5.7274746445955025e-08,3.525846529219882e-08,1.4214811181510165e-13,1.5235079508996088e-13,1.066551769587589,1.3893604395410637,0.3228086699534747
5.726905514167605e-08,3.5266415396970815e-08,1.4216709124533828e-13,1.5220902860150814e-13,1.066517219906033,1.3893938293696793,0.32287660946364605
5.727335139906532e-08,3.524716658840497e-08,1.4215269243487554e-13,1.5207739719170842e-13,1.0665119566482064,1.3892509912506905,0.322739034602484
5.726585516703401e-08,3.508014786256837e-08,1.4212695530972966e-13,1.5154061333076038e-13,1.0665665500130517,1.3885107314975667,0.32194418148451504
5.7278632360895184e-08,3.528269424596635e-08,1.4214427600862688e-13,1.5252516909775237e-13,1.0665175325866603,1.3895431981114958,0.3230256655248357
5.7283975891176474e-08,3.5236495857615824e-08,1.4213845354532698e-13,1.5249376195017972e-13,1.0665404708280934,1.3894219978001132,0.32288152697201983
5.7280937462877425e-08,3.519735949563079e-08,1.421191678324634e-13,1.5244447485201087e-13,1.0666143891414015,1.389603249960426,0.3229888608190246
5.727780010965505e-08,3.5262690389990106e-08,1.4214084557101946e-13,1.5240541195537483e-13,1.0665430744960855,1.3891897136131675,0.32264663911708186
5.728043825564504e-08,3.53036773156844e-08,1.4212198371926132e-13,1.527956820426843e-13,1.0665895913704355,1.3907252130275078,0.3241356216570723
5.736697692433683e-08,3.539035960245788e-08,1.4242418533296192e-13,1.5329994387210987e-13,1.0666678764942155,1.3921897328654784,0.325521856371263
5.727437638141293e-08,3.524460835786645e-08,1.4214099756899073e-13,1.5236474703508753e-13,1.066555289431249,1.3895150782271133,0.3229597887958642
5.7281624542493384e-08,3.528252559879655e-08,1.4214350821951822e-13,1.5255649262520943e-13,1.0665383766074694,1.3894491330397052,0.3229107564322357
5.727691498991877e-08,3.5241164135704906e-08,1.4214727467892573e-13,1.5228425352856305e-13,1.0665044875583547,1.3891631363943502,0.32265864883599543
5.7275735194619956e-08,3.523011246591725e-08,1.4214399993413256e-13,1.5233259171254298e-13,1.0665422510160403,1.3895043547564314,0.32296210374039114
5.727998949833497e-08,3.530585943464226e-08,1.4214587877860968e-13,1.525757788541687e-13,1.0665501787335723,1.3897956898871833,0.3232455111536109
5.727548203621424e-08,3.526189676470148e-08,1.4214313624060033e-13,1.5233040442513456e-13,1.066530881530703,1.3892920129400115,0.3227611314093084
5.7270292506790867e-08,3.5277575566576004e-08,1.421559729532769e-13,1.5214798753347508e-13,1.0665402011746632,1.3896506463428258,0.32311044516816256
5.7277216821080996e-08,3.524776704072428e-08,1.421448539230019e-13,1.5238030551234087e-13,1.066518623584615,1.3892815238203076,0.3227629002356926
5.727650023753501e-08,3.5256886903321323e-08,1.4214174579117932e-13,1.523035593922055e-13,1.0665420257561957,1.3894616108763906,0.32291958512019486
5.727998586951351e-08,3.512858614846567e-08,1.4213868098350356e-13,1.5191565932963756e-13,1.0665325062104585,1.3886034984513724,0.32207099224091384
5.7274140362378667e-08,3.527876288524277e-08,1.4213510266632733e-13,1.5220340461582568e-13,1.0666069857314966,1.3897140838868953,0.3231070981553988
5.725625358897583e-08,3.5463523680800226e-08,1.4214337470293497e-13,1.5320073368918328e-13,1.0665002629928657,1.3908707684047086,0.3243705054118428
5.72764846093434e-08,3.522396160728816e-08,1.4213505996387168e-13,1.5232428027798904e-13,1.0665609931921027,1.3896329106507288,0.32307191745862607
5.7272274942637946e-08,3.525172692944708e-08,1.4214158638348674e-13,1.5232886267184639e-13,1.0665645555836598,1.3895044588054482,0.3229399032217884
5.7275210883898676e-08,3.520219799547558e-08,1.421472242682264e-13,1.5211827051003352e-13,1.0665177485559358,1.389134808705761,0.32261706014982516
5.727449543950309e-08,3.52409543039016e-08,1.4215204118560426e-13,1.5208236853347795e-13,1.0665133635214934,1.3892279710566693,0.32271460753517583
5.7277021082312055e-08,3.525891636085306e-08,1.421407339656372e-13,1.522905255528413e-13,1.066537820868512,1.3894785644918979,0.322940743623386
5.727549715389986e-08,3.523621120666265e-08,1.4214625157308276e-13,1.5225707846207214e-13,1.0665179094112887,1.389183388881973,0.32266547947068414
5.7274461341439165e-08,3.527967578126039e-08,1.4215096672305672e-13,1.52322317260755e-13,1.0665112164928736,1.3893017153160048,0.32279049882313127
5.727773479628431e-08,3.534037358391136e-08,1.4214158336257646e-13,1.52743192341689e-13,1.066525806981606,1.3898524543562982,0.3233266473746923
5.728349015388812e-08,3.524429502961804e-08,1.4214482362918272e-13,1.524553808502582e-13,1.0665411618408986,1.3893833296120017,0.322842167771103
5.7273576466280445e-08,3.522887694296447e-08,1.42145220974546e-13,1.522627267908695e-13,1.0665596959771526,1.3896811262132442,0.3231214302360917
5.7276862484450204e-08,3.523797945335669e-08,1.421420990796733e-13,1.5238113637227661e-13,1.066529291837524,1.389398077938524,0.322868786101
5.7266361821589484e-08,3.5334509428138326e-08,1.4217461379415772e-13,1.5260700300220783e-13,1.066497507605584,1.390374610978376,0.32387710337279196
5.727644271857128e-08,3.524463547544532e-08,1.421418677212444e-13,1.5232367798006937e-13,1.066522859533114,1.3893044500112899,0.32278159047817595
5.7283241257457476e-08,3.515911229174498e-08,1.4214995429991515e-13,1.5182790695330489e-13,1.0665661543361848,1.3887142004068411,0.3221480460706562
5.727784888751764e-08,3.515787270751553e-08,1.4213934039074137e-13,1.5209448907937274e-13,1.0665037807717626,1.3889342653161925,0.32243048454443
5.729322541103411e-08,3.519801294758321e-08,1.4216110535279566e-13,1.525136286945128e-13,1.0665615653770153,1.389516277118909,0.3229547117418936
5.728517602307514e-08,3.5288892269142824e-08,1.4213014324687752e-13,1.5279790099636054e-13,1.066548287712654,1.3897511754405407,0.3232028877278868
5.737117615618996e-08,3.5373387046829046e-08,1.4238798943405794e-13,1.5368417518710465e-13,1.0666695521771126,1.3918359559702835,0.32516640379317097
5.727256263170666e-08,3.5332613997973645e-08,1.4216541024958895e-13,1.5244393697336623e-13,1.0665233238258391,1.389801698063956,0.32327837423811695
5.738594841849302e-08,3.5234958702748724e-08,1.4240304784366383e-13,1.531476346275454e-13,1.066684096509774,1.3911301895525257,0.3244460930427517
5.718358764117206e-08,3.5543286201293794e-08,1.4195077615375371e-13,1.5352989282065106e-13,1.0663866035516427,1.3908498676322658,0.3244632640806231
5.7275269081727646e-08,3.525007197901464e-08,1.42144972173305e-13,1.5233915422581425e-13,1.066544763008981,1.3894244431510696,0.3228796801420885
5.727632539127389e-08,3.526057558155636e-08,1.4214239512453326e-13,1.523169180688552e-13,1.0665282262215325,1.3892447820159814,0.32271655579444897
5.7276614604605156e-08,3.5272073012604525e-08,1.4213967790820098e-13,1.5229694538782157e-13,1.0665238041370755,1.3891682904602891,0.3226444863232136
5.7275645387183265e-08,3.5256417869472424e-08,1.4214270742795337e-13,1.5222067410521466e-13,1.0665233443797093,1.3891033989683352,0.3225800545886258
5.7275392294244695e-08,3.525045911494942e-08,1.4214439070621546e-13,1.5233196459501253e-13,1.0665446378266692,1.3894382079440823,0.3228935701174132
5.7275923730399126e-08,3.5275526972692216e-08,1.4214518328058002e-13,1.5226722540527678e-13,1.0665428472092255,1.389470306439606,0.3229274592303803
5.7272943900596185e-08,3.5283189375837336e-08,1.4214239880115663e-13,1.5210199005424406e-13,1.0665599272841055,1.3894189078597963,0.3228589805756906
5.726371232938382e-08,3.53710700738987e-08,1.4212833924615517e-13,1.5278207480950672e-13,1.0665414799663273,1.390533276584661,0.32399179661833355
5.727574509933299e-08,3.52790520467361e-08,1.421450280128348e-13,1.5232865541303673e-13,1.0665497556162449,1.3893458883240912,0.32279613270784635
5.727247802730169e-08,3.516900923915101e-08,1.4213200698849356e-13,1.5170856447307885e-13,1.0665853916027923,1.388612441352983,0.32202704975019075
5.727948893157511e-08,3.513814291775987e-08,1.4215212408955015e-13,1.5170492368559642e-13,1.0665706664847812,1.3887533745441663,0.3221827080593851
5.728514623900282e-08,3.5262886180773354e-08,1.4215615494798157e-13,1.525144936704954e-13,1.0665689252407122,1.3897998554722573,0.323230930231545
5.7289716872185876e-08,3.5254777164178304e-08,1.4212519253272277e-13,1.5298527413517013e-13,1.0666152292818531,1.3900721081599836,0.3234568788781304
5.711244671538532e-08,3.536319374091872e-08,1.417166609331674e-13,1.5211018457470828e-13,1.066382310746105,1.3876585438344202,0.3212762330883152
5.725216553026501e-08,3.5424837367630245e-08,1.421202330580493e-13,1.5283053858438034e-13,1.066508600877591,1.3903037140406675,0.32379511316307646
5.727391157560924e-08,3.5194701276530594e-08,1.421415008734334e-13,1.519661465721042e-13,1.0665371197839573,1.3892072930816834,0.3226701732977262
5.72616758375162e-08,3.545366482746567e-08,1.421478912972033e-13,1.528216582506708e-13,1.0664986232254217,1.3902860163258663,0.32378739310044474
5.7275689950591784e-08,3.526171698412477e-08,1.421444901291788e-13,1.5234938985666927e-13,1.0665343932940645,1.3893045263707269,0.3227701330766624
5.7273365925808646e-08,3.523477323516144e-08,1.4213130399629762e-13,1.5235513744035425e-13,1.0665577934119754,1.3893381757483705,0.322780382336395
5.735930504894183e-08,3.52461397754362e-08,1.4236544516400442e-13,1.5272027996523052e-13,1.066691664073637,1.391587773677359,0.3248961096037219
5.726557354815059e-08,3.5402978021385295e-08,1.4211450493348262e-13,1.5312231074155478e-13,1.0665403686902797,1.3907473608206182,0.3242069921303385
5.726849721210382e-08,3.540788418999266e-08,1.4214414179278625e-13,1.529221511491405e-13,1.0665051837702961,1.390555152442883,0.3240499686725869
5.728058763507719e-08,3.5299809780388806e-08,1.4214709640603433e-13,1.525063552134813e-13,1.066560974816264,1.3898871029983964,0.3233261281821323
5.731060021506957e-08,3.49417923917499e-08,1.421428231697492e-13,1.5158855332272188e-13,1.0666515697838455,1.3877382191251202,0.32108664934127473
5.7274776514077236e-08,3.521201979036223e-08,1.4214504247305785e-13,1.5236436323095017e-13,1.0665251974664056,1.3895254094011988,0.3230002119347933
5.7272655474287965e-08,3.519070639027311e-08,1.4213694072215229e-13,1.519885025293706e-13,1.066571536901801,1.388933309258577,0.32236177235677604
5.729173018536275e-08,3.522594486481219e-08,1.4212592462418979e-13,1.524918741628095e-13,1.0665951090887453,1.3891290633981948,0.32253395430944937
5.7261926969328255e-08,3.530852561083544e-08,1.42132909853087e-13,1.5225166823194975e-13,1.0665242396597938,1.3899140062788846,0.3233897666190908
5.727380914404564e-08,3.528222031228013e-08,1.4215413169528082e-13,1.5220963924048866e-13,1.066530141009114,1.3893823537966679,0.3228522127875539
5.734015372555412e-08,3.5276918830153565e-08,1.422821838010741e-13,1.5284758413736182e-13,1.0666244298058318,1.3905217108012062,0.32389728099537435
5.7275176499847064e-08,3.526344524697617e-08,1.4214559408197373e-13,1.523063688514197e-13,1.06654710119545,1.3894289995717983,0.32288189837634834
5.727660402989536e-08,3.524011072701701e-08,1.4214751540751505e-13,1.5240571606016683e-13,1.066510855360954,1.389237883225709,0.3227270278647551
5.7273808399795374e-08,3.525311994376691e-08,1.4214692137285557e-13,1.521643092135715e-13,1.0665511135719987,1.388985130355789,0.3224340167837902
5.727113459057695e-08,3.5234497459957154e-08,1.421568084090383e-13,1.5220139009625316e-13,1.0665246683331666,1.3896702256056228,0.3231455572724561
5.727775954727404e-08,3.5260815465499573e-08,1.4213765772101367e-13,1.5227196161942523e-13,1.0665369411569023,1.3895201517500337,0.32298321059313145
5.7273339843057165e-08,3.5343900106544274e-08,1.4215936621685715e-13,1.5271224807526138e-13,1.0665213187091798,1.390200262642163,0.32367894393298324
5.727611629923851e-08,3.522825979081143e-08,1.421426243255538e-13,1.5230605251317933e-13,1.0665260447170117,1.3892751551534688,0.3227491104364571
5.7278014241880346e-08,3.525944637844152e-08,1.4214470265866567e-13,1.5235121966300348e-13,1.066502598661163,1.3892855933204138,0.32278299465925075
5.727305587945368e-08,3.514611358115464e-08,1.4213403681236412e-13,1.5196548938020516e-13,1.0665879018459556,1.389184909402911,0.32259700755695525
5.7277404255018877e-08,3.5222173598957665e-08,1.4213859742563785e-13,1.5232794320019408e-13,1.066529115207839,1.389525644503768,0.322996529295929
5.728062821544778e-08,3.5276775638320426e-08,1.4213849712555952e-13,1.5252092904373368e-13,1.066525627955489,1.3895049783174958,0.3229793503620067
5.7404765755731065e-08,3.5441130128008226e-08,1.4251445986327195e-13,1.5371353329156077e-13,1.0666813254652752,1.3933303495960818,0.3266490241308067
5.727842210353131e-08,3.528821422392345e-08,1.4213506258362599e-13,1.524997680362176e-13,1.066528851823467,1.3896559226725347,0.3231270708490678
5.727787239906581e-08,3.534641071590868e-08,1.4212440400216498e-13,1.53012746700912e-13,1.0665452662926054,1.3901003335776716,0.3235550672850661
5.72727818188635e-08,3.524061233663694e-08,1.4217096391716725e-13,1.5215438590066375e-13,1.0664978110064023,1.389361524786104,0.3228637137797017
5.727724863038903e-08,3.5132046235896354e-08,1.4213746502930214e-13,1.520709302951562e-13,1.066585942479637,1.3890108683295082,0.3224249258498713
5.727666663488252e-08,3.525706796550698e-08,1.4214152364228694e-13,1.5229641362355908e-13,1.0665407341966848,1.3894632224324233,0.3229224882357384
5.7272792887564333e-08,3.524799026288695e-08,1.421708783211763e-13,1.5218659249850513e-13,1.06648974829897,1.3896702429839711,0.32318049468500126
5.727770907330558e-08,3.5123929793931245e-08,1.4217695829617997e-13,1.5161772004448983e-13,1.0665214642470973,1.3891089569819979,0.32258749273490067
5.727074157117756e-08,3.5106743586427404e-08,1.4210338309620927e-13,1.5210458753734054e-13,1.0665626382431797,1.3887278838418196,0.32216524559863996
5.727582906375416e-08,3.524614668611675e-08,1.4213801872266485e-13,1.5237299299373447e-13,1.0665635923869607,1.3895221882342752,0.3229585958473145
5.726121024716998e-08,3.540919040509932e-08,1.4215026348715588e-13,1.5250452755111065e-13,1.0665152509617593,1.3903395515257677,0.32382430056400857
5.727368126069397e-08,3.5269734760004155e-08,1.4215691293011656e-13,1.5236807691264444e-13,1.066559846892213,1.3898852137396671,0.32332536684745405
5.7282663318275845e-08,3.514008270550883e-08,1.421174972644119e-13,1.5194991170364257e-13,1.066586160933137,1.3887871646140821,0.3222010036809452
5.727737493953982e-08,3.524907133490449e-08,1.4214023451719418e-13,1.5231424434404966e-13,1.066528396701165,1.3894571011495986,0.3229287044484337
5.72753225813453e-08,3.525162436564744e-08,1.42145085653366e-13,1.5232790818344332e-13,1.0665446742903877,1.3894344221615165,0.3228897478711289
5.728068595135646e-08,3.526248826201793e-08,1.4211920493348612e-13,1.525808242616168e-13,1.0665526059544468,1.3896223054670855,0.32306969951263864
5.7279229142041804e-08,3.536306146485635e-08,1.4217749993848051e-13,1.5278936700844515e-13,1.0665238762087708,1.390445926907109,0.32392205069833824
5.727207677306915e-08,3.5263386493651536e-08,1.4214666058225745e-13,1.5226752746703536e-13,1.066517743634411,1.3892300801495048,0.32271233651509357
5.7342331103901205e-08,3.532289211343807e-08,1.42339638622036e-13,1.528573629364085e-13,1.066613285733015,1.390894155998184,0.324280870265169
5.727875264751782e-08,3.52400735889112e-08,1.4213912392302004e-13,1.5243349291551593e-13,1.0665351979423978,1.3892513867079153,0.3227161887655174
5.7276827415041557e-08,3.5268527069607495e-08,1.4214829068358132e-13,1.5229159867602813e-13,1.066523392722551,1.3893310776012826,0.3228076848787316
5.728040929429423e-08,3.516643112073482e-08,1.421293369083149e-13,1.5191219432529514e-13,1.066535820494837,1.3886793606505388,0.3221435401557018
5.727248538508427e-08,3.533036302434949e-08,1.421281603469488e-13,1.5304308115906606e-13,1.0665274220926195,1.3906944646420094,0.32416704254938994
