A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.7236456614046136e-08,3.4500726594797644e-08,1.2829750384104527e-13,1.5122304000816994e-13,1.178187084095257,1.4899951585326536,0.31180807443739644
5.7299753739379163e-08,3.460321334189695e-08,1.285271007168917e-13,1.516644188493879e-13,1.1782375430984788,1.491139324099709,0.3129017810012303
5.722485123546285e-08,3.454662041670805e-08,1.282988656004467e-13,1.512166931468828e-13,1.1781504298948566,1.4893989335692057,0.3112485036743491
5.723720280677938e-08,3.453111230720118e-08,1.283126077340415e-13,1.511716188695795e-13,1.1781366799754565,1.4890995418542752,0.31096286187881866
5.72325357553887e-08,3.450123168083527e-08,1.2831468870127672e-13,1.5098825840036233e-13,1.1781024516095133,1.4888800001446763,0.3107775485351628
5.7309211477476573e-08,3.446952995054736e-08,1.2849128327811665e-13,1.5143815639852053e-13,1.1782405346327613,1.490262389255375,0.3120218546226138
5.723201249178176e-08,3.451333005287116e-08,1.2830819528181405e-13,1.5096012914618717e-13,1.1781452878008936,1.4890364939915604,0.31089120619066685
5.7230815388668455e-08,3.450728308574924e-08,1.2830920978013118e-13,1.5095631184903548e-13,1.1781322891149821,1.488916252463294,0.31078396334831176
5.7225458743746615e-08,3.450190281577993e-08,1.2832251188789207e-13,1.507393306973587e-13,1.1781475979885387,1.489165087709615,0.3110174897210761
5.7232749200966034e-08,3.449605576752275e-08,1.2831108034847058e-13,1.510053125762152e-13,1.1781206651985185,1.4888942758538977,0.3107736106553792
5.723167353811967e-08,3.4500293276866445e-08,1.2830806779083658e-13,1.509475716257256e-13,1.17814330794607,1.4890625652209333,0.31091925727486336
5.723474634677221e-08,3.4392640302931805e-08,1.28302791379169e-13,1.506219452833563e-13,1.1781274352167714,1.488326575829166,0.31019914061239456
5.7229453409594155e-08,3.452521310592854e-08,1.2830042516708242e-13,1.50853946379301e-13,1.1782032057443146,1.4893142969961695,0.3111110912518549
5.7209487754678866e-08,3.471188487792696e-08,1.2832125931217875e-13,1.5180101496407179e-13,1.1781100225454517,1.4905695223811979,0.3124594998357462
5.7231745990571806e-08,3.44666692786933e-08,1.2830088546437453e-13,1.509602791343142e-13,1.1781629312940023,1.4892390330993939,0.3110761018053917
5.714401785413758e-08,3.448792731294907e-08,1.2810146126748644e-13,1.5044535102650758e-13,1.1780689248921659,1.4877280339802852,0.30965910908811933
5.7231296317245463e-08,3.4478424882581605e-08,1.2831258493290206e-13,1.5090115392742553e-13,1.1781253088126322,1.4889372628510633,0.31081195403843104
5.722956705586949e-08,3.448658149689453e-08,1.2832011887384146e-13,1.5071384704046318e-13,1.1781166463321917,1.4888323913415578,0.31071574500936605
5.723225620908496e-08,3.451526144300244e-08,1.2831365788305557e-13,1.509471451261666e-13,1.178137392871032,1.4891504109156417,0.31101301804460985
5.723068168304459e-08,3.446296003959983e-08,1.2831393317871524e-13,1.507997564505027e-13,1.178116213988063,1.4886541715391761,0.3105379575511131
5.721760066110878e-08,3.459913052682317e-08,1.2831026991671593e-13,1.5112534953142094e-13,1.1780850875499562,1.4892618124450303,0.3111767248950741
5.722942561162396e-08,3.460079682090823e-08,1.2830918235267825e-13,1.514059390155543e-13,1.1781124017925644,1.4894960703030615,0.31138366851049726
5.723953069771891e-08,3.450261976539936e-08,1.2831163944611849e-13,1.5112430076295597e-13,1.178151373830499,1.489051399783715,0.31090002595321603
5.723006870264526e-08,3.446920014081788e-08,1.283132298038752e-13,1.5087542325972422e-13,1.178162651148393,1.4891980403398655,0.3110353891914726
5.7235083623730114e-08,3.4504368223353013e-08,1.283109200096295e-13,1.5109764698568558e-13,1.1781386696871863,1.4891165816436478,0.3109779119564615
5.721955898254488e-08,3.4547774592248924e-08,1.283283252696612e-13,1.511268776894356e-13,1.1781040417706654,1.4896719017541948,0.31156785998352937
5.7231583577720716e-08,3.4487620742054253e-08,1.2830689415274857e-13,1.5093732824508637e-13,1.178122569346167,1.4888684815391808,0.3107459121930139
5.7239636275914304e-08,3.442112628328513e-08,1.2831905067280095e-13,1.5052352199978564e-13,1.178167907095514,1.4884359762820387,0.31026806918652466
5.723160866973798e-08,3.4448033924536315e-08,1.2830792825995643e-13,1.5087319516085177e-13,1.1780989536992008,1.4887734427392652,0.31067448904006434
5.729086294226242e-08,3.446310393797999e-08,1.2842847374728673e-13,1.5143459668950106e-13,1.178207986900693,1.4898499791745832,0.31164199227389017
5.7240952156509455e-08,3.453321401582624e-08,1.2829606428848565e-13,1.5139411994156978e-13,1.1781474669598755,1.4893435581201184,0.311196091160243
5.731817276446747e-08,3.4583103639452994e-08,1.285083870958479e-13,1.5214764171145707e-13,1.178260249145204,1.4910034640161083,0.3127432148709041
5.72309591226622e-08,3.4599668718707574e-08,1.28346404480161e-13,1.5117543955724638e-13,1.1781317130678548,1.4896139809924906,0.31148226792463596
5.7341188227785137e-08,3.4451866053260016e-08,1.2854109132747258e-13,1.5169776865431837e-13,1.178285782237173,1.4905076206163093,0.31222183837913625
5.718047621254397e-08,3.4818045717027696e-08,1.2825363204695321e-13,1.524930590059376e-13,1.1780269172800921,1.4913713954413848,0.3133444781612926
5.723137288428318e-08,3.448685806614603e-08,1.283077538078059e-13,1.5099512662866365e-13,1.178142634614989,1.4890333885928748,0.3108907539778857
5.723163406657311e-08,3.4506701018578794e-08,1.2830857612084762e-13,1.5094547283335858e-13,1.1781288517523199,1.488833925168061,0.31070507341574105
5.7233789783729156e-08,3.450889249316962e-08,1.283100749134994e-13,1.508598181570642e-13,1.1781272100199445,1.4887009448504112,0.3105737348304667
5.7231521159523246e-08,3.450962602154388e-08,1.2830876519247623e-13,1.5091525346830925e-13,1.1781244126071344,1.4888120583573412,0.31068764575020685
5.7230535837386604e-08,3.449448826805841e-08,1.283105455767906e-13,1.5096869227956225e-13,1.1781461333404661,1.489045905968401,0.3108997726279348
5.7231492726854605e-08,3.452043112943764e-08,1.2831079414097208e-13,1.509165167365607e-13,1.1781422917445479,1.4890617240187267,0.31091943227417895
5.72314580111918e-08,3.453430687347307e-08,1.283079780243239e-13,1.5089007515734622e-13,1.1781592152350566,1.4890814067246008,0.3109221914895442
5.7221695897616736e-08,3.4597368270759594e-08,1.2829813958700307e-13,1.5142139721771371e-13,1.1781491783698237,1.4900916248615705,0.31194244649174685
5.722996395657407e-08,3.452071096980594e-08,1.2830798220415837e-13,1.5095934155531504e-13,1.1781427555745425,1.4889344498171657,0.3107916942426232
5.723035922088266e-08,3.4532089401875854e-08,1.2831071898713663e-13,1.5090630212838986e-13,1.1781737213328938,1.4890296154095517,0.3108558940766579
5.723784454344809e-08,3.4394546214374615e-08,1.283255286134482e-13,1.5041974426638722e-13,1.1781722979729639,1.4885115226531724,0.3103392246802085
5.7288372991695735e-08,3.449643463922877e-08,1.2844227996987407e-13,1.5134064719932428e-13,1.1782272451627667,1.490082881648135,0.3118556364853684
5.723882432064481e-08,3.449456704854134e-08,1.2827615304946616e-13,1.515388992056641e-13,1.1781959541087381,1.4895213781764505,0.31132542406771246
5.7082981498429086e-08,3.459977610856965e-08,1.2794232930356432e-13,1.5076052420559223e-13,1.1780049965028863,1.487476905784336,0.30947190928144985
5.7214039993299835e-08,3.464496998611933e-08,1.282936779081778e-13,1.5146854315209183e-13,1.1781197673225654,1.4897958825341355,0.31167611521157024
5.722474336513997e-08,3.442385886880332e-08,1.2829800332620068e-13,1.5052195168208275e-13,1.1781329435261652,1.488631015508055,0.31049807198188994
5.7216189156002655e-08,3.466763392940859e-08,1.2830982331456542e-13,1.5135211408257737e-13,1.1780996419539442,1.4896936933729243,0.3115940514189802
5.7230491767670173e-08,3.450735095142306e-08,1.2830893529215301e-13,1.509824129921115e-13,1.1781345823328246,1.4889223830350085,0.31078780070218376
5.722888027161464e-08,3.4483511333551634e-08,1.2830085249817355e-13,1.509831803567343e-13,1.1781578379534101,1.489005527732373,0.3108476897789629
5.7230020379258284e-08,3.446384700769939e-08,1.2830226092085176e-13,1.5083350515405428e-13,1.1781730914152118,1.4894727771966676,0.31129968578145595
5.7214984745076195e-08,3.461986183326101e-08,1.2827343354254612e-13,1.5161232301573384e-13,1.1781356008264905,1.490148620200113,0.3120130193736225
5.721954770184017e-08,3.4632667900026015e-08,1.2830372706080637e-13,1.5146428575139927e-13,1.1780986611501565,1.489978441776841,0.31187978062668437
5.7232383039692975e-08,3.450174513950944e-08,1.2830584569745058e-13,1.5093335134841298e-13,1.1781421101221268,1.489097643293734,0.3109555331716072
5.7271232083735465e-08,3.422448699374038e-08,1.2831545748747447e-13,1.5037258597155912e-13,1.178261264984048,1.4876855923410477,0.30942432735699976
5.722917078863936e-08,3.4453913048765024e-08,1.2831345454770177e-13,1.5099026113137823e-13,1.1781253272307792,1.4891094227591404,0.3109840955283612
5.722349823587955e-08,3.441433762597565e-08,1.2827525395798307e-13,1.5054235858274657e-13,1.1781755307489845,1.4882383897012263,0.3100628589522419
5.7246087216703036e-08,3.449839123826791e-08,1.2829370443069904e-13,1.511686224714161e-13,1.1781866832528862,1.4888782869438555,0.3106916036909694
5.722581682935233e-08,3.4509649097743036e-08,1.283170655534158e-13,1.5078045087911399e-13,1.1781403891665492,1.4893188516601854,0.3111784624936361
5.7228623535191744e-08,3.45056978310265e-08,1.2831953070618528e-13,1.5072135257631244e-13,1.1781344662032687,1.488805819714407,0.3106713535111382
5.723869951695025e-08,3.453167151378573e-08,1.2830816511180512e-13,1.5115511790762726e-13,1.1781567902571142,1.4892896193489533,0.3111328290918392
5.7230769316778094e-08,3.450920958238507e-08,1.2831068139182157e-13,1.5094355208352608e-13,1.178147343048388,1.4890438407914837,0.31089649774309575
5.7231723429517835e-08,3.4489586227842056e-08,1.2831374868348084e-13,1.5103150394546118e-13,1.1781094670474226,1.488861073943423,0.3107516068960004
5.722917631813014e-08,3.450406700668894e-08,1.2830909653369272e-13,1.508372247805484e-13,1.1781472563037139,1.4886396046919683,0.31049234838825446
5.7225694803591235e-08,3.4482857648445195e-08,1.2832445326560238e-13,1.5083239403754923e-13,1.1781228441527831,1.4892314403094473,0.31110859615666425
5.723315881604683e-08,3.450266094349334e-08,1.2830367806449964e-13,1.509144259950845e-13,1.1781370828848639,1.4891250711045811,0.31098798821971724
5.7233173960624154e-08,3.458544851672127e-08,1.2834064467552327e-13,1.5135039432495172e-13,1.1781300655028943,1.4898568219421826,0.3117267564392882
5.723205333679541e-08,3.445199567412393e-08,1.283054679666973e-13,1.5088568906563713e-13,1.1781280718474265,1.4887283981919084,0.31060032634448176
5.723327778062426e-08,3.4512460257108685e-08,1.283115175495242e-13,1.5097816952622435e-13,1.1781082040197708,1.4888968909584528,0.3107886869386821
5.72282014791171e-08,3.44576365857682e-08,1.2830840902637026e-13,1.5091414748403205e-13,1.1781803355956895,1.489268344723219,0.3110880091275294
5.723263679399287e-08,3.446754120546295e-08,1.2830483858169143e-13,1.5096169646623774e-13,1.1781284627316209,1.4891169156590507,0.3109884529274298
5.7233956461232026e-08,3.4500424238350976e-08,1.2830551617885114e-13,1.5101166789404607e-13,1.1781178762469633,1.4889354994469555,0.3108176231999922
5.733415111926004e-08,3.4643077342496954e-08,1.2858325284446759e-13,1.5215107262877346e-13,1.178247778468599,1.492109496460813,0.313861717992214
5.723288401588187e-08,3.450351817632532e-08,1.2830516496135275e-13,1.5095863538911365e-13,1.1781291187610832,1.4890439011352075,0.31091478237412423
5.7233597794867545e-08,3.4587667132780364e-08,1.2829122470006198e-13,1.516274474560115e-13,1.1781523409407595,1.489704814633571,0.3115524736928116
5.7228908601782915e-08,3.4488224381644686e-08,1.2833936167036039e-13,1.5082325543700474e-13,1.1781021708205988,1.4890130965089508,0.31091092568835205
5.7227159885471773e-08,3.446259712419586e-08,1.2831472821097187e-13,1.5097032525732572e-13,1.1781706061071622,1.4891244986240135,0.31095389251685146
5.7233180133850805e-08,3.442781803346736e-08,1.2830794671123037e-13,1.5052713473192278e-13,1.1781478038336337,1.4884776872607626,0.31032988342712875
5.72267489583669e-08,3.448348844681736e-08,1.2833208880682924e-13,1.5081156538535442e-13,1.178089680298072,1.489162177659915,0.311072497361843
5.723609539261896e-08,3.4375412297366647e-08,1.2834446006885013e-13,1.5033208877294556e-13,1.1781306068018158,1.488730286864543,0.31059968006272715
5.722088477211243e-08,3.434831378592336e-08,1.2825440541784586e-13,1.5062404590185266e-13,1.1781642014622,1.4881210309736854,0.30995682951148545
5.7231461359016135e-08,3.4512682044809794e-08,1.2830013833039245e-13,1.5113928615862634e-13,1.1781607754424275,1.48922441740859,0.3110636419661626
5.721024538120356e-08,3.46430362204439e-08,1.283086281273737e-13,1.5109446050448518e-13,1.1781067296108174,1.4897946279375354,0.3116878983267179
5.722828387250771e-08,3.448775710028369e-08,1.2831313307934655e-13,1.5091136904574516e-13,1.1781677339216983,1.4892181205039725,0.3110503865822742
5.723598831808346e-08,3.439117453735869e-08,1.2827538569969544e-13,1.5060872532292716e-13,1.1781848650863587,1.4883433623670017,0.3101584972806431
5.723282377518183e-08,3.450198438779767e-08,1.2830674939592925e-13,1.5095558457304833e-13,1.17812831300999,1.4890367960997264,0.3109084830897364
5.7230355521151726e-08,3.449572432400382e-08,1.2831139950658466e-13,1.5096946390411037e-13,1.1781472865840317,1.4890354914574728,0.3108882048734411
5.7236480287605635e-08,3.450753184281533e-08,1.2828729725637313e-13,1.5120454505227291e-13,1.178154917667857,1.489207300867007,0.3110523831991501
5.7298080198065235e-08,3.460532171692442e-08,1.2851346800460256e-13,1.517564374836437e-13,1.1781973487766384,1.4911462974383918,0.3129489486617534
5.7226401091981e-08,3.451702696481149e-08,1.2831261273984146e-13,1.5090292914991103e-13,1.1781185654180297,1.4888592741965485,0.3107407087785188
5.7236234554188987e-08,3.458468839327986e-08,1.2835008918577e-13,1.5120725596292357e-13,1.1781337405715449,1.4895735036472137,0.31143976307566895
5.723500937894493e-08,3.448958089471744e-08,1.2830226616307951e-13,1.510735433399642e-13,1.1781448471489846,1.4888634890169994,0.31071864186801473
5.7232380074393734e-08,3.4517801671715263e-08,1.2831349816139703e-13,1.5093211842902182e-13,1.1781264125656123,1.4889533914358188,0.31082697887020644
5.723501963925844e-08,3.442933491242674e-08,1.2829194985381286e-13,1.50614071751142e-13,1.1781353221600863,1.4883794843051803,0.310244162145094
5.7225081315288414e-08,3.457436040386726e-08,1.2829645895144583e-13,1.5163776140606782e-13,1.1781223847854416,1.4902168782274705,0.3120944934420289
5.724328830415039e-08,3.447174400338034e-08,1.2831793563719686e-13,1.5121752583683695e-13,1.1781986327423557,1.4896320159360568,0.3114333831937011
5.722848283310317e-08,3.450011801363807e-08,1.2830955869902783e-13,1.509660550149355e-13,1.1781727922532692,1.4891441407211001,0.3109713484678308
5.71840602187475e-08,3.450352585541848e-08,1.2818279673489062e-13,1.5076601426937302e-13,1.1780551597071727,1.4883033071540257,0.31024814744685303
5.722349009526733e-08,3.464968886646479e-08,1.2831727173446196e-13,1.5123327833250341e-13,1.1781149933348065,1.4897542436288669,0.31163925029406025
5.723071706262209e-08,3.444511828097633e-08,1.2830342932229007e-13,1.509945834619313e-13,1.1781706735598123,1.4892254745958753,0.31105480103606303
5.734736484624437e-08,3.453614908744216e-08,1.2860967504845076e-13,1.5178245323064323e-13,1.178259925854859,1.4912321303218383,0.3129722044669793
5.72388055716417e-08,3.450989631750438e-08,1.2830753309449415e-13,1.5110881984387878e-13,1.1781407703833988,1.489190058446839,0.31104928806344007
5.7228769003603224e-08,3.442852107828345e-08,1.28315774248284e-13,1.5065635228419507e-13,1.178127537528255,1.4885514903934323,0.31042395286517727
5.722651441513134e-08,3.4605673124844084e-08,1.283211252501886e-13,1.5128085431953377e-13,1.1781033472854732,1.4894511992023838,0.3113478519169106
5.7256993032394407e-08,3.4427401545183585e-08,1.2830918530181288e-13,1.5105963128062944e-13,1.1782091167499358,1.488706133744977,0.3104970169950413
5.72230478623517e-08,3.439370466125004e-08,1.2829400862868078e-13,1.5061587629942139e-13,1.1780977653673363,1.4884068476694177,0.3103090823020812
5.723140409033662e-08,3.440420542235225e-08,1.2827505467455002e-13,1.50633510237184e-13,1.1782225386728737,1.4887588867461066,0.31053634807323277
5.723392093404647e-08,3.449662527542285e-08,1.283038308805232e-13,1.5100679076085638e-13,1.178128965172676,1.4888970189287118,0.31076805375603583
5.723134457980099e-08,3.447131310256859e-08,1.2830807203866055e-13,1.5089722608243793e-13,1.1781589941189652,1.4891121535675664,0.31095315944860125
5.722797517247943e-08,3.451820807382702e-08,1.2831750719097619e-13,1.5080303497643476e-13,1.1781478190892825,1.4888443902169781,0.3106965711276957
5.722978764226118e-08,3.445889366666433e-08,1.2831153232908062e-13,1.5097750991377506e-13,1.1781278081703053,1.4891225907989154,0.31099478262861013
5.7232382444730905e-08,3.447651827555767e-08,1.2830399730883867e-13,1.509575793223623e-13,1.178136621053948,1.489130187167516,0.3109935661135682
