A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.360565451509392e-08,2.7432191893007575e-08,3.268523171542544e-13,5.3364560432282194e-14,1.1088070145610642,1.5594867295487302,0.45067971498766607
9.362173925235802e-08,2.7166866288485808e-08,3.269247033782188e-13,5.303446133944928e-14,1.1087963090365631,1.55752335010286,0.44872704106629696
9.362135562711387e-08,2.7089667074986447e-08,3.269242383982702e-13,5.321330505905318e-14,1.1088086705757483,1.5565795095497568,0.44777083897400854
9.361683576317125e-08,2.734667140045233e-08,3.2691607513702117e-13,5.342446965797639e-14,1.108799303135727,1.5595174260090392,0.45071812287331214
9.362113816944448e-08,2.7237553700661096e-08,3.2689270508354996e-13,5.352538422250977e-14,1.108825824853129,1.5584589580615495,0.44963313320842047
9.362074202378707e-08,2.7084358340875434e-08,3.269273755383438e-13,5.2731485326096756e-14,1.1088242015753054,1.5567492214603125,0.44792501988500705
9.361227275712479e-08,2.723517499744365e-08,3.2692224326046697e-13,5.290121456819853e-14,1.1088063399246442,1.5581755092435703,0.4493691693189262
9.362568294631877e-08,2.7015299615288664e-08,3.269176111597941e-13,5.3217657033395914e-14,1.1088020935387255,1.556072582228212,0.44727048868948655
9.356351353301234e-08,2.6687673452840806e-08,3.2675042258714095e-13,5.186897729417375e-14,1.1087872215590622,1.5520983438227178,0.44331112226365577
9.362985875962928e-08,2.6913002828865766e-08,3.269422243753783e-13,5.271999218731467e-14,1.1088185241106754,1.555323244081626,0.4465047199709507
9.362000755304543e-08,2.7018052714438298e-08,3.2692798666967046e-13,5.258098288814972e-14,1.1088003208579897,1.5565955755265783,0.44779525466858855
9.362374918342085e-08,2.7133684739674537e-08,3.2691236594990964e-13,5.3271089076343695e-14,1.1088067718313346,1.556760995800137,0.44795422396880236
9.362412405629764e-08,2.7157789714299248e-08,3.269272347603424e-13,5.308271038426138e-14,1.1088020154930591,1.557427914861077,0.44862589936801794
9.361908364929818e-08,2.7131999065382818e-08,3.269224917627764e-13,5.304416831048489e-14,1.1087985261573023,1.557649218468289,0.44885069231098673
9.362345979234595e-08,2.703556220753527e-08,3.2691413926341415e-13,5.301863470490575e-14,1.1088369776281017,1.5570928788253655,0.4482559011972638
9.361796048000396e-08,2.7096938333720385e-08,3.269311420087693e-13,5.2775149175643054e-14,1.1088047400916012,1.557219830520402,0.4484150904288006
9.36262291123173e-08,2.678155692940173e-08,3.269259001878777e-13,5.221702590054706e-14,1.10882962861516,1.553952369285793,0.445122740670633
9.362231087956322e-08,2.7044968809868667e-08,3.269171922651861e-13,5.2889440224799454e-14,1.1088157895026327,1.5573061235596255,0.44849033405699273
9.361023889239702e-08,2.723786712881404e-08,3.269115189723037e-13,5.242784420693002e-14,1.1088140927408714,1.5595565035529524,0.45074241081208105
9.362114144396549e-08,2.731669433448297e-08,3.2691345152373696e-13,5.384162212352196e-14,1.10884307271361,1.5600170962960742,0.45117402358246417
9.360886190031368e-08,2.7062366075405194e-08,3.269096023868382e-13,5.2106328896088695e-14,1.1088275356407806,1.5565424495014026,0.4477149138606221
9.361966446657543e-08,2.7221968399436588e-08,3.2688868623323836e-13,5.304307250873028e-14,1.1088540876745738,1.558381107743158,0.4495270200685841
9.361864723953139e-08,2.730982216207131e-08,3.268885783779821e-13,5.352659519897284e-14,1.108827554558162,1.5592744344926528,0.45044687993449073
9.362302005464066e-08,2.700818428163058e-08,3.2692667407417174e-13,5.280255009405061e-14,1.1088054153665055,1.5560390085207405,0.44723359315423505
9.361826220124232e-08,2.744910588067515e-08,3.269192073294961e-13,5.3011451242063386e-14,1.1088235428143063,1.5609298471246906,0.4521063043103843
9.361747144142325e-08,2.7282734359304975e-08,3.2691088061897e-13,5.336047231160207e-14,1.1087877803532775,1.5586292755925444,0.4498414952392668
9.362451298375286e-08,2.708112778115645e-08,3.2691538019021845e-13,5.296705365124919e-14,1.1088412474096847,1.5578016981289835,0.44896045071929874
9.362743718735164e-08,2.6919779034216883e-08,3.269409484330817e-13,5.273427773893618e-14,1.1088040517587971,1.5552954796412748,0.4464914278824777
9.362205333586009e-08,2.7069649150542138e-08,3.269186525665304e-13,5.314659370397201e-14,1.1088087510518179,1.5566956927968054,0.44788694174498755
9.367082451805855e-08,2.7205907469210267e-08,3.2705640690905006e-13,5.31878073333884e-14,1.1088453685522677,1.5594154510608464,0.4505700825085788
9.361916610380516e-08,2.7098737829004574e-08,3.2693573693725887e-13,5.2829497942527705e-14,1.1087992525190882,1.5568565410350554,0.44805728851596727
9.363281988352225e-08,2.7261632356594983e-08,3.2691419483647747e-13,5.3682706820497374e-14,1.1088358044034972,1.560407827948785,0.45157202354528786
9.362352763899566e-08,2.7165760094341024e-08,3.2690299155271e-13,5.301439557143765e-14,1.108807896792373,1.5574389651563307,0.44863106836395794
9.362639572603494e-08,2.7106877249598566e-08,3.2691123270097857e-13,5.3017629881663697e-14,1.1088261897356202,1.5579512723420652,0.44912508260644496
9.362205962584787e-08,2.7091794807052955e-08,3.269088714225138e-13,5.266771658097652e-14,1.1088347502538627,1.5569158299144954,0.44808107966063276
9.363124607167176e-08,2.7233376157719296e-08,3.269078198448732e-13,5.3803118196604265e-14,1.1088335971288459,1.5601832970122946,0.4513496998834488
9.360982831769748e-08,2.7380506056449773e-08,3.269045392012656e-13,5.309493853346267e-14,1.1088140782081788,1.561012420454323,0.45219834224614414
9.36251749362901e-08,2.7134935894166116e-08,3.2691095664130264e-13,5.326724708489011e-14,1.108816233966913,1.5575288437177643,0.44871260975085137
9.361738380837935e-08,2.7037017253465767e-08,3.269356949134388e-13,5.198972008231761e-14,1.108827268714383,1.5572049714494878,0.4483777027351048
9.36234808229296e-08,2.7073419094736693e-08,3.26912905975396e-13,5.279775053808326e-14,1.1088155825002353,1.5570006386093325,0.44818505610909726
9.362148045335123e-08,2.7069990488337288e-08,3.2691985792513536e-13,5.293161240407177e-14,1.1088221689961013,1.5570000767061347,0.44817790771003335
9.34992376700242e-08,2.6915904203234663e-08,3.265454789671093e-13,5.229831885142512e-14,1.1087493913222086,1.5523790511819913,0.44362965985978264
9.362102819293017e-08,2.720543727008868e-08,3.269171339484346e-13,5.3190559516630193e-14,1.108807139435547,1.5582322556304746,0.4494251161949276
9.361316679441805e-08,2.6739072488659755e-08,3.268869874733953e-13,5.2445902237905933e-14,1.1088304262678217,1.5532623145922761,0.4444318883244544
9.36259308496914e-08,2.7095664820872472e-08,3.2692352321079687e-13,5.3356489268015625e-14,1.108827374062093,1.5569945833286116,0.4481672092665186
9.362947447431289e-08,2.6849160843529856e-08,3.2696262255636696e-13,5.2631563438235105e-14,1.1088232527399264,1.5552327567447684,0.4464095040048419
9.361636233104389e-08,2.7220833313581155e-08,3.2691554500808217e-13,5.3152254482894044e-14,1.1088133774459024,1.5591379842407747,0.45032460679487224
9.361938460156415e-08,2.7349695768422558e-08,3.269172781627989e-13,5.306965959079189e-14,1.1088441163641927,1.5598608592959526,0.4510167429317601
9.362227910138013e-08,2.7029683397319905e-08,3.2691481569889097e-13,5.252908250178497e-14,1.108813809331329,1.5577287805283375,0.44891497119700874
9.361433753721697e-08,2.7412394252404176e-08,3.26912816469083e-13,5.33308726513206e-14,1.1087986663863387,1.5597680080224325,0.4509693416360937
9.370899928335427e-08,2.731588318885019e-08,3.2721696246509297e-13,5.2794945337289636e-14,1.1088963216358232,1.5626850758416275,0.4537887542058043
9.362052920003305e-08,2.7097004536863464e-08,3.269232527073428e-13,5.2446745249998615e-14,1.108811912981508,1.557049137000599,0.44823722401909094
9.362687278563518e-08,2.694613988534417e-08,3.269166880303572e-13,5.2948212705864443e-14,1.108820711354878,1.556790660576354,0.4479699492214759
9.362167855862686e-08,2.700776362198898e-08,3.269239842641273e-13,5.3286857082232814e-14,1.1088065828095117,1.556020631567267,0.4472140487577554
9.362149557559046e-08,2.7106417971989665e-08,3.269206687478351e-13,5.2861989512587096e-14,1.1088254746099995,1.5565958532515638,0.44777037864156427
9.366377862229373e-08,2.7533149108640363e-08,3.2703425921845395e-13,5.3836405874915316e-14,1.1088577471467982,1.5620587060407491,0.45320095889395096
9.362445107811412e-08,2.6980632402619175e-08,3.2690121305867103e-13,5.301942261910676e-14,1.1088323679845749,1.5568770188402818,0.44804465085570705
9.362330685917537e-08,2.7063476712146095e-08,3.2691356133668796e-13,5.2818596046835445e-14,1.1088133279463366,1.557163270763978,0.44834994281764134
9.35476391026014e-08,2.667103410092177e-08,3.26656517565188e-13,5.275459274129571e-14,1.1087866057615818,1.5504837236906455,0.4416971179290636
9.362530399503857e-08,2.692678253957929e-08,3.2691695776095156e-13,5.2218352971780146e-14,1.1088714058393967,1.5569386610942033,0.4480672552548067
9.362195286220278e-08,2.705612819079938e-08,3.2691879135135504e-13,5.2879356494975773e-14,1.1088175614634754,1.557149210654711,0.4483316491912356
9.365199602115638e-08,2.7858562253545827e-08,3.270140840411508e-13,5.437361602471904e-14,1.1088251113903635,1.5659623105863683,0.4571371991960047
9.362616943507933e-08,2.7040289300526984e-08,3.2690512209004907e-13,5.327843323218193e-14,1.1088178896779968,1.5568994971909416,0.44808160751294474
9.361753028978003e-08,2.7333058882559073e-08,3.2692394456221017e-13,5.327319208200335e-14,1.1087937326837645,1.5595368582837996,0.4507431256000351
9.362462787814683e-08,2.7115345420895038e-08,3.2691756641711535e-13,5.3422788083122707e-14,1.108843308624477,1.5595101324365583,0.45066682381208123
9.361846573390626e-08,2.72915391779489e-08,3.269029966900486e-13,5.3333433583932126e-14,1.1088022167568359,1.5590417754424803,0.4502395586856445
9.355625736619905e-08,2.6804672558166795e-08,3.267179547177544e-13,5.226563002671177e-14,1.1087638313845067,1.5522375205829335,0.44347368919842667
9.364180080096138e-08,2.6946754819391738e-08,3.269728028388112e-13,5.3084337468070386e-14,1.108847217886986,1.555825566121948,0.4469783482349621
9.366172450484078e-08,2.7313778162747773e-08,3.2703045483393836e-13,5.2618986232786176e-14,1.1088963110378498,1.5617233689199614,0.4528270578821117
9.366956967367576e-08,2.701666754007018e-08,3.270413647502873e-13,5.3404754624328376e-14,1.108871867284842,1.5583079107760156,0.44943604349117344
9.361302860680185e-08,2.725174530747946e-08,3.2692007735392305e-13,5.294513317044779e-14,1.108797050599218,1.5592504210241032,0.45045337042488515
9.362460401399218e-08,2.7040469792782644e-08,3.269120016473218e-13,5.333310370646555e-14,1.1088068208150395,1.5568409051755299,0.44803408436049036
9.36161100388955e-08,2.7006078292111947e-08,3.2693056260808063e-13,5.208316658310111e-14,1.1088072963486268,1.5552240133933601,0.44641671704473335
9.362617788705732e-08,2.6967649412619194e-08,3.2694051039258913e-13,5.3150886097150446e-14,1.1088172499716873,1.5555717188383489,0.4467544688666616
9.361420020475864e-08,2.701821543973028e-08,3.2693867569156465e-13,5.23334989055931e-14,1.108814849883558,1.5569260458824692,0.44811119599891125
9.362231996232505e-08,2.7037585123621554e-08,3.2693287947480346e-13,5.314013617823139e-14,1.108818493412395,1.556278633760744,0.44746014034834886
9.369105277130924e-08,2.7055373780326382e-08,3.271194620968678e-13,5.338102631713322e-14,1.108884223180644,1.5595296060920307,0.4506453829113868
9.362170788421466e-08,2.69755571223052e-08,3.269316983520433e-13,5.2865424687273963e-14,1.108805352652776,1.5555441137779122,0.4467387611251362
9.354224090140283e-08,2.6934482191048e-08,3.266678583140296e-13,5.267333394477706e-14,1.1087739854039504,1.5537259500107428,0.44495196460679237
9.361806469824816e-08,2.719073500718938e-08,3.2690751371998714e-13,5.297618841909266e-14,1.1088127134931671,1.557820469923707,0.4490077564305399
9.36279548494954e-08,2.664157049904356e-08,3.2693167474158675e-13,5.21110976332731e-14,1.1088831473539067,1.5547200946392241,0.4458369472853173
9.362859139751241e-08,2.6700840596673034e-08,3.26924058993549e-13,5.261767857906295e-14,1.108861434047308,1.5553479895496456,0.4464865555023376
9.355504248095327e-08,2.727312759547644e-08,3.2670665040830917e-13,5.3420349858481125e-14,1.1087675648522106,1.5575090144451438,0.4487414495929331
9.362776299211566e-08,2.6686222105184505e-08,3.2694073435005795e-13,5.216313198695647e-14,1.1088519601265654,1.5542107473997122,0.4453587872731469
9.361794533579299e-08,2.6927133265306326e-08,3.269350915320847e-13,5.252983160834444e-14,1.1088104817024735,1.5551886286893428,0.44637814698686923
9.362092082534813e-08,2.7008200574003004e-08,3.269223734271282e-13,5.2782539666073393e-14,1.1088221353481953,1.5578249740969394,0.44900283874874414
9.362502216417168e-08,2.7092777163147967e-08,3.2691702256973966e-13,5.296096566787549e-14,1.1088139494330236,1.5565748980974836,0.44776094866446
9.362060669685834e-08,2.7075188007645273e-08,3.2692632479218864e-13,5.2714888259875414e-14,1.1088190279538046,1.5571097374012461,0.44829070944744154
9.355701651972135e-08,2.7382953177275088e-08,3.267281998857366e-13,5.3081156604925615e-14,1.108784859805964,1.5582838107435792,0.4494989509376154
9.362958892393172e-08,2.6954938137637278e-08,3.2692690225141405e-13,5.297175383194206e-14,1.1088254594221865,1.5553625132322288,0.44653705381004233
9.362469098125192e-08,2.7043131498304174e-08,3.2691622049170004e-13,5.3197248081700677e-14,1.1088315463118086,1.5570202597175589,0.4481887134057503
9.368313397647458e-08,2.707636689288808e-08,3.2710919140211386e-13,5.256865182253879e-14,1.1089183817413266,1.5601478911758815,0.45122950943455487
9.361262507254174e-08,2.727658086597291e-08,3.269003019256711e-13,5.249051979389627e-14,1.108816892112647,1.5588818332300711,0.45006494111742423
9.360805943662391e-08,2.6849987545056713e-08,3.268869848955905e-13,5.213694802470148e-14,1.1087976077258013,1.555209734629031,0.44641212690322973
9.361867413169805e-08,2.7378578864310194e-08,3.269099020520796e-13,5.329505279238142e-14,1.1088044072385688,1.5592962673847044,0.45049186014613574
9.362410319003283e-08,2.6945824328793208e-08,3.269267473612183e-13,5.282252368412809e-14,1.1088172201994653,1.5553617786315026,0.4465445584320373
9.362145212790708e-08,2.7123900536717024e-08,3.269139782045646e-13,5.300986816861557e-14,1.108807357694754,1.5568295648545596,0.44802220715980556
9.363101067460151e-08,2.7150565461884207e-08,3.269358353104782e-13,5.357784249876174e-14,1.1088251539838454,1.5574148811316322,0.4485897271477868
9.361904808200847e-08,2.7198415679396474e-08,3.2691377440900916e-13,5.2981823210380386e-14,1.1088297623284793,1.5590327050017434,0.4502029426732642
9.367970032148488e-08,2.7114824860661868e-08,3.271004335347717e-13,5.309330583509618e-14,1.1088501069313168,1.5590988547964875,0.45024874786517055
9.362220789762035e-08,2.6877623019955223e-08,3.2689164329530196e-13,5.280236391026063e-14,1.1088528152114678,1.5555158854355824,0.4466630702241145
9.362218224614685e-08,2.7068986430640704e-08,3.269177143279939e-13,5.285118955460122e-14,1.1088175884484657,1.5570129499037035,0.44819536145523775
9.362049544647826e-08,2.7035645147642184e-08,3.2693076527925086e-13,5.234655786894755e-14,1.108818459700384,1.556131818115755,0.44731335841537095
9.362050641919497e-08,2.7074678279143972e-08,3.269249301851728e-13,5.2954141187936875e-14,1.1087959036252732,1.5563706701665032,0.44757476654123
9.363029447431421e-08,2.727827503286475e-08,3.2691701439091305e-13,5.3422261535877187e-14,1.1088412940726629,1.5600516888641665,0.4512103947915036
9.353215977885615e-08,2.7115857885477013e-08,3.2664778760131444e-13,5.333192236063052e-14,1.108762232437787,1.5542394206173493,0.4454771881795622
9.361669008705593e-08,2.6876877826228177e-08,3.2691301010488515e-13,5.2761735269792314e-14,1.1088003930793804,1.5551045328274458,0.4463041397480655
9.362429141025731e-08,2.7055656290257115e-08,3.2689697868196157e-13,5.3346092301251545e-14,1.1088820974735103,1.5566779128117214,0.4477958153382111
9.362193035372047e-08,2.7035437408242574e-08,3.269185118342535e-13,5.296095376118125e-14,1.1088154929790315,1.5573958122660942,0.4485803192870628
9.362061061483659e-08,2.704657999097788e-08,3.269223668257489e-13,5.2977999143962167e-14,1.1088223352615656,1.5571902159839082,0.44836788072234257
9.362440140784097e-08,2.706428135515312e-08,3.2690968975069573e-13,5.329403547215349e-14,1.1088129724751217,1.556692181868574,0.4478792093934524
9.362713544370251e-08,2.699364509028287e-08,3.269455855507402e-13,5.275737382701081e-14,1.108810335187489,1.5559947496611661,0.4471844144736772
9.364461933956608e-08,2.697278248924106e-08,3.269630513031116e-13,5.2934882955951755e-14,1.1088552694942404,1.5557622004145355,0.44690693092029504
9.36181850473811e-08,2.7070777842571664e-08,3.2693237947882366e-13,5.2496882363022e-14,1.108805497368574,1.5573965253663071,0.4485910279977331
9.362577188654563e-08,2.682936786249325e-08,3.2694227049475273e-13,5.2842831011290626e-14,1.1088029961736503,1.5549775978519558,0.44617460167830547
