A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.931784229472289e-08,3.8263056866197036e-08,9.661754550425447e-14,1.6007824665589683e-13,1.1975880943156538,1.496722002051745,0.29913390773609116
4.931745843416387e-08,3.8254579857218984e-08,9.662584507593123e-14,1.60003340185754e-13,1.1975806216445115,1.496675274524199,0.2990946528796874
4.932348245037867e-08,3.815004738084062e-08,9.660908127455885e-14,1.5980321285561776e-13,1.1976220742214374,1.4963611831647823,0.2987391089433448
4.931769116957124e-08,3.8289638844216296e-08,9.66109776016657e-14,1.6019275985481862e-13,1.1976129434954823,1.4969989237366248,0.29938598024114244
4.9314871340216935e-08,3.8271520209245586e-08,9.662368647565272e-14,1.6001196660305415e-13,1.1976132233772099,1.4967986980106869,0.29918547463347694
4.930623264748999e-08,3.8259681720207446e-08,9.662673819219962e-14,1.598752776745326e-13,1.1975974482674092,1.4969443774451687,0.2993469291777595
4.933593562438131e-08,3.8199215271884225e-08,9.664656876824956e-14,1.599653840102426e-13,1.1976322508933333,1.4966719151235506,0.29903966423021733
4.932056203025284e-08,3.825205564434902e-08,9.660323822852884e-14,1.6010410019095976e-13,1.197639690751778,1.4968018735089368,0.2991621827571589
4.931436650379268e-08,3.8185497190967076e-08,9.660492240934149e-14,1.598590975242897e-13,1.197576276172246,1.49641878211968,0.2988425059474341
4.9309889638376516e-08,3.832247632741702e-08,9.658099292849521e-14,1.6016905848293385e-13,1.1976802342433992,1.4972461460708606,0.2995659118274614
4.9310182816497424e-08,3.828142244106034e-08,9.659850909873648e-14,1.6027884148756213e-13,1.1976408577668047,1.4970249961587476,0.299384138391943
4.931714690232394e-08,3.821368684186345e-08,9.660583249987971e-14,1.600496693781876e-13,1.197646697875012,1.4970328702054456,0.2993861723304337
4.9241035796836873e-08,3.8299191614582876e-08,9.645209407958475e-14,1.5985196408301096e-13,1.197531497193247,1.4961435011760922,0.29861200398284526
4.931701011136556e-08,3.823369790422258e-08,9.661623168035367e-14,1.6003306322144851e-13,1.1975987960666634,1.4968569773366873,0.299258181270024
4.931408746344407e-08,3.82549639157692e-08,9.662964005428908e-14,1.5988505332964701e-13,1.1975925303903776,1.4967902621898912,0.29919773179951364
4.931612139628647e-08,3.826544523767749e-08,9.661877089643868e-14,1.5999555585120182e-13,1.1976134432004177,1.4968759537410565,0.2992625105406389
4.931589233532005e-08,3.823592139151358e-08,9.662164590300523e-14,1.6003878724929233e-13,1.197588106395921,1.4967960090791739,0.2992079026832528
4.930772257577477e-08,3.8295943662936576e-08,9.663852570310235e-14,1.599567267355659e-13,1.1975841626975,1.49687124028307,0.29928707758557016
4.931934776093043e-08,3.829578465481631e-08,9.661555421865413e-14,1.6029863994956006e-13,1.19760703908232,1.4970694143225443,0.2994623752402243
4.932388807233261e-08,3.823583665358944e-08,9.65949709061596e-14,1.601894915186974e-13,1.19763419440001,1.4967196321866991,0.29908543778668917
4.9312423327184605e-08,3.821206327055131e-08,9.662514961455348e-14,1.5986130969835299e-13,1.1976376958126684,1.4969117807758032,0.2992740849631348
4.9320369906671005e-08,3.82635479771554e-08,9.661983768104362e-14,1.6018239277019444e-13,1.1976087713954706,1.4969651119605585,0.299356340565088
4.931064573667824e-08,3.822954723732879e-08,9.663281848951424e-14,1.599795561329693e-13,1.1975993553362239,1.4970673904915412,0.29946803515531734
4.9315576864591815e-08,3.824347725240679e-08,9.662121112458851e-14,1.600342963718987e-13,1.1975920584164115,1.49680179029228,0.29920973187586863
4.931589091431734e-08,3.826816862218201e-08,9.662049513218623e-14,1.6000041319388716e-13,1.197621942222294,1.4968128418120916,0.29919089958979755
4.931415595120347e-08,3.823544798668533e-08,9.663081081711217e-14,1.5999638785724475e-13,1.1975611617544464,1.496774440560379,0.29921327880593246
4.9326956232593634e-08,3.821458461026773e-08,9.661400174400198e-14,1.6029377440917128e-13,1.1976202799404916,1.497021611920235,0.29940133197974345
4.9319784275710175e-08,3.82568210238321e-08,9.661302486104909e-14,1.6011567959898774e-13,1.197622618339589,1.4969177937385272,0.29929517539893813
4.9322453706429044e-08,3.825633623458832e-08,9.659554815197745e-14,1.604396346075433e-13,1.1976488202193971,1.4969187761085307,0.2992699558891337
4.930896706602767e-08,3.837187240487988e-08,9.665375769072744e-14,1.602645317627175e-13,1.1975825475032693,1.4974352533868553,0.29985270588358603
4.9356191824035526e-08,3.814598216106481e-08,9.663111639580786e-14,1.6020061361996412e-13,1.1977027721192417,1.49668985614331,0.29898708402406815
4.926706804461036e-08,3.853834681225516e-08,9.657138589325921e-14,1.6138999334298249e-13,1.1974851876835375,1.4987132586897514,0.30122807100621374
4.9317942255621494e-08,3.824738609383457e-08,9.661745608543417e-14,1.600526314650143e-13,1.1976068983405546,1.496799141388206,0.29919224304765146
4.931661599599515e-08,3.8264189137974694e-08,9.661748334764486e-14,1.6001381174563157e-13,1.1975958405007674,1.4966799946024405,0.2990841541016731
4.931723126017578e-08,3.82764148575939e-08,9.661692789679232e-14,1.6000119954364814e-13,1.1975968883871917,1.4967037268881547,0.299106838500963
4.931756981665398e-08,3.827281244572996e-08,9.661620075603381e-14,1.600517513485059e-13,1.1975908366547658,1.4967579035739769,0.29916706691921097
4.931457829300653e-08,3.8238440957594036e-08,9.662013483585948e-14,1.6002819813919365e-13,1.19760889750644,1.4968756414669808,0.2992667439605408
4.931630366127916e-08,3.8276035176679975e-08,9.661905623963417e-14,1.5998614500691867e-13,1.1976155221373357,1.496861474059917,0.2992459519225815
4.930657290320121e-08,3.829446032202378e-08,9.664308927626854e-14,1.5977126672261438e-13,1.1976232006924674,1.4970769088978129,0.2994537082053455
4.9294072289674165e-08,3.833493903582669e-08,9.657820725497555e-14,1.603243789467277e-13,1.1976060808082258,1.497457224512213,0.29985114370398736
4.9315277552478366e-08,3.827022581733991e-08,9.661879151018382e-14,1.6001996021101397e-13,1.1976173690590064,1.4968122899249683,0.2991949208659618
4.932693006304602e-08,3.817938746264032e-08,9.664291520365663e-14,1.5950310395264997e-13,1.197697195541321,1.4963984944782964,0.29870129893697545
4.931746384389475e-08,3.817619999265464e-08,9.663410694935416e-14,1.5960861722601098e-13,1.197617640172754,1.496510957559155,0.29889331738640096
4.931086923922429e-08,3.8289142716241927e-08,9.663349249195433e-14,1.6011231285873114e-13,1.1976033235432775,1.4972085429744966,0.29960521943121915
4.92385319662739e-08,3.818994266332015e-08,9.635840982787873e-14,1.599549497672762e-13,1.1975558879407846,1.4955487576432294,0.29799286970244465
4.9225572200415714e-08,3.842453364245862e-08,9.644168674297558e-14,1.603668660757918e-13,1.197515149823309,1.4968303022514045,0.29931515242809553
4.921999745377735e-08,3.83955113318696e-08,9.64363917864679e-14,1.600851317828014e-13,1.197466535856405,1.496474741311444,0.2990082054550391
4.9312952067256955e-08,3.823446631209341e-08,9.66215760371848e-14,1.5983759787754154e-13,1.197601341578355,1.4968727469422145,0.2992714053638593
4.930522424602418e-08,3.8384958882060045e-08,9.660885843575014e-14,1.6038578005846152e-13,1.1975795094224144,1.49729091196365,0.2997114025412355
4.93137333048282e-08,3.8265837922112265e-08,9.661814882058928e-14,1.6005084505009027e-13,1.1975971265070728,1.496821412647349,0.2992242861402761
4.931456769092337e-08,3.824619177201829e-08,9.660285502283484e-14,1.600943967179461e-13,1.1976400719546134,1.4968868032085565,0.29924673125394313
4.931024358865671e-08,3.830563754924227e-08,9.664800961195821e-14,1.601711145762552e-13,1.1976131760515711,1.4977915529914794,0.3001783769399082
4.932637473456184e-08,3.8356221714780714e-08,9.66674978624317e-14,1.605798926757454e-13,1.1976506394914552,1.498152701502444,0.3005020620109889
4.931595722621925e-08,3.824273263351778e-08,9.661494842572644e-14,1.6002711915777574e-13,1.1976017735989792,1.4969273155378853,0.299325541938906
4.9360804765066626e-08,3.836716443004543e-08,9.676437495371834e-14,1.6056281075907057e-13,1.1976386048096295,1.4983837790033792,0.3007451741937498
4.9353936213163735e-08,3.7974741501187325e-08,9.660605784076672e-14,1.5938450850099642e-13,1.1977456598348684,1.4954542371417394,0.297708577306871
4.9305726347604915e-08,3.824214211771147e-08,9.661737607897827e-14,1.601222916290956e-13,1.1975584339220586,1.4970045191908001,0.2994460852687416
4.931310724232644e-08,3.8263529871595324e-08,9.66220396460333e-14,1.5998079850289056e-13,1.197646039417064,1.4968945680191836,0.2992485286021196
4.9327196351649836e-08,3.827069314765063e-08,9.661287758458865e-14,1.602220148452706e-13,1.197654193849939,1.4968227464068657,0.2991685525569267
4.93149587115165e-08,3.8246050921984715e-08,9.661433710525481e-14,1.599544656878706e-13,1.197628269316594,1.4970231611861946,0.2993948918696006
4.9311278046626755e-08,3.8277985423086716e-08,9.663466421210365e-14,1.5988826951647548e-13,1.19760187753052,1.496870172875433,0.29926829534491295
4.939448675593445e-08,3.824993935006289e-08,9.675329293641767e-14,1.6053732366847058e-13,1.1977355251181787,1.4978577981841985,0.3001222730660197
4.9315353056494807e-08,3.826369949624518e-08,9.661997827598356e-14,1.5999506475715143e-13,1.197613891328035,1.4968622385744834,0.29924834724644844
4.932551999349493e-08,3.8216072540739923e-08,9.664431345227498e-14,1.5996905247824072e-13,1.1976100158559513,1.4966602879770285,0.29905027212107727
4.931317132267871e-08,3.825619448172901e-08,9.662115128063716e-14,1.5986769011735605e-13,1.1976182013297372,1.4965127038907218,0.29889450256098465
4.930615221475467e-08,3.824883231584172e-08,9.664506835811435e-14,1.5983476918160316e-13,1.1975828304549017,1.4970641291166435,0.2994812986617418
4.931602811949367e-08,3.825263919021386e-08,9.661434811926414e-14,1.5998148690122155e-13,1.1976070342169398,1.4969714776748333,0.29936444345789337
4.931571928830899e-08,3.82429657947069e-08,9.661794221711261e-14,1.6004264633153055e-13,1.1976016166437131,1.4968686142953662,0.2992669976516531
4.931502244331621e-08,3.8233247882709503e-08,9.66204786157537e-14,1.6004479236816594e-13,1.1976091030988403,1.496828008112971,0.2992189050141308
4.9316924410383585e-08,3.827041599194829e-08,9.662226141804957e-14,1.6002082269045413e-13,1.1975830787368125,1.4967448941299286,0.2991618153931161
4.932799601156183e-08,3.809794730089674e-08,9.660870818142474e-14,1.596105833986351e-13,1.1977124871092943,1.496382536730549,0.2986700496212547
4.940065588740993e-08,3.8147853976664095e-08,9.679652299778606e-14,1.6009380709758028e-13,1.1977466888238548,1.497677386777557,0.29993069795370214
4.931988610118503e-08,3.8256283709118007e-08,9.661001088438546e-14,1.601547293507862e-13,1.197581187491737,1.49685275705911,0.29927156956737283
4.931886567059238e-08,3.830617272327526e-08,9.660270981896264e-14,1.6048283473029107e-13,1.1976047817813837,1.4975015375612086,0.2998967557798248
4.931643318852821e-08,3.8257426933171413e-08,9.661613564283234e-14,1.5999410566044671e-13,1.1976114222262415,1.4968964872890453,0.29928506506280383
4.9316920652856817e-08,3.8257514697885574e-08,9.66067705797401e-14,1.601836092618086e-13,1.1976287990921894,1.496864942654353,0.2992361435621636
4.9317371606252907e-08,3.8231733622299104e-08,9.665355936968349e-14,1.598896428195279e-13,1.1975920640396505,1.4968449477807164,0.29925288374106607
4.9311586976234945e-08,3.8224025387019985e-08,9.662531213938347e-14,1.599931827039695e-13,1.197647175175506,1.4969034400689223,0.2992562648934163
4.9318718330289515e-08,3.821779249154834e-08,9.662848322735837e-14,1.5977499261441268e-13,1.1976009742781424,1.4965799086449996,0.29897893436685724
4.93113695734433e-08,3.823319001735682e-08,9.663323996974268e-14,1.5992832838695147e-13,1.1975528675038396,1.4968864322488464,0.2993335647450067
4.932585111877719e-08,3.812926778250012e-08,9.665278859938963e-14,1.5940247930176873e-13,1.1976330120336056,1.496508415378787,0.2988754033451815
4.9233124138760615e-08,3.80916252217966e-08,9.640294515621287e-14,1.5922946643818086e-13,1.1975494380670773,1.4949762664892006,0.29742682842212337
4.9319160134600826e-08,3.823862977261973e-08,9.659926765769792e-14,1.6014310518723037e-13,1.197645361265045,1.4968972485780068,0.2992518873129618
4.9296567021676915e-08,3.8365717435935426e-08,9.6610732824144e-14,1.601151918746034e-13,1.1975845222977208,1.4973094261908289,0.299724903893108
4.931996403693647e-08,3.824166713890733e-08,9.66134013407393e-14,1.601267274087283e-13,1.1976571670983527,1.4971275412218699,0.29947037412351707
4.932516810611166e-08,3.817550835694534e-08,9.659706525516377e-14,1.5983470117251658e-13,1.1976804412481696,1.4965017528203952,0.29882131157222547
4.9316480772633217e-08,3.824447711151044e-08,9.661763259113277e-14,1.6001896448616924e-13,1.197598798237403,1.4968598104046615,0.29926101216725853
4.9314373330718426e-08,3.824570344493348e-08,9.66212730126677e-14,1.6001075174084511e-13,1.197608459049166,1.4968690216680076,0.2992605626188416
4.9316032276743696e-08,3.8253489258773613e-08,9.66167856148393e-14,1.6000542480675692e-13,1.1976142768229638,1.4968931811435116,0.29927890432054777
4.9313072404235273e-08,3.8293420360838715e-08,9.661041412351477e-14,1.6035491930645676e-13,1.1975881562479718,1.4973521476999876,0.2997639914520157
4.93099505685155e-08,3.826792318473569e-08,9.662864929950333e-14,1.5990717866715026e-13,1.1976012489916046,1.496728722387516,0.29912747339591145
4.93151854034571e-08,3.828082040439626e-08,9.662544950793228e-14,1.6002321952563124e-13,1.1976023185913103,1.496767143130936,0.2991648245396256
4.9320495728262626e-08,3.823406422009661e-08,9.660975908297615e-14,1.6013336114546006e-13,1.1976325247849906,1.4967272641870655,0.29909473940207476
4.9317426197884586e-08,3.826404250835859e-08,9.661786802447613e-14,1.6001079022209856e-13,1.197603315250419,1.496817553822349,0.2992142385719299
4.931839411461615e-08,3.819473047057542e-08,9.658930489441526e-14,1.5979358284139838e-13,1.197612915647869,1.4962731058617678,0.29866019021389867
4.930855229072209e-08,3.830382880892399e-08,9.658868020659158e-14,1.605897714087298e-13,1.1975794519411769,1.4976441003624315,0.3000646484212546
4.931850854652165e-08,3.822463633084731e-08,9.660221521428326e-14,1.6022518019346159e-13,1.197650578050391,1.4972817719310663,0.2996311938806754
4.931476832534251e-08,3.825468662408548e-08,9.659883051872084e-14,1.601707279315374e-13,1.1976631176730206,1.4969975576015313,0.29933443992851066
4.924600837098291e-08,3.8255578351515245e-08,9.64528409963971e-14,1.5970704315649147e-13,1.1975052463261529,1.4959611182451764,0.2984558719190235
4.931649473078086e-08,3.8284882996853015e-08,9.661572950885212e-14,1.5996698546991604e-13,1.1976183221268053,1.496915981929091,0.29929765980228556
4.928817141023905e-08,3.823160520238682e-08,9.653017145164653e-14,1.60163880542443e-13,1.197576412961096,1.4967372077064947,0.29916079474539864
4.9432985136710014e-08,3.830644645730496e-08,9.68994040046272e-14,1.608687122677246e-13,1.1977448378586688,1.4988975188351468,0.30115268097647785
4.9316407027186956e-08,3.825454229402168e-08,9.661621312385075e-14,1.5999435425412786e-13,1.1976112566531567,1.4969053995862467,0.29929414293309003
4.931499323468292e-08,3.8232061242125034e-08,9.662185129971157e-14,1.60031366863583e-13,1.1975977302178016,1.4968303640446325,0.299232633826831
4.9306204384411825e-08,3.834645507826041e-08,9.661639296479923e-14,1.6027561056081505e-13,1.1975715617507756,1.4971225825853502,0.29955102083457474
4.935735461495847e-08,3.816660535347979e-08,9.666020695874857e-14,1.6002763699512821e-13,1.1977124332117475,1.496643242691924,0.2989308094801766
4.931011842000537e-08,3.814405456439636e-08,9.661391517799985e-14,1.5962437469311802e-13,1.1975866202260987,1.4962802587478847,0.298693638521786
4.9320943100688435e-08,3.815463814816948e-08,9.661448764644367e-14,1.5960590498829614e-13,1.1977314720495431,1.496581733840999,0.29885026179145585
4.931503779246607e-08,3.8183377411129354e-08,9.658872970120141e-14,1.598575725499811e-13,1.1976126782330698,1.4962774365208036,0.29866475828773387
4.932327564653032e-08,3.8192170441184056e-08,9.661219770815509e-14,1.599511822003925e-13,1.1976524208019546,1.4967706795437732,0.29911825874181863
4.9314669965083e-08,3.828067544164203e-08,9.66235441968399e-14,1.6001169110414675e-13,1.197628218197948,1.4967900791883215,0.29916186099037356
4.931290558658597e-08,3.820509840657247e-08,9.662707308633963e-14,1.5995648919053599e-13,1.1975957543312445,1.4968748972721322,0.29927914294088775
4.931798983143462e-08,3.821507175083476e-08,9.659623924324002e-14,1.6007047786776416e-13,1.1976154059724191,1.4969067461499308,0.2992913401775118
4.933264716177175e-08,3.822264431876611e-08,9.662665957402269e-14,1.600284166829823e-13,1.1976447331973072,1.4966312258729362,0.2989864926756288
4.9298494342634655e-08,3.8327356714599555e-08,9.661455035496562e-14,1.60289531487846e-13,1.19760853000885,1.4974087338847153,0.2998002038758654
