A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.762850519597814e-08,3.465156045998796e-08,1.3571954731466552e-13,1.517562916743455e-13,1.1232992292022272,1.4392835696440895,0.31598434044186235
5.763214080049804e-08,3.461919094283133e-08,1.35744321942201e-13,1.5136678824967343e-13,1.1233120671676218,1.4390031453337562,0.3156910781661344
5.762809583614514e-08,3.456577651300547e-08,1.3572575670308954e-13,1.513859813873555e-13,1.123269075838766,1.4388080320703494,0.3155389562315834
5.764696314885604e-08,3.450689733818025e-08,1.357230604463162e-13,1.515217011140276e-13,1.1233702353142927,1.4391466659385135,0.3157764306242207
5.7628891279504145e-08,3.466030943601413e-08,1.3572287970377075e-13,1.5172101342273104e-13,1.1232721653032463,1.4392406465439462,0.3159684812407001
5.7596178614767387e-08,3.492497415756895e-08,1.3567456660744023e-13,1.5268490788430042e-13,1.12325059696582,1.4407523513960865,0.31750175443026657
5.762934772361126e-08,3.46474720605413e-08,1.357171066389592e-13,1.5168627676401342e-13,1.1232868030711973,1.4393947519065102,0.31610794883531296
5.763100204609356e-08,3.465492037227777e-08,1.3571627516702987e-13,1.5174419720187899e-13,1.123255206724686,1.4390875873468025,0.3158323806221165
5.762699545879677e-08,3.471515542940833e-08,1.3571445658860074e-13,1.5201629323021455e-13,1.1233018131154735,1.4396773529320148,0.3163755398165412
5.763326542462958e-08,3.4697695772299935e-08,1.3570105963626568e-13,1.5216800987342626e-13,1.1233595351749475,1.4400013066078676,0.3166417714329202
5.762858497265285e-08,3.4561818647662214e-08,1.3573225650660697e-13,1.5112717078984225e-13,1.123281422943759,1.438703116289441,0.31542169334568193
5.7625704944559236e-08,3.466378659558537e-08,1.3573004213580264e-13,1.5180151100654371e-13,1.1232839720957402,1.439653505185444,0.3163695330897039
5.770104303153672e-08,3.4688885777176784e-08,1.3590041078720106e-13,1.5217417393553756e-13,1.1233571172308237,1.4403659045592208,0.3170087873283972
5.762871670432439e-08,3.46677935663609e-08,1.3572420822286318e-13,1.5171486163495512e-13,1.1232854324960713,1.4392069129632432,0.31592148046717206
5.763170310949856e-08,3.467280751852925e-08,1.3571297147472545e-13,1.5173562519582793e-13,1.123298332277499,1.439271036939,0.31597270466150107
5.763748258117745e-08,3.467937556573574e-08,1.3572108874169556e-13,1.5209974907162662e-13,1.1232832261637458,1.4395633529891023,0.3162801268253566
5.762809938318538e-08,3.4752053181964924e-08,1.3572580970413016e-13,1.520315045036385e-13,1.1232655767334594,1.4395854202493605,0.3163198435159011
5.7621722142541314e-08,3.478722704935492e-08,1.357260371357775e-13,1.519550443842567e-13,1.1232930290455583,1.4400186472294894,0.31672561818393113
5.7628383239071765e-08,3.462688407012558e-08,1.3572009970535228e-13,1.5174874448343174e-13,1.1232880147613085,1.439331880932143,0.31604386617083435
5.763732632787676e-08,3.4554119523581056e-08,1.3572743625787144e-13,1.5122939665729379e-13,1.1233571218337364,1.4385719886040182,0.315214866770282
5.761809116379662e-08,3.4594922677904444e-08,1.3571034629498832e-13,1.5129767008136165e-13,1.1232895992474912,1.439084156359309,0.3157945571118179
5.762505677222291e-08,3.465757061634227e-08,1.357396335699926e-13,1.5157882021603836e-13,1.1232407879900794,1.439278508725637,0.3160377207355576
5.7579543204569534e-08,3.4720269507329046e-08,1.3558286940775377e-13,1.5167421428719397e-13,1.1232140913767494,1.4385889507440939,0.31537485936734444
5.762633795115084e-08,3.466756407616369e-08,1.3572026095313782e-13,1.5150536866770094e-13,1.1233042878809456,1.4392110232675588,0.3159067353866132
5.763984878266647e-08,3.472409382225308e-08,1.3572604780384318e-13,1.523762583232926e-13,1.1233004251199168,1.4400119102117623,0.3167114850918455
5.763582014109159e-08,3.472016351486486e-08,1.3571707025164608e-13,1.5207460532327404e-13,1.123301471177435,1.4397063633284137,0.31640489215097867
5.7644445192218056e-08,3.453478146263816e-08,1.3571593961993474e-13,1.5123196591586417e-13,1.1233354097707946,1.4385160539129505,0.31518064414215574
5.764318609953013e-08,3.452892383298173e-08,1.357421786140834e-13,1.510496993511668e-13,1.1233350210449167,1.4383385013110883,0.3150034802661716
5.762860844728493e-08,3.465929493642844e-08,1.357209382514752e-13,1.5176393330539345e-13,1.123304960299594,1.4392355409600908,0.3159305806604969
5.762266907321838e-08,3.466661013351195e-08,1.357409643383711e-13,1.5162229911805033e-13,1.1232677644415705,1.4392661401962246,0.3159983757546541
5.762749735548534e-08,3.4653045283894114e-08,1.3572972657678821e-13,1.515093416604044e-13,1.1232654695794237,1.4391717268851987,0.3159062573057749
5.76222246156325e-08,3.448317995148744e-08,1.3570162278915402e-13,1.510089006165261e-13,1.1233246066095195,1.4384269546769521,0.31510234806743265
5.76327185008752e-08,3.468358396316067e-08,1.357200711443827e-13,1.5194657593606247e-13,1.1232697768098265,1.4394318251840745,0.31616204837424794
5.763899235617672e-08,3.464109188957831e-08,1.3571769744173306e-13,1.5190327163859604e-13,1.1232940379695204,1.4393342531094797,0.3160402151399592
5.763391362298703e-08,3.4601680015417156e-08,1.3569574106391638e-13,1.5184043083647155e-13,1.123359523224101,1.4394976449331438,0.31613812170904293
5.763238887322911e-08,3.4661510418116644e-08,1.3571245666337595e-13,1.518360366122386e-13,1.1232905942911184,1.4390572886403237,0.3157666943492052
5.7635994031623133e-08,3.4669794600786506e-08,1.357027779080033e-13,1.5208747479409205e-13,1.123341853307592,1.4403981396007073,0.3170562862931153
5.771578343053828e-08,3.4767842060599e-08,1.359806279029297e-13,1.5260535740049528e-13,1.1234099922303908,1.4417910218690921,0.3183810296387014
5.762798277888251e-08,3.464619684614533e-08,1.3571466682786824e-13,1.517685653420266e-13,1.1233105721596968,1.4393816451529977,0.3160710729933009
5.76357510941013e-08,3.46817614298237e-08,1.3571725067296386e-13,1.5195393474882243e-13,1.1232896784880755,1.4393141663036924,0.3160244878156168
5.76311665914403e-08,3.4653327338077214e-08,1.3572167535442168e-13,1.5177049943420895e-13,1.1232538109301402,1.4391343597481936,0.3158805488180535
5.774834128841569e-08,3.4609858729171924e-08,1.3600764471506357e-13,1.5237984421161095e-13,1.123442958652565,1.4411660382873925,0.3177230796348276
5.763369460814481e-08,3.4701684219133605e-08,1.3572011526588663e-13,1.5196606411967685e-13,1.1233007157041353,1.4396242914947304,0.3163235757905952
5.762988863044696e-08,3.4665552042690716e-08,1.3571750888768154e-13,1.5174965401558161e-13,1.123283946645253,1.4391870611907556,0.3159031145455024
5.7624705589770926e-08,3.46605665416973e-08,1.3573053785722497e-13,1.51524313708385e-13,1.1232968410076383,1.4394438060223687,0.31614696501473033
5.763114588595013e-08,3.464805098706537e-08,1.3571817224764576e-13,1.5179134831808082e-13,1.1232702101502354,1.4391538693452042,0.3158836591949688
5.763010569329115e-08,3.465702111993691e-08,1.3571543432142434e-13,1.5172264013824585e-13,1.1232936235208062,1.4393256718993883,0.3160320483785822
5.763461840547725e-08,3.45335525137203e-08,1.3571238474486825e-13,1.5135474344884468e-13,1.1232824028191817,1.4385104872387235,0.31522808441954175
5.762798610524266e-08,3.467829369743592e-08,1.357078786696272e-13,1.516280506779153e-13,1.1233555222100287,1.4395781016497484,0.31622257943971976
5.76093106283678e-08,3.485744892097607e-08,1.3572266788117135e-13,1.5257093738212834e-13,1.12325617044315,1.4407308957232074,0.3174747252800575
5.7630314100193596e-08,3.46208453737186e-08,1.3570803204815887e-13,1.5174200200814841e-13,1.123313544964689,1.4395033581317223,0.3161898131670333
5.7554677973708056e-08,3.461560394497062e-08,1.3552525301239662e-13,1.5121538736140087e-13,1.1232399342642603,1.4379637712677964,0.3147238370035361
5.763008103616792e-08,3.460675174265426e-08,1.3572270233201152e-13,1.5156414588035584e-13,1.1232726187228415,1.439050454808315,0.31577783608547344
5.762761513968709e-08,3.463382866754555e-08,1.357254467261196e-13,1.5145665936237871e-13,1.1232652155309741,1.439014762802647,0.3157495472716729
5.7630656138644184e-08,3.4659323061332266e-08,1.3571433761441077e-13,1.5170878232655312e-13,1.1232903169355133,1.4393451546946623,0.3160548377591489
5.762903124943947e-08,3.4613560984542447e-08,1.3571948894569515e-13,1.515676316347925e-13,1.1232666138009522,1.4388819576455063,0.3156153438445541
5.76160675365683e-08,3.473821258581257e-08,1.3571194641965166e-13,1.5185975275847703e-13,1.123236987589012,1.4394120104131924,0.3161750228241805
5.7630225209235114e-08,3.474858130720907e-08,1.3571734190492695e-13,1.5219208191743206e-13,1.1232688932315857,1.4397511879450642,0.31648229471347844
5.764674875341891e-08,3.4612965128429715e-08,1.357335654413747e-13,1.5180368002478097e-13,1.1233150800210205,1.4391566824453101,0.31584160242428955
5.7627469155838436e-08,3.4626834119075756e-08,1.3571828610958757e-13,1.516789550847274e-13,1.1233121685642322,1.4395230891547863,0.3162109205905541
5.763269486391493e-08,3.4650990756500584e-08,1.3571560829725204e-13,1.5187497635602848e-13,1.1232846116142154,1.4393378178737528,0.3160532062595375
5.762006683959019e-08,3.471219013246824e-08,1.3574247053063864e-13,1.5195996608560104e-13,1.123254772642949,1.4400656787917832,0.3168109061488342
5.7630143699657364e-08,3.464203451188536e-08,1.3571449229959976e-13,1.5172246253003305e-13,1.1232736704243937,1.4391405392603125,0.31586686883591886
5.763886671473995e-08,3.4560469484809095e-08,1.3572578352385105e-13,1.5125588717628062e-13,1.1233206678303926,1.4386077619600592,0.31528709412966666
5.763182467901533e-08,3.457137583511215e-08,1.357138963007781e-13,1.5155943567840634e-13,1.1232545159850797,1.438881493459723,0.31562697747464324
5.768909760893604e-08,3.4613537738508025e-08,1.358365181668587e-13,1.5221954660955997e-13,1.1233600973853468,1.440076333253719,0.3167162358683721
5.76401713222664e-08,3.468783812314303e-08,1.3570516352484855e-13,1.52199590089409e-13,1.1232997944531522,1.4396174930618355,0.31631769860868325
5.77292263981893e-08,3.474936799145818e-08,1.3595773720392057e-13,1.530539114066412e-13,1.1234251809265867,1.4415810255015338,0.31815584457494706
5.762833466433476e-08,3.474510392291259e-08,1.3574898682135473e-13,1.5190334695789704e-13,1.1232796309563458,1.4397794976098885,0.3164998666535428
5.77465911804553e-08,3.461438793604788e-08,1.3597799692745955e-13,1.5254654105760207e-13,1.1234434488039338,1.4409587579205367,0.3175153091166029
5.758353452191845e-08,3.4966102249433246e-08,1.3565990041693605e-13,1.5330426747374158e-13,1.1231852722056859,1.4416513991333242,0.31846612692763826
5.762952461292919e-08,3.4642601257806544e-08,1.357161484623661e-13,1.5177174758732907e-13,1.1232934750566046,1.4392962013419857,0.3160027262853811
5.763090805083582e-08,3.466965729866569e-08,1.3571780021597517e-13,1.5175675819142293e-13,1.1232829403970017,1.4391712653089193,0.3158883249119175
5.763062177203297e-08,3.467197154698467e-08,1.3571339678645813e-13,1.5170582302510692e-13,1.1232740042867992,1.4390274255584425,0.31575342127164335
5.7630177174057125e-08,3.4656549185021525e-08,1.3571690056084055e-13,1.516556878516926e-13,1.123275086013884,1.43900508663512,0.315730000621236
5.7628990465024347e-08,3.465121438262059e-08,1.3571798894265244e-13,1.5174640006471575e-13,1.1232964157171907,1.4393059125049645,0.3160094967877739
5.7629797258692325e-08,3.467535911663402e-08,1.357185663625691e-13,1.516898640478242e-13,1.1232928070347221,1.4393297736583526,0.3160369666236304
5.7628378661176045e-08,3.468480269619187e-08,1.3571820185066634e-13,1.5159712087380173e-13,1.1233107809082892,1.4393677518698,0.31605697096151075
5.761934603596996e-08,3.4758916990260594e-08,1.3570543522988104e-13,1.5219028856166183e-13,1.1232974876838853,1.4403744706832284,0.3170769829993432
5.762922355838525e-08,3.467675545966271e-08,1.357168995919867e-13,1.5173631593982927e-13,1.1232973488002087,1.4392057825458315,0.31590843374562294
5.762877631811012e-08,3.468671925357282e-08,1.3571832540300222e-13,1.5167963157811586e-13,1.1233245166681078,1.4392843297902211,0.3159598131221132
5.764076818479868e-08,3.453939660929789e-08,1.3574309863284408e-13,1.5118245735080778e-13,1.1233300148860947,1.4387713173550223,0.3154413024689276
5.7646100464420705e-08,3.464424775796484e-08,1.3574225860403347e-13,1.5190029989467877e-13,1.123331995384189,1.4395965690858672,0.31626457370167826
5.764113167177477e-08,3.464174078149375e-08,1.3568926710668667e-13,1.5233789399001327e-13,1.123357936593592,1.4398016175515629,0.31644368095797104
5.748223764062707e-08,3.475175134919128e-08,1.353384362438905e-13,1.515587749484826e-13,1.1231574978523533,1.43770082072871,0.3145433228763567
5.761362292351615e-08,3.4802710420715035e-08,1.3570135987124965e-13,1.5228262072176026e-13,1.1232714135887745,1.440087138167243,0.31681572457846874
5.762737991024795e-08,3.4591943325943706e-08,1.35716141779324e-13,1.5136924772707425e-13,1.1232868188528013,1.4390396657794178,0.3157528469266165
5.762361283286177e-08,3.4826326267706776e-08,1.3573578760678206e-13,1.522102560531645e-13,1.1232635058805611,1.4401007771264536,0.31683727124589234
5.762981462884021e-08,3.466291005958054e-08,1.357186670245296e-13,1.5177004806335034e-13,1.1232871665991815,1.4391948829809196,0.3159077163817381
5.7627034314724946e-08,3.4628925169902e-08,1.3570157338945432e-13,1.517565867981024e-13,1.1233097922237205,1.439165151179214,0.31585535895549344
5.76893054830778e-08,3.464386832836205e-08,1.3587163603037654e-13,1.520359057715861e-13,1.1234007004166504,1.4409898139139339,0.3175891134972834
5.7619569064835827e-08,3.478408356213975e-08,1.3568991158705665e-13,1.5247252570753025e-13,1.1232927086279196,1.4405202791893648,0.3172275705614452
5.7626442586556464e-08,3.4780792605250766e-08,1.357180179128588e-13,1.5231638026440853e-13,1.123265122981616,1.4402708943024582,0.3170057713208422
5.763405947664057e-08,3.4696647408257386e-08,1.3571986462409992e-13,1.5192343564489065e-13,1.123308680518143,1.4397403272664555,0.3164316467483126
5.7669109819988836e-08,3.4361822994894396e-08,1.3572245454349182e-13,1.5109973643875578e-13,1.1234107260382769,1.4378112523088582,0.3144005262705813
5.7628050856900935e-08,3.460983004281388e-08,1.3571965455592992e-13,1.5177513373424277e-13,1.123275827091455,1.4393802641632636,0.3161044370718088
5.7627424166488084e-08,3.4583050783921444e-08,1.3570775451771161e-13,1.5137159645124864e-13,1.123328669654692,1.4387606394360999,0.31543196978140775
5.7647846305197814e-08,3.462698221849663e-08,1.357033951061614e-13,1.5190459804904552e-13,1.1233471010964233,1.439045741530091,0.31569864043366774
5.762532543579678e-08,3.4666571886214145e-08,1.3572163725008744e-13,1.5156991263149963e-13,1.123297916752979,1.4395916136378206,0.3162936968848416
5.76277214148235e-08,3.46595340345776e-08,1.357270766195834e-13,1.5150377766507384e-13,1.1232855318436796,1.439065344805449,0.3157798129617694
5.769849997496083e-08,3.46816029634912e-08,1.3586524668858479e-13,1.5229780937233616e-13,1.1233774078571557,1.4404851047024385,0.3171076968452829
5.7629134981552787e-08,3.46634450027129e-08,1.357182691236519e-13,1.5172259678863712e-13,1.1232978969339011,1.4393026666336337,0.31600476969973257
5.763036238361613e-08,3.46419940833192e-08,1.3572090997364536e-13,1.5181732413898074e-13,1.123261077925815,1.439111587797663,0.31585050987184793
5.762807944403086e-08,3.465278147075116e-08,1.3571840602293326e-13,1.5159224593932249e-13,1.12330062572729,1.4388558510119216,0.3155552252846317
5.762468297727444e-08,3.463441621540142e-08,1.357308441999132e-13,1.516164276783006e-13,1.1232751960639251,1.4395105739918101,0.316235377927885
5.763152043723926e-08,3.466044108604581e-08,1.3571108970306826e-13,1.5168908543921687e-13,1.123287934985567,1.4393875366462423,0.3160996016606754
5.763263928569201e-08,3.47390640390435e-08,1.357479291649275e-13,1.521376994303752e-13,1.12328181262063,1.440120551217233,0.31683873859660305
5.763168757174996e-08,3.4604724775428285e-08,1.357138692357237e-13,1.5167825301006447e-13,1.123280659023325,1.4389914311589387,0.31571077213561366
5.7631766059357085e-08,3.46615997753361e-08,1.357183532625246e-13,1.517635943608486e-13,1.1232562282195324,1.43915985822749,0.3159036300079577
5.762818729488612e-08,3.454156138735709e-08,1.3570893611579663e-13,1.5137014140278595e-13,1.1233428240123364,1.4390179541266301,0.31567513011429377
5.7631160115151376e-08,3.462163097173749e-08,1.3571200134428207e-13,1.517436342470706e-13,1.1232789775562657,1.4393830239902587,0.316104046433993
5.763426740930793e-08,3.466745351013499e-08,1.3571269040006407e-13,1.5186878018790998e-13,1.1232758991592273,1.4392902730541144,0.316014373894887
5.7752959097942073e-08,3.48137798897906e-08,1.3606012065268138e-13,1.530616585140479e-13,1.123422177015047,1.442913751403165,0.319491574388118
5.763163776205291e-08,3.465570559247586e-08,1.3571148068688262e-13,1.517448985451074e-13,1.123278804635726,1.4393085435775084,0.3160297389417824
5.763325339995736e-08,3.4743540385875754e-08,1.3570166633088033e-13,1.524225261950616e-13,1.1233017319598901,1.4399884736398856,0.3166867416799954
