A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.954968381689402e-08,3.731583201652945e-08,1.0826453859574676e-13,1.576616865114387e-13,1.0895463253138546,1.3838366885984192,0.2942903632845645
4.95415894577243e-08,3.742789614737313e-08,1.0825471777433771e-13,1.5831459063492638e-13,1.0895200775179614,1.3846568755410096,0.29513679802304826
4.9545580223420535e-08,3.746560371536973e-08,1.0825199290277156e-13,1.5832578502582462e-13,1.0895112000865095,1.3844703843576198,0.29495918427111034
4.954255088950146e-08,3.7456220858193234e-08,1.082555674972801e-13,1.583107259058261e-13,1.0895377318915096,1.384550083317864,0.2950123514263545
4.9544634617824105e-08,3.746252247268387e-08,1.0825044038848844e-13,1.583064121470133e-13,1.089534430613623,1.3845648081832997,0.2950303775696768
4.9550635894253443e-08,3.7469917187285894e-08,1.0823531047581504e-13,1.587151971008715e-13,1.0895172073240555,1.384784270211746,0.29526706288769045
4.954170032168826e-08,3.7517649741552824e-08,1.0824767565599068e-13,1.5856499803882135e-13,1.0895063310488973,1.384735041905204,0.2952287108563067
4.953121936877254e-08,3.759951724167997e-08,1.082573026745903e-13,1.5865489285608845e-13,1.089518513225159,1.3853946597085622,0.2958761464834033
4.9551358150144603e-08,3.7326579957112954e-08,1.0828033891168e-13,1.578573276189548e-13,1.0895540037720268,1.384154522753307,0.29460051898128004
4.954276478860434e-08,3.737407644029743e-08,1.0825980657198547e-13,1.5791759289839173e-13,1.0895716275419105,1.3841426065147975,0.29457097897288703
4.9554451997090276e-08,3.7268806154781605e-08,1.082806059127874e-13,1.5748648294742405e-13,1.0896256136157412,1.3839020002834532,0.2942763866677121
4.9536735406215846e-08,3.7444870204819826e-08,1.0828325863514376e-13,1.5809984498795943e-13,1.0894914818498467,1.3846183540827048,0.29512687223285816
4.954397992178294e-08,3.747870263710596e-08,1.0823922840236628e-13,1.584611574829014e-13,1.089529047164335,1.3846418715154436,0.29511282435110847
4.953712990510209e-08,3.744945270464067e-08,1.0826090815628069e-13,1.580178801266162e-13,1.089529949926033,1.3844221195641402,0.2948921696381072
4.9542922777135025e-08,3.74939338707351e-08,1.082238837331947e-13,1.588468065470139e-13,1.0895142456341818,1.3849739858568175,0.2954597402226358
4.9548599799419184e-08,3.7547584510980606e-08,1.0824566309050153e-13,1.5883016230606935e-13,1.0895343041431527,1.385159576240818,0.29562527209766526
4.954362306180869e-08,3.7446472054825916e-08,1.0825062826470312e-13,1.5829483848410107e-13,1.0895327666074175,1.3846320643048609,0.2950992976974434
4.954993576868549e-08,3.733730382718257e-08,1.0826501857144728e-13,1.5771522233318112e-13,1.0895685860291833,1.3838352014022033,0.2942666153730201
4.960866985681331e-08,3.7458925389216666e-08,1.0843515784879492e-13,1.5863401968500154e-13,1.0896332219696014,1.3856624246985045,0.2960292027289031
4.9515473107049743e-08,3.748430681036527e-08,1.0826111997801514e-13,1.5813859136789383e-13,1.0894574293424966,1.38465902215329,0.29520159281079345
4.953830017293164e-08,3.7458818747616955e-08,1.0827326705997952e-13,1.5816447836659206e-13,1.0894852655864538,1.3845808400142503,0.29509557442779644
4.954152331761376e-08,3.732575931981051e-08,1.0825014167504206e-13,1.5784616251689e-13,1.0895668434976797,1.384182170988963,0.29461532749128316
4.9543691636866663e-08,3.744236882813115e-08,1.0825522001032567e-13,1.583473819758849e-13,1.0894996754839,1.384517437969772,0.2950177624858721
4.955010916020447e-08,3.742997757426183e-08,1.082462286684455e-13,1.5846936393452628e-13,1.0895176343847166,1.3846317398952903,0.29511410551057365
4.955577014985368e-08,3.7330568401593845e-08,1.0824502003602607e-13,1.5812341738439528e-13,1.0896576082115679,1.384450086387082,0.294792478175514
4.954239574087406e-08,3.745587256527544e-08,1.0825511132561646e-13,1.583311483398887e-13,1.089536933330664,1.384542648140619,0.29500571480995497
4.9750984666380184e-08,3.7459464366906185e-08,1.0878565446441531e-13,1.5930219385230028e-13,1.0898727717420214,1.3885883125646625,0.29871554082264107
4.9711870671966325e-08,3.7432460198632616e-08,1.0868769671484751e-13,1.5898470132598537e-13,1.0898111774259873,1.3872900923610583,0.297478914935071
4.954149005161917e-08,3.743948478792881e-08,1.0825261434943388e-13,1.5829895427088453e-13,1.0895488535117825,1.3847051303198206,0.2951562768080381
4.9548036588638856e-08,3.7466140840064895e-08,1.0824722553246378e-13,1.5852073284731218e-13,1.0895107095565297,1.384603396749248,0.2950926871927183
4.954460384804188e-08,3.741890298394968e-08,1.0826143838487422e-13,1.581968434630702e-13,1.08949505046419,1.3842962494817703,0.2948011990175804
4.955531114550888e-08,3.732487500960039e-08,1.0825395389922582e-13,1.5803500662469898e-13,1.08953875115819,1.384063588237298,0.2945248370791081
4.954653443715178e-08,3.74787740849529e-08,1.0824819650726449e-13,1.5850933764524257e-13,1.08952868961766,1.3848034425463605,0.29527475292870053
4.9542314222800286e-08,3.745977342124836e-08,1.082580046868555e-13,1.5830869126951727e-13,1.0895283995399687,1.3845250658909092,0.2949966663509406
4.953295628936707e-08,3.74489572063566e-08,1.0826478135649386e-13,1.5811477852646984e-13,1.0895071098044802,1.3846818707273796,0.2951747609228995
4.954494979075428e-08,3.7437300365769826e-08,1.0825775894266461e-13,1.583054105195967e-13,1.089507067724719,1.384439197189545,0.29493212946482594
4.954777968563486e-08,3.744235303722334e-08,1.0823704152719823e-13,1.5839073908053005e-13,1.0895587220700906,1.3845437110953538,0.2949849890252631
4.9543311596473136e-08,3.741740824661192e-08,1.0825101041203761e-13,1.583029061397274e-13,1.0894881955085642,1.3844205164203396,0.29493232091177535
4.9539653203493264e-08,3.749555098906318e-08,1.0822213578001931e-13,1.5839352695869658e-13,1.0896062876307246,1.3849702845722507,0.29536399694152604
4.9540576985568326e-08,3.746206241238019e-08,1.0823873721869799e-13,1.585697043444533e-13,1.0895532937487837,1.3847741707514571,0.2952208770026734
4.955199106168429e-08,3.7369464756413185e-08,1.0824222823385671e-13,1.5825906090750452e-13,1.0895796035150707,1.3845559483680874,0.2949763448530168
4.9538596014028296e-08,3.746958974541789e-08,1.0823580004409931e-13,1.5846075507666373e-13,1.0895531350352519,1.3847441385103172,0.2951910034750653
4.955370845045287e-08,3.7357920916103055e-08,1.0824835007639917e-13,1.5816600329285146e-13,1.0895386862212997,1.384258341486346,0.2947196552650464
4.954116571419931e-08,3.7444417117563486e-08,1.0826130720164375e-13,1.5818153676131897e-13,1.0895046741139223,1.3845470888150808,0.2950424147011586
4.954385641407946e-08,3.744874652086189e-08,1.0825039904854005e-13,1.5829406050989844e-13,1.0895294012295784,1.384628848101555,0.29509944687197665
4.9543269661429995e-08,3.7395116572086465e-08,1.0825508580900877e-13,1.5816645243013927e-13,1.0895021954555744,1.3842811835543403,0.2947789880987659
4.9529104015285953e-08,3.7529763583613575e-08,1.0826415818971975e-13,1.5842055571784793e-13,1.089478185556439,1.3848186638035764,0.29534047824713744
4.9547786817613024e-08,3.7484408411199884e-08,1.0825115858827222e-13,1.5859230556524847e-13,1.0895255484611102,1.3848444813771508,0.2953189329160407
4.955309198231664e-08,3.7395637386388266e-08,1.0823335692495608e-13,1.583865394884304e-13,1.089544369605653,1.384372036080083,0.2948276664744301
4.953769430805219e-08,3.7406092159542196e-08,1.0826052827987136e-13,1.5813328047237717e-13,1.0895470917699035,1.3846642967773803,0.2951172050074768
4.954797174715028e-08,3.745547853697669e-08,1.0825001957084624e-13,1.585218933619801e-13,1.089517630402362,1.384716783337383,0.2951991529350211
4.953876254885831e-08,3.7423277838772843e-08,1.0827097779126911e-13,1.582724192409477e-13,1.0895122636407786,1.3848754276120538,0.2953631639712753
4.9542999057570386e-08,3.74318958847207e-08,1.0825180704609356e-13,1.5830846959571562e-13,1.0895035499544263,1.3844933994714812,0.29498984951705476
4.954336287239108e-08,3.745597138067208e-08,1.0825417686528427e-13,1.5830261372678196e-13,1.0895348149181197,1.3845414221492072,0.2950066072310875
4.954095541480726e-08,3.737348812631102e-08,1.0827203291920795e-13,1.5800700774675582e-13,1.089481292522254,1.384254802601682,0.2947735100794282
4.9552473353889936e-08,3.74101034468586e-08,1.0824651213968298e-13,1.585918094021307e-13,1.0895263240468687,1.3847556134114258,0.2952292893645573
4.9547512268945366e-08,3.7447490360393363e-08,1.0824720263371738e-13,1.5841686347880344e-13,1.0895373291664228,1.3846715244677974,0.29513419530137464
4.9548693846938636e-08,3.744618929731645e-08,1.0823318029186439e-13,1.587215121744311e-13,1.0895602569998595,1.3846760787941235,0.29511582179426393
4.953400270695338e-08,3.7559574073788187e-08,1.0828509010402906e-13,1.585317835778943e-13,1.0894904778350936,1.3851809696042792,0.2956904917691856
4.956668039049408e-08,3.736054486686792e-08,1.0823644244127964e-13,1.5846647133458905e-13,1.0895883898735739,1.3843051682446608,0.294716778371087
4.9496258526168395e-08,3.773022629263605e-08,1.0820436693767431e-13,1.5970318413755197e-13,1.0893870444128477,1.3865447481309008,0.2971577037180531
4.9543182669752056e-08,3.743661730989571e-08,1.0825385500487375e-13,1.5832600131354846e-13,1.0895185851538232,1.3845749650328267,0.2950563798790036
4.954421762041887e-08,3.744865596425886e-08,1.082506335018413e-13,1.5829936824486586e-13,1.0895110108557715,1.384397362600666,0.29488635174489447
4.9544727199460033e-08,3.746320311668312e-08,1.0825173643426683e-13,1.5829135727291313e-13,1.089510764158325,1.3844361910008207,0.29492542684249573
4.954530426735776e-08,3.746062990845817e-08,1.0824892469191404e-13,1.5835696595063715e-13,1.0895067689202067,1.3845045848698527,0.29499781594964597
4.9542254353078533e-08,3.7429078364292316e-08,1.0825337073817695e-13,1.583247052954435e-13,1.0895256876942272,1.3846276380146676,0.2951019503204404
4.9543774480877417e-08,3.746513797131804e-08,1.0825284195731636e-13,1.5827979876939506e-13,1.0895316735960099,1.3845980739199155,0.29506640032390563
4.953453235347866e-08,3.7487071328493085e-08,1.0828409876300885e-13,1.580075493512893e-13,1.0895420356400178,1.3848264507958976,0.2952844151558798
4.9541773679781856e-08,3.74287377706665e-08,1.0824357950716896e-13,1.582887347090388e-13,1.0895671951206523,1.3848580606494398,0.29529086552878764
4.954292592674897e-08,3.7461307331620766e-08,1.0825368138834282e-13,1.5831695947853027e-13,1.0895378395182564,1.3845594817893567,0.2950216422711003
4.9552700901130596e-08,3.7334957829520474e-08,1.0827760817556186e-13,1.5760641767920455e-13,1.0896183160837272,1.383907876182077,0.29428956009834983
4.954249779622023e-08,3.736155648734488e-08,1.0826382756522089e-13,1.5785885719318516e-13,1.0895308333205331,1.3841881384468948,0.29465730512636173
4.953951984777847e-08,3.750444142171845e-08,1.0827367113323833e-13,1.5852990940635007e-13,1.0895131742500512,1.3851602204832956,0.29564704623324445
4.9553522349914765e-08,3.7368745750199694e-08,1.0819649843694845e-13,1.5864249428972555e-13,1.0895939677613908,1.384494636912491,0.2949006691511003
4.951438966329589e-08,3.761935818454472e-08,1.0821671013201191e-13,1.5900975650537975e-13,1.0895105167762718,1.3854799303293501,0.2959694135530785
4.9484238665213604e-08,3.761641198219307e-08,1.0815065251418703e-13,1.5870178522290513e-13,1.089426698651981,1.3849474922341507,0.2955207935821697
4.954146234840671e-08,3.7424571438447466e-08,1.0825478237060154e-13,1.5812271289935599e-13,1.0895231844856295,1.3846309690244305,0.295107784538801
4.953011157653411e-08,3.7601114482376333e-08,1.0825199376415755e-13,1.5873406133217783e-13,1.08948075176073,1.3851874812614278,0.29570672950069776
4.954281750163832e-08,3.745125691783426e-08,1.0825520842866863e-13,1.5832729727515798e-13,1.0895162342536286,1.3845353604448913,0.2950191261912628
4.954309473263359e-08,3.74151796350553e-08,1.0822780369541826e-13,1.583302515508927e-13,1.0895681146792373,1.3844688265304634,0.2949007118512261
4.963330734690986e-08,3.7483339075700894e-08,1.0852617729731126e-13,1.5880457014145923e-13,1.0896679542303245,1.3869056822475994,0.2972377280172748
4.954539376856033e-08,3.751594388690921e-08,1.0825989348793103e-13,1.587868139594872e-13,1.089565876040525,1.3855275822219861,0.2959617061814612
4.9534014554295254e-08,3.755662936540349e-08,1.082381421885877e-13,1.588461981900603e-13,1.0894801945439168,1.3853401181039815,0.29585992356006485
4.9629674834674866e-08,3.752929643466527e-08,1.0850092139975031e-13,1.5892499064816456e-13,1.0896175144189735,1.3865187620847714,0.2969012476657979
4.957845667905118e-08,3.715104041931775e-08,1.082338477455872e-13,1.5762491297632863e-13,1.0896644396090787,1.3830443020168235,0.2933798624077448
4.953667552286638e-08,3.745072108246761e-08,1.0824592595983399e-13,1.5856683319956326e-13,1.0894747614296816,1.3848805915137954,0.2954058300841138
4.953708559376399e-08,3.7407401718668536e-08,1.0825719979807603e-13,1.5800770846943162e-13,1.0895576972058327,1.3843362936295134,0.29477859642368076
4.955308842567681e-08,3.745678139894664e-08,1.0824760656330241e-13,1.5846760940661917e-13,1.0895704909459774,1.3844640810614746,0.29489359011549726
4.954249452999863e-08,3.744039573637604e-08,1.082477416062779e-13,1.5824668617095624e-13,1.0895487478252246,1.384787875677854,0.2952391278526294
4.9538624418464654e-08,3.746795395121583e-08,1.082696114799843e-13,1.5818260642558292e-13,1.0895104115884313,1.384594549083768,0.2950841374953366
4.963772037441812e-08,3.7434861734609516e-08,1.0843712407008034e-13,1.5886413064393718e-13,1.0896738860905308,1.3857936134141757,0.2961197273236449
4.953956049664914e-08,3.7441542840810694e-08,1.0825617440000914e-13,1.5817348568794802e-13,1.089523541673712,1.3844932904982523,0.29496974882454036
4.954273136918414e-08,3.743211562985123e-08,1.0826005046957126e-13,1.5831757732802505e-13,1.089500018876132,1.3843851894412254,0.2948851705650935
4.953948308279566e-08,3.745259940134633e-08,1.0825556248951548e-13,1.581909412333371e-13,1.0895344614966278,1.384256814541292,0.2947223530446642
4.953414922757988e-08,3.743469441675226e-08,1.0827907295895767e-13,1.5813662914938452e-13,1.089490445451399,1.3848212690769888,0.2953308236255899
4.953432496127518e-08,3.753486375843812e-08,1.0823809925959399e-13,1.586276670505276e-13,1.0894927178198708,1.3851998201734312,0.2957071023535605
4.954610748362619e-08,3.747041665528078e-08,1.0824889540174932e-13,1.585805817177897e-13,1.0895205606873624,1.3849032054164483,0.29538264472908604
4.9549163771471664e-08,3.73515644710457e-08,1.0825007142350293e-13,1.580853080641441e-13,1.0895488288963493,1.384123461665113,0.2945746327687637
4.954438013421803e-08,3.745224139017596e-08,1.0825590790024817e-13,1.5831937249659522e-13,1.0894927592611714,1.3844880399377342,0.2949952806765628
4.954982872929013e-08,3.728692661990253e-08,1.082414172985815e-13,1.577807109845429e-13,1.0896271657022119,1.3840364419336157,0.2944092762314039
4.967845266734297e-08,3.737622193433098e-08,1.0858499893678893e-13,1.5870845681770134e-13,1.0897142761017817,1.3864386843087382,0.29672440820695656
4.954584255328614e-08,3.743394998835924e-08,1.0824796419238147e-13,1.583507177149307e-13,1.0894957573438406,1.3845413519435343,0.2950455945996937
4.955223570464618e-08,3.7479034291399416e-08,1.0824024271725933e-13,1.587470224846763e-13,1.0895296244754906,1.3852036693538512,0.2956740448783606
4.954414995164289e-08,3.7448408014088616e-08,1.0824930991928985e-13,1.5828955129071421e-13,1.0895270883360444,1.3846393571630602,0.29511226882701586
4.953320157397633e-08,3.754810529260517e-08,1.0823600241900518e-13,1.5885565672590684e-13,1.0895029255317406,1.3851930733542541,0.2956901478225136
4.9542087976799387e-08,3.7422337462397953e-08,1.082841263765338e-13,1.581490880714926e-13,1.089502295600266,1.3845157689987513,0.2950134733984852
4.954461044108298e-08,3.7363920765898365e-08,1.0825620002833591e-13,1.5818061541006606e-13,1.08957069614395,1.384471036372122,0.29490034022817196
4.954504269134536e-08,3.7397948982859655e-08,1.0826034582830423e-13,1.5801524643572973e-13,1.089516945797863,1.3842331608753493,0.2947162150774863
4.95364142030851e-08,3.742271015951601e-08,1.08267322726995e-13,1.581899197975197e-13,1.0894618061903831,1.3846983432123547,0.2952365370219715
4.9543747234013795e-08,3.7314266989687633e-08,1.082686250254254e-13,1.576034572189834e-13,1.0895331743042702,1.3840806054999013,0.29454743119563115
4.954063916685633e-08,3.739496477415941e-08,1.082530492543614e-13,1.5835116664050081e-13,1.0895384963014194,1.384677420078787,0.29513892377736756
4.954607940423799e-08,3.743492754800893e-08,1.0823315131602334e-13,1.5844372624157014e-13,1.089566032133121,1.3846683863024647,0.2951023541693435
4.952729347252801e-08,3.754157394358415e-08,1.0824616844675199e-13,1.5837386293042659e-13,1.0895090811831547,1.3850325613746943,0.2955234801915396
4.954792060760602e-08,3.743273228557369e-08,1.0824674321517787e-13,1.5845532031891715e-13,1.0895650723833796,1.3848952506810481,0.2953301782976684
4.955432564054714e-08,3.7344990577632515e-08,1.0822708688786991e-13,1.5807436685972885e-13,1.0896051122613983,1.38413604376671,0.29453093150531173
