A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.289447856344662e-08,2.8686710049492616e-08,3.35315589857685e-13,4.635543837744445e-14,1.0475688342262341,1.5008612996038218,0.4532924653775876
9.290770133619936e-08,2.8045350130778436e-08,3.3541961628877804e-13,4.533626190071494e-14,1.0475437053733987,1.494062000158308,0.44651829478490934
9.284331206009302e-08,2.8255677433441643e-08,3.351946762513174e-13,4.550720998693197e-14,1.0475022528748408,1.4947413407477668,0.44723908787292593
9.289033274183587e-08,2.814504228464323e-08,3.35368728961332e-13,4.559449538679376e-14,1.0475218379613769,1.4946383391285458,0.44711650116716894
9.284910158237598e-08,2.793930445951167e-08,3.3517253526129007e-13,4.6060846649034017e-14,1.0475680093991446,1.4923048990060162,0.44473688960687147
9.288846662365667e-08,2.8131118211999532e-08,3.3536557342761527e-13,4.5419436835506526e-14,1.0475438714861662,1.4943326424278836,0.4467887709417173
9.289339802498511e-08,2.811548631047941e-08,3.353466924378188e-13,4.540435741666195e-14,1.0475408132393729,1.4949299077006566,0.4473890944612837
9.288781871923822e-08,2.8371926023525785e-08,3.353260119631182e-13,4.654218706936781e-14,1.0475312698470112,1.4966458854435754,0.44911461559656424
9.289325675299387e-08,2.804510453081868e-08,3.3536179334065043e-13,4.563164894177912e-14,1.047524629026811,1.4940574514897145,0.4465328224629035
9.29020408782018e-08,2.8091981006630655e-08,3.353834410304895e-13,4.557949005580187e-14,1.047536698739478,1.4941475824267478,0.4466108836872697
9.283145143686749e-08,2.8114433198150026e-08,3.3518606753631784e-13,4.46683405826558e-14,1.0475348170979655,1.4932246159999658,0.4456897989020004
9.288992185569718e-08,2.8269905220673676e-08,3.353346235174822e-13,4.5664056924891644e-14,1.0475335867714628,1.4970423404643118,0.44950875369284893
9.29161683502821e-08,2.7984500447945994e-08,3.354095293888193e-13,4.548418483252923e-14,1.0475777100821249,1.494798171418146,0.44722046133602106
9.28885648979015e-08,2.792100601233241e-08,3.353664037370246e-13,4.5410838970540696e-14,1.047530988998836,1.493032776710645,0.445501787711809
9.297788445110243e-08,2.8478115438038194e-08,3.356386689521859e-13,4.498410087065918e-14,1.0476153299092523,1.501028812814971,0.45341348290571865
9.28867720461623e-08,2.8003689199311786e-08,3.3535897404356273e-13,4.539983133747909e-14,1.0475326178789734,1.4942623401775532,0.4467297222985797
9.289539281493685e-08,2.8036165524918044e-08,3.3532886462037193e-13,4.56891059971683e-14,1.0475728118192875,1.4955385923979843,0.44796578057869674
9.288402379585173e-08,2.8199980842481033e-08,3.353470201613139e-13,4.551374618581688e-14,1.0475081774319814,1.4954557207896464,0.447947543357665
9.288386972572682e-08,2.8514562512259183e-08,3.3531758267004096e-13,4.611059989243453e-14,1.0475636007148585,1.4981464556130257,0.4505828548981672
9.292702488090001e-08,2.8145343016096996e-08,3.354425916162943e-13,4.5274321046803336e-14,1.0475959795415148,1.4965286847761656,0.4489327052346509
9.288763909868153e-08,2.806139851120275e-08,3.3535141516862823e-13,4.586319139218057e-14,1.0475002097021222,1.4935688722587046,0.4460686625565825
9.289309974403329e-08,2.8397960257377715e-08,3.3536249582891887e-13,4.589676868673261e-14,1.0475373109340602,1.4975166791567438,0.44997936822268364
9.282180704746283e-08,2.815294944034127e-08,3.3508486202646445e-13,4.636255160049208e-14,1.0475334470476576,1.4934680048075486,0.4459345577598909
9.287998875090203e-08,2.7886020995728346e-08,3.3534776123527e-13,4.489812806195098e-14,1.0475060543962103,1.492448046251519,0.4449419918553088
9.288805125577592e-08,2.8252322402724446e-08,3.353147319512742e-13,4.602234716137987e-14,1.0475350514124824,1.4965226015193034,0.4489875501068211
9.290697628054413e-08,2.7927813993219522e-08,3.3540759807208116e-13,4.537020251377812e-14,1.04753604958569,1.492716427237017,0.445180377651327
9.289332076650192e-08,2.802071054080738e-08,3.353731793207742e-13,4.535578849723616e-14,1.0475371122203048,1.4939707246666207,0.446433612446316
9.289155784045926e-08,2.8139800317463616e-08,3.353538758149366e-13,4.547883898984901e-14,1.0475494626023578,1.4946336980774486,0.4470842354750908
9.290458775481354e-08,2.811348302008936e-08,3.353984488082218e-13,4.579499103409851e-14,1.0475407990741576,1.4950894993633748,0.4475487002892171
9.28625451941613e-08,2.8009615994740747e-08,3.352818801834929e-13,4.544159825211544e-14,1.047498047705772,1.4922195857135907,0.4447215380078187
9.289221668895459e-08,2.8148119445501128e-08,3.353498758197407e-13,4.540522303102274e-14,1.047550754434909,1.494574055336732,0.44702330090182296
9.289265879736323e-08,2.810965917084554e-08,3.353489047176909e-13,4.542995682521815e-14,1.0475429862581653,1.495029396868891,0.4474864106107257
9.284595836404924e-08,2.7878769974594634e-08,3.3520984164727336e-13,4.541686936722124e-14,1.047530500564214,1.4911823126105268,0.4436518120463128
9.282248809193708e-08,2.781315405049806e-08,3.351412262802578e-13,4.4712753422065016e-14,1.0474944546628957,1.4913322520350643,0.44383779737216844
9.288924700495101e-08,2.8094656020094362e-08,3.353636016316012e-13,4.489082885281987e-14,1.047525724771947,1.4953366462197166,0.4478109214477696
9.291582919439656e-08,2.8353337495717652e-08,3.354409369524565e-13,4.575319276945869e-14,1.047544850908425,1.4972439945815215,0.4496991436730963
9.289161130917862e-08,2.813024222725765e-08,3.3535215023463637e-13,4.5266381723993076e-14,1.0475665184187324,1.4948044392902387,0.4472379208715064
9.290102618764046e-08,2.8233748122247298e-08,3.3534951326032196e-13,4.630645791257634e-14,1.0475566252814494,1.4963090387288818,0.4487524134474323
9.296625303513029e-08,2.847599000629196e-08,3.3558082010405926e-13,4.573917715178596e-14,1.0476225498615097,1.4999772785977359,0.4523547287362262
9.289064967404209e-08,2.7839158416315098e-08,3.353363560938038e-13,4.508130344689431e-14,1.047544737165928,1.4922976442144535,0.4447529070485254
9.285134296948404e-08,2.754518122347727e-08,3.352512241448549e-13,4.471055982675695e-14,1.0475140631382416,1.488065380547709,0.44055131740946757
9.289063587168871e-08,2.810068987530581e-08,3.3535721489443837e-13,4.557349947164593e-14,1.0475473729446487,1.4950390455401297,0.447491672595481
9.286539043733988e-08,2.79129613123175e-08,3.3530831330867366e-13,4.5122950754721725e-14,1.047520152972235,1.4926509731240265,0.44513082015179145
9.288884675995383e-08,2.8130883152091027e-08,3.3536839931514e-13,4.5031491468433925e-14,1.0475364355656394,1.4950185723642775,0.44748213679863813
9.287492381134041e-08,2.7766917689560304e-08,3.3535747644320793e-13,4.4528729214672045e-14,1.0475462941939344,1.4925773807958895,0.4450310866019551
9.289277034960404e-08,2.8019722133644742e-08,3.3536557384225424e-13,4.570773317946264e-14,1.0475164425399,1.4937542163409638,0.4462377738010639
9.290351141344277e-08,2.7844320820331663e-08,3.353638474908697e-13,4.569621479233677e-14,1.0475562149366464,1.4924616410838072,0.4449054261471608
9.281592225779487e-08,2.7600347338707135e-08,3.3503901669102835e-13,4.586513011615323e-14,1.047544404789819,1.4892196162205895,0.44167521143077043
9.289914677685282e-08,2.8005539990721676e-08,3.3536810668810127e-13,4.5865022598302653e-14,1.0475526458706443,1.4936867129163647,0.44613406704572034
9.280454443308162e-08,2.7883269152316428e-08,3.350332751209449e-13,4.50594197627628e-14,1.0475117088070596,1.4924445573257707,0.4449328485187113
9.289069965665656e-08,2.8108530032347926e-08,3.3535559054106406e-13,4.5568907734021456e-14,1.0475487676255408,1.4950052039040758,0.44745643627853493
9.289239963203686e-08,2.8289224236167733e-08,3.353230705257289e-13,4.5646410119252875e-14,1.0475727490576618,1.4965667720446667,0.44899402298700486
9.29625477103985e-08,2.839596807343026e-08,3.355740407400873e-13,4.612138652556071e-14,1.0475789109672589,1.4988266948902744,0.45124778392301557
9.289556891923775e-08,2.8061525334241564e-08,3.353869758984079e-13,4.5511477775055346e-14,1.0475133272950905,1.494408489930927,0.44689516263583645
9.298161542441609e-08,2.8326663109549155e-08,3.356451009820574e-13,4.549762120652254e-14,1.047627153397093,1.5000508282134772,0.45242367481638424
9.289364437745692e-08,2.8117359429669025e-08,3.353477927581174e-13,4.587616386686309e-14,1.0475362708476366,1.494738034168265,0.44720176332062855
9.28906154376192e-08,2.808635036513545e-08,3.353603904133517e-13,4.5661001720951455e-14,1.0475256812604408,1.4942480944373644,0.4467224131769235
9.286747532060526e-08,2.7978493172436184e-08,3.3529620783187e-13,4.48822104117383e-14,1.0475254536917156,1.4931301206102798,0.4456046669185644
9.289344542162036e-08,2.808459884473568e-08,3.3536440985687594e-13,4.580139387044977e-14,1.0475286079302715,1.494416305353282,0.44688769742301054
9.293355074805778e-08,2.8167935944564768e-08,3.3548334720700413e-13,4.5097196570064166e-14,1.0475832830156222,1.4966483744932908,0.44906509147766865
9.289445600855065e-08,2.7851963511473826e-08,3.3536256893212435e-13,4.537494540379842e-14,1.0475410672735326,1.4925600480682357,0.44501898079470326
9.28404588735419e-08,2.8146342762631612e-08,3.3513586124695295e-13,4.540132255682035e-14,1.0475746045507202,1.4944337108282646,0.44685910627754455
9.288037834175294e-08,2.8768232731647655e-08,3.3527334383957174e-13,4.739604840738234e-14,1.0475241650599556,1.5004646012238374,0.4529404361638819
9.285808525633908e-08,2.7891431614857947e-08,3.352201806724024e-13,4.530079765962646e-14,1.0475340077725708,1.4927999700021284,0.44526596222955755
9.281815210156191e-08,2.7862717443754845e-08,3.351069290918824e-13,4.587348493874627e-14,1.0474961648865477,1.4903389405454504,0.4428427756589025
9.290035025746428e-08,2.7970776792389887e-08,3.353589824409735e-13,4.5658870283014736e-14,1.0475460359527156,1.4943558087474935,0.4468097727947779
9.288959963981884e-08,2.8092007084986614e-08,3.3535837773296367e-13,4.529487838418515e-14,1.0475158208503208,1.4943078913913415,0.4467920705410206
9.289352306948295e-08,2.8115976331823004e-08,3.353466528840682e-13,4.53905269788212e-14,1.047539862319436,1.4948855062897972,0.44734564397036125
9.289489473726294e-08,2.7984373435841972e-08,3.3538067786580446e-13,4.5329948393946386e-14,1.0475227401767429,1.4939049104147029,0.44638217023796006
9.288595991559144e-08,2.8230855009651057e-08,3.3536161825222344e-13,4.5491013922326456e-14,1.047517392091066,1.4952139463911784,0.44769655430011224
9.28889105903198e-08,2.8229435475371437e-08,3.353412684060854e-13,4.584046947659499e-14,1.0475175482416483,1.4949205870829134,0.4474030388412652
9.28934917872193e-08,2.8102235364699175e-08,3.353477591357334e-13,4.57223107020431e-14,1.0475476643312025,1.4949384812139246,0.44739081688272203
9.28860798695582e-08,2.8112772362104125e-08,3.3535641130136167e-13,4.502928204526415e-14,1.0475483086827815,1.4959719320365024,0.44842362335372093
9.289583410034065e-08,2.80144487239492e-08,3.3536362308449706e-13,4.572771055202804e-14,1.047535326194774,1.493842102949471,0.4463067767546972
9.294705604503295e-08,2.8752702863319016e-08,3.354992402631211e-13,4.62917675686782e-14,1.0475976983784563,1.503245708857027,0.4556480104785708
9.289017419361506e-08,2.811250923746284e-08,3.353624360402805e-13,4.5217665929761074e-14,1.047526553584485,1.495083107582122,0.447556553997637
9.290616258498755e-08,2.793338356572356e-08,3.3541445911774883e-13,4.517617284719011e-14,1.0475598640798898,1.4931033281380375,0.44554346405814776
9.289670764966486e-08,2.7806779509215348e-08,3.353800166316477e-13,4.514887904869013e-14,1.0475330768963371,1.492550730723678,0.445017653827341
9.295661105126283e-08,2.829488284640156e-08,3.35577299645442e-13,4.5564585680991805e-14,1.0475801475631141,1.4990043658888312,0.45142421832571716
9.28962944751018e-08,2.806830441712477e-08,3.3532566522255903e-13,4.607668095024215e-14,1.0475573422871856,1.4941582036064935,0.446600861319308
9.289773828541918e-08,2.8251817898798964e-08,3.3535256834568155e-13,4.631039252984999e-14,1.0475670851770469,1.4961375647334239,0.4485704795563769
9.297888265974538e-08,2.8504301158967178e-08,3.3564418756087463e-13,4.531856009712607e-14,1.0476161607070251,1.5008199358371912,0.45320377513016596
9.28951393743908e-08,2.8165445012710587e-08,3.353478892581421e-13,4.635827941840637e-14,1.0475478094355732,1.4959498698317855,0.4484020603962123
9.28317277770974e-08,2.8471442711996092e-08,3.351637326439959e-13,4.643251821629392e-14,1.0474844318025105,1.4980334563590698,0.45054902455655926
9.288897831843454e-08,2.8237234776090614e-08,3.353501149367528e-13,4.5837036530078734e-14,1.0475294649237916,1.4959979529993166,0.4484684880755249
9.292398908744667e-08,2.8140013418611984e-08,3.3547988302540766e-13,4.5401613464069756e-14,1.0475484532539583,1.495280035349625,0.44773158209566666
9.290877370289972e-08,2.8082158985033977e-08,3.3541505608567785e-13,4.559291086642714e-14,1.0475402641135125,1.4940049714760373,0.44646470736252486
9.28935852105136e-08,2.796014536388384e-08,3.353631668815049e-13,4.555412767298181e-14,1.04752606315105,1.4928891475974568,0.44536308444640704
9.28904617204371e-08,2.8107588540593623e-08,3.353570300647899e-13,4.55733973349741e-14,1.0475502003465316,1.4950115597102243,0.4474613593636928
9.289101897967594e-08,2.81673844427549e-08,3.3535372945608624e-13,4.558303072254298e-14,1.0475369053132233,1.4950495533725259,0.4475126480593026
9.288986123641868e-08,2.8147448197540214e-08,3.3535551135641774e-13,4.473840060474392e-14,1.047556430924076,1.4949193341235931,0.4473629031995173
9.279907619972468e-08,2.79376080588066e-08,3.350388152511997e-13,4.520044461519339e-14,1.0474974839654156,1.4914883244371426,0.44399084047172704
9.289327450888069e-08,2.824003534310636e-08,3.35350314210599e-13,4.589857331042984e-14,1.0475449315456753,1.4955072303910946,0.4479622988454193
9.288928843956186e-08,2.7949375648557095e-08,3.353548282174094e-13,4.4883468552642005e-14,1.047574060138944,1.4928302823343027,0.4452562221953586
9.289316526485234e-08,2.797872941273565e-08,3.3536363140320923e-13,4.5236659327306916e-14,1.0475458730431488,1.4938849319477179,0.446339058904569
9.294800068138282e-08,2.835220272812612e-08,3.355434874035662e-13,4.5249558406804954e-14,1.0475981202432723,1.4993724529469845,0.4517743327037123
9.300437357582443e-08,2.8872491132113734e-08,3.356470980322771e-13,4.684293441616785e-14,1.0476666190281965,1.5061335013107837,0.45846688228258725
9.277189653033095e-08,2.8143254819960703e-08,3.3496480082006255e-13,4.642806853120268e-14,1.047481271551027,1.4916337498330208,0.44415247828199356
9.288369154623515e-08,2.860300691858683e-08,3.353170002793863e-13,4.6353825852479765e-14,1.0475244976098779,1.4988184808448928,0.4512939832350149
9.288200576738348e-08,2.7841981467896857e-08,3.353536887194217e-13,4.463741368806742e-14,1.0475305596047035,1.4928885552806934,0.4453579956759898
9.289073211136646e-08,2.8363227448602053e-08,3.3536964223352607e-13,4.574194032896321e-14,1.047533671382879,1.4960684136617426,0.44853474227886375
9.289082555652681e-08,2.8114695773459116e-08,3.353575726124538e-13,4.556274342487677e-14,1.04754493165791,1.4947896661216218,0.44724473446371177
9.288531997477532e-08,2.7858246314594405e-08,3.3530679074290704e-13,4.5473122325233133e-14,1.0475512686265662,1.4928434176454055,0.44529214901883923
9.285478598430568e-08,2.8119562399439862e-08,3.352416377519713e-13,4.467756710181978e-14,1.0475519999672582,1.49585119582762,0.4482991958603618
9.288888066967728e-08,2.8716707878030377e-08,3.352828149510481e-13,4.6583482075508125e-14,1.04756661263219,1.501419958456419,0.4538533458242289
9.289323876071399e-08,2.8248664289518567e-08,3.3533524834400693e-13,4.587339233831564e-14,1.0475393281182352,1.4961133546286094,0.44857402651037404
9.289333260535715e-08,2.8322192893830315e-08,3.353463235610797e-13,4.5681251546102306e-14,1.0475512519193495,1.496636196829388,0.4490849449100386
9.299203533686666e-08,2.8050392602771825e-08,3.3561020410157334e-13,4.618950808479864e-14,1.0476415542603932,1.4977209888115337,0.4500794345511405
9.288613600632937e-08,2.8283167701238572e-08,3.353464219648603e-13,4.5846059353244635e-14,1.0475162017473565,1.4969196986783582,0.44940349693100173
9.284583250979667e-08,2.804348684470009e-08,3.351892891265267e-13,4.5581151853457545e-14,1.047539394991756,1.4933565061551555,0.4458171111633994
9.290907160559533e-08,2.8154880101950372e-08,3.353580124145655e-13,4.6394259076924776e-14,1.0475659332262715,1.4951770696824642,0.4476111364561927
9.288552141230933e-08,2.835597616446134e-08,3.353435409522412e-13,4.497559326250325e-14,1.0475373129797467,1.4972710701373795,0.4497337571576328
9.290604959500723e-08,2.830348513500126e-08,3.3539681568232825e-13,4.5260410453659464e-14,1.0475656378627418,1.4967775654028848,0.44921192754014305
9.289387338201984e-08,2.8127262996187417e-08,3.3534620449057443e-13,4.569576628247373e-14,1.0475475735965223,1.4946340867198815,0.44708651312335934
9.288717028641005e-08,2.818441108161437e-08,3.353681894183603e-13,4.5353393496420896e-14,1.0475309596946512,1.4953463554390733,0.4478153957444221
9.292749630929643e-08,2.8138589233272152e-08,3.354823961311857e-13,4.597035027990704e-14,1.047540779082181,1.4956993848578453,0.44815860577566435
