A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.859308195477879e-08,2.9718723640604143e-08,2.438918356671676e-13,1.1737269462510026e-13,1.0738469895944642,1.4465308703808668,0.37268388078640263
7.869465904181919e-08,2.989904065435001e-08,2.442138272266808e-13,1.1810605954492098e-13,1.0739516454842835,1.4504655579987336,0.3765139125144501
7.855029724741162e-08,2.9595884213074802e-08,2.437623785126744e-13,1.16754968015784e-13,1.0738050835538628,1.4447694254800458,0.37096434192618294
7.859865105294763e-08,2.964000294577166e-08,2.43862603200626e-13,1.174673337360688e-13,1.073890355860685,1.4468799026501382,0.37298954678945334
7.859440603423756e-08,2.9786772644384197e-08,2.4389724544439424e-13,1.1754905014556768e-13,1.0738222753292392,1.4470006236952138,0.3731783483659744
7.858123277746057e-08,3.0111996685977736e-08,2.4386559803071524e-13,1.1875360400918212e-13,1.0738610880398958,1.4497116688539697,0.37585058081407385
7.859932709893935e-08,2.9701219483113357e-08,2.4388696125490324e-13,1.1716817109687356e-13,1.0738831420340451,1.4467714271986543,0.37288828516460903
7.859489043596939e-08,2.9750314933446024e-08,2.438861401103868e-13,1.1754679509951554e-13,1.0738098707817616,1.4463000947096047,0.3724902239278431
7.859538267802416e-08,2.98843251761727e-08,2.4388671399966876e-13,1.1811416788075033e-13,1.0738495328763689,1.447954599874296,0.3741050669979271
7.859619120089695e-08,2.9920191633623655e-08,2.4385567507862953e-13,1.184962903105117e-13,1.0738979987107387,1.4486111565481186,0.3747131578373798
7.859116782892001e-08,2.9627294252582355e-08,2.4389263568705253e-13,1.1672869159307347e-13,1.0738326266829281,1.4458221079753417,0.37198948129241366
7.855523089297178e-08,2.9748949061607447e-08,2.437496119799465e-13,1.1755538517708862e-13,1.0738171660507776,1.4463188531124285,0.3725016870616509
7.860043717157491e-08,2.9707382024806364e-08,2.4390205787033063e-13,1.1716944871255737e-13,1.073839997846417,1.4460808671299397,0.3722408692835227
7.859476706553098e-08,2.9785826789656084e-08,2.438966547856248e-13,1.1750514696733406e-13,1.073848657454229,1.4469390004944056,0.37309034304017663
7.859623266572064e-08,2.9802049226557564e-08,2.4388948521818027e-13,1.1752477931744731e-13,1.0738605909813335,1.446960175372344,0.3730995843910106
7.859895327093122e-08,2.9800925858263647e-08,2.438962216687805e-13,1.1784787303607328e-13,1.073841610705476,1.4472387613041544,0.37339715059867834
7.859281392852799e-08,2.985856430037484e-08,2.4389645796009976e-13,1.176587139455279e-13,1.0738227306267387,1.4471015752211605,0.37327884459442173
7.859357578512622e-08,2.987184623876051e-08,2.438872711583694e-13,1.1759864936173542e-13,1.0738599807942255,1.4476003177505845,0.3737403369563591
7.859812885417186e-08,2.9739140252287014e-08,2.4389016259899816e-13,1.174509797563217e-13,1.0738650060453447,1.447185802464873,0.3733207964195282
7.859274516888287e-08,2.9702458884543173e-08,2.4388779961331334e-13,1.1711366573926315e-13,1.0738685741355365,1.4461416157632072,0.3722730416276707
7.853323347517544e-08,2.964250048604475e-08,2.4372728241001293e-13,1.1646299032577355e-13,1.0738021309545387,1.4453602736452331,0.3715581426906943
7.858855701613617e-08,2.9710836113927974e-08,2.4389821035863193e-13,1.169877637030833e-13,1.0738178543249575,1.4466477786739118,0.37282992434895434
7.859841131286383e-08,2.9867058490870135e-08,2.438866705303572e-13,1.179672010010271e-13,1.07384416342251,1.4474287237819294,0.37358456035941956
7.85940619683881e-08,2.9702901882285174e-08,2.4388285080967683e-13,1.1698425456049e-13,1.073871315933604,1.446094018575376,0.37222270264177193
7.860186668495553e-08,2.9830161057100514e-08,2.4388335792405315e-13,1.1823987632014554e-13,1.073856879389073,1.4477246749583812,0.37386779556930827
7.868629509839945e-08,3.004582651640988e-08,2.441655325866929e-13,1.1893191787891987e-13,1.0739466599211074,1.4512243132738756,0.37727765335276825
7.859672072001753e-08,2.961047775184715e-08,2.438663466110871e-13,1.1680958089146196e-13,1.0738613294785762,1.4455121082206095,0.3716507787420333
7.860067919575302e-08,2.9541891585764393e-08,2.4391404624917454e-13,1.1640099586768224e-13,1.0738646610008564,1.4449400708056288,0.3710754098047724
7.859466178734656e-08,2.977058476314755e-08,2.4389402339273105e-13,1.1759712814395546e-13,1.0738596292382516,1.447025438596227,0.37316580935797516
7.858812988217361e-08,2.971045786943974e-08,2.438986692409713e-13,1.1719100025578357e-13,1.073835964646901,1.446478084560266,0.3726421199133651
7.859322596641822e-08,2.975338228110196e-08,2.439011414148891e-13,1.1716672411648033e-13,1.0738357187754384,1.4466979036843277,0.3728621849088893
7.858798702653302e-08,2.9611508712259612e-08,2.4390091495208107e-13,1.1681103134875322e-13,1.073874803599857,1.4464918546221845,0.37261705102232756
7.859677641696033e-08,2.9771743095255804e-08,2.4389278414808945e-13,1.1765609788532705e-13,1.0738279696768882,1.4468480678678195,0.3730200981909313
7.860330429546014e-08,2.9693036126980408e-08,2.4388612388015706e-13,1.174903169403583e-13,1.073858698387147,1.4464815453918793,0.3726228470047324
7.859712296513325e-08,2.963228321412906e-08,2.43853426145342e-13,1.1743659653486606e-13,1.0738975606939654,1.4465617905757178,0.3726642298817523
7.859962594759374e-08,2.967651034701015e-08,2.4388278498906433e-13,1.173540931520978e-13,1.0738622443554422,1.445888721866828,0.3720264775113857
7.859654887545397e-08,2.985497846785364e-08,2.4387541082999357e-13,1.1792037649191935e-13,1.073887029209993,1.4493308999213452,0.3754438707113524
7.859239623644807e-08,2.9847571804874525e-08,2.4388944458729804e-13,1.1783394955268878e-13,1.0738654238479801,1.4478568257982531,0.37399140195027314
7.859659458183365e-08,2.9848737094064614e-08,2.4387897834046014e-13,1.1786898300876763e-13,1.0738817085910997,1.4479241450821871,0.3740424364910875
7.859978674020431e-08,2.9790383018156658e-08,2.4388392605107874e-13,1.1783200590186436e-13,1.073842601807761,1.4468277418599604,0.3729851400521995
7.859600945162227e-08,2.9771978920940258e-08,2.438985732079423e-13,1.1759753856516767e-13,1.0738198212228502,1.4468671594311178,0.37304733820826746
7.85987069657056e-08,2.972380902705304e-08,2.4388411090443036e-13,1.1761963635824546e-13,1.0738834505130759,1.4473432490461833,0.37345979853310746
7.859894378002738e-08,2.983400194997698e-08,2.438892277049737e-13,1.1789539533159175e-13,1.0738525119294993,1.4475374055547237,0.3736848936252245
7.85945148811122e-08,2.9758569440859904e-08,2.438910689821639e-13,1.1749709620500983e-13,1.07383368345106,1.446549211898052,0.37271552844699196
7.85899515002895e-08,2.982495496253423e-08,2.439005117554509e-13,1.1736534893333609e-13,1.073849080061799,1.447711008351886,0.3738619282900871
7.85961482068603e-08,2.9743148909170263e-08,2.438910313634222e-13,1.1752384021634078e-13,1.073838671272439,1.446606569186853,0.37276789791441395
7.859800881826592e-08,2.9763987452631825e-08,2.438925313313132e-13,1.1732673945724542e-13,1.0738673132203227,1.4471418540494607,0.3732745408291379
7.860209194881878e-08,2.9554479897884833e-08,2.4388596013003074e-13,1.168949655049053e-13,1.0738551603747242,1.445188743031482,0.37133358265675775
7.853956990445885e-08,2.9795557290610276e-08,2.436903645783201e-13,1.172050597573565e-13,1.073875909357112,1.446339258034134,0.37246334867702224
7.85806635830982e-08,3.010550162584142e-08,2.438408551820899e-13,1.1925854847298095e-13,1.073827219926883,1.4496609873840063,0.3758337674571232
7.859770545852297e-08,2.9741644904086868e-08,2.438788537269525e-13,1.175190567858477e-13,1.0738676571032788,1.4473936795733895,0.3735260224701107
7.859525717010932e-08,2.9772774599854733e-08,2.438912361496152e-13,1.1758758280410662e-13,1.0738584984765014,1.4470442614714685,0.373185762994967
7.860013031757417e-08,2.960748888481016e-08,2.438816416914724e-13,1.1713529707336548e-13,1.0738505671495726,1.4459706484925006,0.3721200813429279
7.859363814980194e-08,2.977245906577303e-08,2.4389624367017813e-13,1.173455349748587e-13,1.07382486519825,1.4468077685618788,0.37298290336362866
7.859837947220334e-08,2.9749236910602055e-08,2.438925299857275e-13,1.1729429355046833e-13,1.0738492811254345,1.446856621037258,0.37300733991182333
7.859515432952317e-08,2.970442299859655e-08,2.4390045065603486e-13,1.1727907290986295e-13,1.073828704250224,1.4464895842285683,0.37266087997834435
7.859148753794843e-08,2.985441812400788e-08,2.4390585575912803e-13,1.1759078024612606e-13,1.0738234776453048,1.4471945743923484,0.3733710967470436
7.859732371400612e-08,2.986918783488676e-08,2.4389287685858394e-13,1.1788574023167987e-13,1.0738355928007566,1.447424971266594,0.37358937846583756
7.859925874794273e-08,2.975428028223206e-08,2.4387915938413386e-13,1.1772284707934628e-13,1.0738571864400224,1.4469195297669815,0.37306234332695903
7.85918982510161e-08,2.972829595268009e-08,2.4389650003309005e-13,1.1731044163292476e-13,1.0738661782090024,1.4473546472706804,0.373488469061678
7.859858681041327e-08,2.97786132184509e-08,2.4389228063639697e-13,1.1773906225339617e-13,1.0738460914057764,1.4471094916588079,0.37326340025303156
7.859440970107391e-08,2.989609412525006e-08,2.43879146018474e-13,1.183015117896963e-13,1.0738609765961293,1.4487536602098627,0.3748926836137333
7.859542732785168e-08,2.9742543851193795e-08,2.4389401345789936e-13,1.173839223324939e-13,1.0738344300743292,1.4468064865855528,0.37297205651122356
7.859733533675743e-08,2.965060983150079e-08,2.438954003804398e-13,1.168893524224292e-13,1.0738620519812652,1.4457329759025597,0.37187092392129456
7.860225833486218e-08,2.958109760004211e-08,2.439058221982139e-13,1.169505277614817e-13,1.0738415475586034,1.445756568218564,0.37191502065996057
7.859573633287122e-08,2.9732183465853864e-08,2.43890563857783e-13,1.1762516126543484e-13,1.0738485446235821,1.4472509792085937,0.3734024345850115
7.860328067049061e-08,2.980891361040633e-08,2.438771521543871e-13,1.1797292473866813e-13,1.0738655241872672,1.447242831562352,0.37337730737508473
7.860056997069519e-08,2.983790193352294e-08,2.4387649367009696e-13,1.1833349008364233e-13,1.0738782343860556,1.4476429232748578,0.37376468888880215
7.865727657084107e-08,2.9945262237210265e-08,2.4410185968013847e-13,1.1818012703446152e-13,1.0739007321572993,1.4497022417108736,0.3758015095535742
7.860243638765813e-08,2.9763046481119106e-08,2.4388882285309736e-13,1.1806017326526978e-13,1.0738713260050923,1.4474487185701141,0.37357739256502187
7.856776383447095e-08,3.02151278010573e-08,2.4385173510964034e-13,1.1960991303674296e-13,1.0737991029845004,1.451533962239741,0.37773485925524053
7.859573628252198e-08,2.9837963631962974e-08,2.438870688565127e-13,1.1799031529077502e-13,1.0738410032082366,1.4476137617765468,0.37377275856831005
7.859622425611423e-08,2.9749741310618213e-08,2.4389934956291666e-13,1.1730746062184485e-13,1.0738406104577614,1.446399683011598,0.3725590725538365
7.859790478199631e-08,2.977637056045381e-08,2.4389262137567516e-13,1.1744472995436564e-13,1.0738402029516287,1.4464765259513666,0.3726363229997378
7.85965104823444e-08,2.9695265859623527e-08,2.4388699106361794e-13,1.1720600593961388e-13,1.0738343441104055,1.4458689255590096,0.37203458144860413
7.859485465684007e-08,2.9810275998427135e-08,2.4389552930559327e-13,1.1771740366781437e-13,1.0738662129235377,1.4475954301058738,0.3737292171823362
7.859615264784618e-08,2.984906326730537e-08,2.4389408968310247e-13,1.1773056966591307e-13,1.073847127500448,1.447576921084051,0.3737297935836029
7.859243175405353e-08,2.989245560851175e-08,2.4389204132515886e-13,1.1747626051834479e-13,1.073862739519431,1.4479656512603074,0.3741029117408766
7.858779418398647e-08,2.992298486574055e-08,2.4387359344956946e-13,1.1797173288764087e-13,1.073855696563738,1.4487072257805171,0.374851529216779
7.859736229501787e-08,2.984055403408527e-08,2.4388874049051657e-13,1.17780106883784e-13,1.0738593331770576,1.4472792200735758,0.3734198868965181
7.859618143932428e-08,2.965177182888733e-08,2.438782060546627e-13,1.1680777255894108e-13,1.0738992912349914,1.4458349077434012,0.3719356165084098
7.859380207813694e-08,2.9666266564089954e-08,2.438921080589682e-13,1.1698848702518073e-13,1.0738567937019539,1.4462904512405843,0.3724336575386304
7.859465663587561e-08,2.976040008893779e-08,2.438929835645006e-13,1.174916785637942e-13,1.0738673787600304,1.4473902831634224,0.373522904403392
7.860906499458044e-08,2.990649853439734e-08,2.438732806881573e-13,1.1893296740383812e-13,1.073915517912856,1.4493625272310628,0.3754470093182068
7.844046724518535e-08,2.978613923867388e-08,2.434161289567161e-13,1.1719886762088246e-13,1.073752477799004,1.44379694950074,0.370044471701736
7.853475217641018e-08,2.9933363065820185e-08,2.437021014494886e-13,1.1804273123498618e-13,1.0738023330358002,1.447069598011519,0.3732672649757188
7.859033852082207e-08,2.967367676209299e-08,2.4389262395350266e-13,1.1692240025061343e-13,1.073842412698882,1.4465712162819295,0.37272880358304766
7.85948022925794e-08,3.0001656872926304e-08,2.439081731164519e-13,1.181942931135507e-13,1.0738384337937894,1.448345039097919,0.3745066053041294
7.85945888028622e-08,2.971191693780328e-08,2.4388747829204544e-13,1.1736102046295822e-13,1.073842067982398,1.446252958826478,0.3724108908440801
7.8556005127057e-08,2.957953636983761e-08,2.4373066404096295e-13,1.1691539455603267e-13,1.0738451932218753,1.4448132776436222,0.370968084421747
7.859459174873851e-08,2.978550733862258e-08,2.4388728021675835e-13,1.1744033563179294e-13,1.0738901633910989,1.4483681477363253,0.3744779843452264
7.858839510079919e-08,3.0088347611248514e-08,2.4384809235275934e-13,1.1910249341801776e-13,1.0738639400657808,1.4503373013354124,0.37647336126963166
7.859930406720909e-08,2.9841877332944446e-08,2.438773052827658e-13,1.180063174747696e-13,1.0738427444650325,1.4476964336885931,0.37385368922356066
7.860003878958067e-08,2.9873211661655886e-08,2.438925941409958e-13,1.178836118154979e-13,1.073868118270526,1.4480164383229333,0.3741483200524072
7.862346573245082e-08,2.937271676201341e-08,2.4387482336496787e-13,1.1690143726030433e-13,1.0739198481194578,1.4442298183160622,0.37030997019660444
7.859490052881353e-08,2.984081587477627e-08,2.4389935742364326e-13,1.1805241560104359e-13,1.0738306696613342,1.4481164218605185,0.37428575219918425
7.853564131578327e-08,2.961569427074321e-08,2.4369268443354734e-13,1.167350285577748e-13,1.0738422462342623,1.4446286186915422,0.3707863724572799
7.860508296092346e-08,2.971498422130311e-08,2.438585251441027e-13,1.1776596284604564e-13,1.0738752792813386,1.4462174896826065,0.37234221040126797
7.859081929296087e-08,2.992252935267316e-08,2.4389362395472407e-13,1.1767644665610085e-13,1.0738499721360324,1.4485264862812983,0.374676514145266
7.859430637906536e-08,2.9801446534866538e-08,2.4389365182635e-13,1.1729576383938572e-13,1.0738622124710777,1.4470557117781917,0.373193499307114
7.860008213018584e-08,2.980978457610496e-08,2.438855088059117e-13,1.177027960762955e-13,1.0738632388385811,1.4472556531980674,0.37339241435948634
7.85934463230213e-08,2.983303442142208e-08,2.438994470895444e-13,1.1762517526068235e-13,1.073849380973518,1.4475251584438298,0.3736757774703119
7.859496880294484e-08,2.973892975538786e-08,2.4390088890818705e-13,1.175796362722849e-13,1.0738276897963268,1.4465479481954489,0.37272025839912204
7.859342293562103e-08,2.9784218285677396e-08,2.438921177396665e-13,1.1748276175485047e-13,1.0738548849579277,1.4464905910910644,0.3726357061331366
7.859349890671089e-08,2.9746511137819415e-08,2.4389705328696096e-13,1.1747730066282822e-13,1.0738485180377408,1.4474414086798335,0.37359289064209256
7.859763832139016e-08,2.9883150174310624e-08,2.4388546677716585e-13,1.17809118770081e-13,1.0738597286656175,1.4482380726173643,0.3743783439517467
7.859641465537796e-08,2.9875911481714013e-08,2.438978873826986e-13,1.1793896494376722e-13,1.07384937128982,1.4482428254113504,0.37439345412153036
7.859504190386462e-08,2.9653909477644876e-08,2.438917572519822e-13,1.172483489985326e-13,1.0738467760258052,1.4462605964179946,0.37241382039218945
7.859654702896511e-08,2.976240413495347e-08,2.4389137597327116e-13,1.1749106889191027e-13,1.07382047328995,1.4466125597096005,0.3727920864196506
7.859095627973907e-08,2.9607231101817965e-08,2.438843238699226e-13,1.1684015412072083e-13,1.0738924132651644,1.446545961707927,0.37265354844276255
7.859742200271578e-08,2.973682787013926e-08,2.438844625119661e-13,1.1754180060479858e-13,1.0738477499258587,1.4473656256421112,0.3735178757162525
7.859769812494336e-08,2.978428252439795e-08,2.4388688543168653e-13,1.1760705215994743e-13,1.0738414918896309,1.446837396987893,0.37299590509826214
7.85975131060878e-08,2.9930196389756434e-08,2.438793052336507e-13,1.182965901476002e-13,1.0738566922850772,1.449066334431963,0.37520964214688585
7.859722201864669e-08,2.977850499665913e-08,2.438853664485219e-13,1.1749950866901955e-13,1.0738493889275835,1.447213358333919,0.3733639694063354
7.860263568078885e-08,2.98898560314303e-08,2.438739212013359e-13,1.1848275740773064e-13,1.073863196723496,1.4482366655756451,0.3743734688521492
7.859365818298774e-08,2.969097397510736e-08,2.4391265835564867e-13,1.1714137573265017e-13,1.073823688715736,1.4465294551741719,0.37270576645843584
