A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.3776922620726566e-08,3.997332221761136e-08,8.038870944653293e-14,1.619284393153949e-13,1.1673741570599778,1.4663441276449425,0.2989699705849647
4.376961448217856e-08,3.996775708970529e-08,8.038717362493733e-14,1.617204602179703e-13,1.1673930596158104,1.4664423639984387,0.2990493043826282
4.3607041493428936e-08,4.0046142766699944e-08,8.00288730582914e-14,1.6145360165003566e-13,1.1670664233311847,1.4645891240255993,0.29752270069441467
4.378044608969311e-08,3.996485800033091e-08,8.0402617028077e-14,1.6175968327484464e-13,1.1673631103789732,1.4661932300153755,0.2988301196364023
4.3772976418391855e-08,3.995833636911675e-08,8.041560651456619e-14,1.6173968663962619e-13,1.1673211104036905,1.4665193564835068,0.2991982460798163
4.378776713384962e-08,3.986007366038744e-08,8.03777776815047e-14,1.616550146829776e-13,1.1674352971164326,1.4660164984085942,0.2985812012921616
4.377955382128025e-08,3.999520076872702e-08,8.038308417656922e-14,1.6189641837259513e-13,1.167370745893018,1.46635782201511,0.29898707612209185
4.377644733153207e-08,4.000107962855071e-08,8.03827881017622e-14,1.6183908075625246e-13,1.1674275168165191,1.4665169816471813,0.29908946483066207
4.3799243205998256e-08,3.984641688266014e-08,8.043437268465675e-14,1.6137579004358064e-13,1.1674371778205892,1.4661235661652021,0.298686388344613
4.377758964974074e-08,3.998268318510845e-08,8.038639526383926e-14,1.619593983652306e-13,1.1673578901757575,1.4663045012362113,0.29894661106045367
4.3776027766756306e-08,4.005228552109601e-08,8.035717814228557e-14,1.624334273614539e-13,1.1673547885554374,1.4668199291435038,0.29946514058806634
4.3778521503768624e-08,3.9981311502348284e-08,8.038779753746854e-14,1.619035651872966e-13,1.1673541867980308,1.4663156366332166,0.2989614498351857
4.387322155221515e-08,3.994844086723819e-08,8.058400200295295e-14,1.6219834856891858e-13,1.1675400315698752,1.4672337154058086,0.29969368383593353
4.375067552229307e-08,4.018564925101405e-08,8.038091783792015e-14,1.6271700495483469e-13,1.1673083478512452,1.4674274546706765,0.3001191068194312
4.36829181236063e-08,3.99704226926125e-08,8.016906971960019e-14,1.6137564452236122e-13,1.1672029145754443,1.4650377926981326,0.2978348781226883
4.377473970305428e-08,3.9965922141726595e-08,8.039799366434627e-14,1.6175149483678734e-13,1.16741796457283,1.4662477670754237,0.2988298025025937
4.3779838403344556e-08,3.9977597482029116e-08,8.038436871006106e-14,1.619658556498313e-13,1.1673471552934878,1.4662816889956183,0.2989345337021304
4.3785170699074244e-08,4.001424208035979e-08,8.039146268463109e-14,1.6215473041308308e-13,1.1673768703628662,1.4666264512743994,0.29924958091153314
4.3778250195178384e-08,3.999069922385346e-08,8.038746445958366e-14,1.6189493223481032e-13,1.1673615943620108,1.466339775770402,0.2989781814083912
4.3767502851878424e-08,4.0047583276850924e-08,8.039734245690011e-14,1.6209972108427645e-13,1.1672806459475016,1.4665826594853029,0.2993020135378012
4.377517192661233e-08,3.9911367351797976e-08,8.034758057406081e-14,1.6167481353607533e-13,1.167372523954537,1.4658075135782949,0.2984349896237578
4.376416849065366e-08,4.01854574263371e-08,8.037794479186576e-14,1.6279304203214024e-13,1.1673171652245868,1.467446400983102,0.30012923575851524
4.386600618569345e-08,3.9940345323035086e-08,8.053993490159972e-14,1.6245385793459197e-13,1.1675177891428372,1.4673132051416213,0.29979541599878423
4.3781468651279845e-08,3.992881972568456e-08,8.035403153922195e-14,1.6192165737809856e-13,1.167427240695942,1.4661730105325173,0.29874576983657525
4.3773263040828165e-08,3.9991012656589786e-08,8.04013178291638e-14,1.617944872113834e-13,1.1673885754129616,1.4664873060073704,0.2990987305944088
4.377847499915484e-08,3.997962548316024e-08,8.038497729240727e-14,1.619070760258882e-13,1.1673673857629443,1.4663667199031971,0.29899933414025276
4.376207089340758e-08,3.991762080293275e-08,8.039608877380832e-14,1.6136588716728353e-13,1.167352062993231,1.4660029762411373,0.2986509132479062
4.3783081929990333e-08,4.002577139802251e-08,8.038034634116627e-14,1.6235602501995357e-13,1.167423409184881,1.466890326455692,0.29946691727081115
4.3869459031379584e-08,4.006531885087121e-08,8.058501891915748e-14,1.6290181829453972e-13,1.1674995569968587,1.468212376818751,0.30071281982189224
4.377704790083776e-08,3.998706282440803e-08,8.038904775762363e-14,1.6191957093736852e-13,1.1673815876309894,1.4663141779129338,0.2989325902819443
4.3773764332933476e-08,4.0044794828827926e-08,8.037653294166959e-14,1.6235315976584412e-13,1.1673666860304621,1.4668462030380605,0.2994795170075983
4.3779614095742366e-08,3.99573872013365e-08,8.038463348283398e-14,1.6192564982069884e-13,1.167339754431371,1.4663430031555924,0.29900324872422135
4.3775176070551316e-08,3.993507789435574e-08,8.038725636212685e-14,1.6191514209122237e-13,1.1673857910465901,1.4665174763473052,0.29913168530071516
4.377948037689159e-08,3.9995732333849556e-08,8.039022240311448e-14,1.6194266051491086e-13,1.167341536746077,1.4661944295742428,0.2988528928281657
4.377780520469572e-08,3.9994778406368276e-08,8.038957472280976e-14,1.619008555142386e-13,1.1673659531656648,1.4663126407712737,0.29894668760560883
4.377957464433731e-08,3.99663178659614e-08,8.03877152188303e-14,1.6193768083438048e-13,1.1673350875844521,1.466275260584013,0.29894017299956094
4.377380941015483e-08,3.995126869249956e-08,8.039685770428416e-14,1.6189840413618587e-13,1.1673561970049848,1.4662770229880104,0.2989208259830256
4.3775260807083224e-08,4.0053631914133634e-08,8.037678686097592e-14,1.6213009181431706e-13,1.1673409606630787,1.4665893716574767,0.29924841099439814
4.376654039487285e-08,4.0056200991122015e-08,8.038946007650436e-14,1.6221108598757913e-13,1.1673600727472542,1.4668026428065384,0.2994425700592842
4.3776437211808964e-08,4.0042084481329234e-08,8.038025777959389e-14,1.6213330251027006e-13,1.1673450638903815,1.4665442174886119,0.2991991535982304
4.376661294623337e-08,4.0022395065462765e-08,8.041470212170505e-14,1.617263588521605e-13,1.1673812488709268,1.4665661012791973,0.29918485240827064
4.377887389663587e-08,3.99837122944295e-08,8.038509812282936e-14,1.6192129841034463e-13,1.1673761527354076,1.4663387222370239,0.29896256950161637
4.377541905859253e-08,3.997441581905111e-08,8.036538607143592e-14,1.6195400374466627e-13,1.1674017994547095,1.4662200858375012,0.2988182863827918
4.378095167612376e-08,3.998167937708269e-08,8.038845268783105e-14,1.6201755754145876e-13,1.1674208236368846,1.466836445127196,0.29941562149031137
4.379560622777867e-08,3.99195715920594e-08,8.041347679724078e-14,1.617800998514937e-13,1.1673775385579332,1.466179512873246,0.29880197431531286
4.3776604833231804e-08,3.9992017624653454e-08,8.041359734803497e-14,1.6162409490434308e-13,1.1673344552191096,1.4662251868968332,0.2988907316777237
4.3779806837805956e-08,3.999756076651749e-08,8.038573084581268e-14,1.6193997342359926e-13,1.1673700865098622,1.4662509985567973,0.29888091204693523
4.37725639939437e-08,3.999161172743577e-08,8.03668767224594e-14,1.6206916545380046e-13,1.16738567256003,1.4664367426048643,0.2990510700448344
4.3779038442599256e-08,3.998826988377372e-08,8.039007660476528e-14,1.61926284514182e-13,1.1673371913970012,1.4662480290354782,0.298910837638477
4.377839728082151e-08,3.99725607844718e-08,8.038802311364084e-14,1.619363154393589e-13,1.1673468378991092,1.4662990184448552,0.298952180545746
4.378551304741334e-08,3.9964020017616405e-08,8.036148920995007e-14,1.6209755596325198e-13,1.1674002405561827,1.4663680537874662,0.2989678132312835
4.368202281175389e-08,3.9963488588600735e-08,8.015217645662011e-14,1.612967873989762e-13,1.1672250771120225,1.4646382475726507,0.2974131704606281
4.377797035458117e-08,3.998472194939167e-08,8.03859578295441e-14,1.6191456193277828e-13,1.167378434819411,1.4663761838656701,0.2989977490462592
4.376037414093585e-08,4.0069166451784014e-08,8.03494539439882e-14,1.622677506242663e-13,1.1673121467026555,1.4666113989749185,0.299299252272263
4.377221664194097e-08,3.998110891881484e-08,8.040332175319655e-14,1.6173680134820382e-13,1.1673713937229968,1.4664864211929047,0.299115027469908
4.362264558039692e-08,4.004474730910633e-08,8.002869336665166e-14,1.6147525241664875e-13,1.1671324133229248,1.464612972476687,0.29748055915376204
4.379762081182096e-08,3.987126461471606e-08,8.037539030924476e-14,1.6173183235962597e-13,1.1674301058689125,1.465721577779911,0.29829147191099853
4.374228926721263e-08,4.0236857600903426e-08,8.036890577285531e-14,1.6262519831091477e-13,1.1672733701043072,1.4674674105239731,0.3001940404196658
4.377444547206448e-08,3.9869373782876846e-08,8.039715410601295e-14,1.6161535151845616e-13,1.1673428863900985,1.4661639730683729,0.29882108667827423
4.380346294088982e-08,3.9888773204710557e-08,8.041242965255867e-14,1.616302205547668e-13,1.1674617536871021,1.465947467395951,0.2984857137088488
4.3776236197857463e-08,3.992856022786328e-08,8.040184277630291e-14,1.6177073062046615e-13,1.167407581855189,1.4663096946237497,0.29890211276856066
4.37681401489703e-08,3.9929479556424106e-08,8.039917099424051e-14,1.617074812754903e-13,1.167360250902358,1.466287107527354,0.2989268566249962
4.377979839601846e-08,3.9988347887301173e-08,8.038633567259227e-14,1.6190877185372288e-13,1.167360356854707,1.466268043696659,0.29890768684195196
4.3779588968300523e-08,3.9988728947323654e-08,8.038654239115465e-14,1.6192828304911934e-13,1.1673525543209928,1.466268883996038,0.29891632967504517
4.377758054073707e-08,3.999598189298686e-08,8.038826735626931e-14,1.619369385871081e-13,1.1673734366537756,1.46631981491328,0.2989463782595042
4.376848246250404e-08,4.0089141794625296e-08,8.036522445522901e-14,1.6242118047378e-13,1.1673312460858185,1.4668120390227362,0.29948079293691765
4.37927048929764e-08,3.9887361338081446e-08,8.039752341845994e-14,1.6174458516890047e-13,1.1673874710797372,1.4658608463989433,0.29847337531920615
4.38631382127087e-08,3.997576240640208e-08,8.05822125070398e-14,1.6230052575253564e-13,1.167544881485844,1.4673939008328536,0.2998490193470096
4.377806825904221e-08,3.995636654821701e-08,8.038552190651377e-14,1.619259703778307e-13,1.1673568145032749,1.4663789512021328,0.2990221366988579
4.3780223618343e-08,3.998807619052699e-08,8.037976755632367e-14,1.6190534691434488e-13,1.1673624418944937,1.4663099561402253,0.29894751424573157
4.3782467752352367e-08,3.993816531993348e-08,8.03643021208875e-14,1.6197431569586024e-13,1.1674335612467706,1.4664529420413812,0.2990193807946107
4.3850478142423884e-08,3.992115254289384e-08,8.052951550757187e-14,1.6203962381650697e-13,1.1674849449379616,1.4667952486254228,0.29931030368746114
4.3788597298375604e-08,3.9912537163492046e-08,8.036686886701079e-14,1.6178485187708755e-13,1.1674092763836874,1.4658435074724032,0.2984342310887158
4.379803853638233e-08,3.98261016767798e-08,8.037418228102508e-14,1.6163769747620194e-13,1.1674601888110856,1.4657350341767397,0.29827484536565413
4.3786305050800616e-08,3.997930828057799e-08,8.037188480615795e-14,1.6205999983338363e-13,1.1673688216924416,1.4663965664845588,0.29902774479211713
4.377731622795325e-08,4.0009401722101864e-08,8.039128940983229e-14,1.6191813497177862e-13,1.1673975371046519,1.4662856228289856,0.2988880857243337
4.376286176390664e-08,4.013876992339118e-08,8.037782182623917e-14,1.6272785163502186e-13,1.1672836636910469,1.4674699775017532,0.30018631381070626
4.3778852681701265e-08,3.996522514820458e-08,8.038811511908945e-14,1.6195539146541478e-13,1.1673440633286438,1.4662607329967015,0.29891666966805763
4.3780397652549825e-08,4.003872268055259e-08,8.038572616545733e-14,1.6216660151790812e-13,1.1673360210435173,1.466466195599922,0.2991301745564049
4.3881059860084914e-08,3.988824948803965e-08,8.058747215017049e-14,1.6214409788970388e-13,1.1675791127263948,1.4671804507565351,0.29960133803014044
4.376904896961883e-08,4.008544543832725e-08,8.038078130924577e-14,1.6227376911536256e-13,1.1673165323955614,1.4667395580642488,0.29942302566868745
4.37791434410648e-08,3.997317574302687e-08,8.03867723452197e-14,1.6196182437950333e-13,1.1673430282132202,1.4662408386869532,0.29889781047373293
4.3754595245958e-08,4.013507762030623e-08,8.040965853982792e-14,1.6245852480274113e-13,1.1673043266686665,1.4673810693579015,0.30007674268923495
4.3767070894650354e-08,4.0040565302025146e-08,8.03476842151545e-14,1.6238226592603682e-13,1.1673554822276224,1.4667601722767312,0.2994046900491088
4.3739185514448135e-08,4.0153127821118484e-08,8.039500982230121e-14,1.6235311974674948e-13,1.167241020357616,1.4676005883292658,0.30035956797164987
4.377988016487567e-08,3.997870843660884e-08,8.038851351976415e-14,1.61983482596639e-13,1.1673264179770386,1.4661985610038863,0.2988721430268478
4.379331406798275e-08,3.987083122466314e-08,8.04191212106005e-14,1.6133434385237126e-13,1.1674247555314132,1.4659990187631498,0.29857426323173647
4.3768973989643505e-08,4.007305329139538e-08,8.039357357527455e-14,1.6211181036136337e-13,1.1673014662982317,1.4667116207628368,0.299410154464605
4.377950961652247e-08,3.996615918858408e-08,8.03845427458423e-14,1.619667214398717e-13,1.1674186772537953,1.4663111656734111,0.2988924884196157
4.387407896521412e-08,3.999442462161746e-08,8.062486711363205e-14,1.6238773288325288e-13,1.167499861400634,1.4677864938761598,0.30028663247552584
4.378208074693496e-08,3.988920368724709e-08,8.039569558749781e-14,1.6161290010708885e-13,1.1673527275681377,1.4658944843257475,0.29854175675760986
4.379731284350306e-08,3.986422905852749e-08,8.037830170292462e-14,1.6155995463250286e-13,1.1674693642739375,1.4657497547463096,0.29828039047237215
4.3780010313028975e-08,3.999218594235087e-08,8.038342524732317e-14,1.6189795305216494e-13,1.167375368051338,1.4663281405529622,0.2989527725016243
4.37776715117617e-08,3.998975326155945e-08,8.038285509097088e-14,1.618906359052418e-13,1.1673496889199455,1.4661962906940664,0.29884660177412087
4.3777903862173213e-08,3.997206437134601e-08,8.038690434811571e-14,1.6192993244004763e-13,1.1673587338181768,1.4663427061685814,0.29898397235040475
4.377542860044326e-08,3.999567201878847e-08,8.039203322805752e-14,1.6185890664937663e-13,1.1673531156362513,1.4664400148770629,0.2990868992408116
4.3782037628748517e-08,3.994600114195231e-08,8.039027118280235e-14,1.6165748311162987e-13,1.1673412459503298,1.4660472430818552,0.29870599713152535
4.377788965618538e-08,3.9953702857891565e-08,8.038932678496078e-14,1.6193651531728442e-13,1.1673303677386027,1.4663169361326145,0.29898656839401194
4.3770130330522966e-08,4.001705277045961e-08,8.040821637735473e-14,1.6177110294762565e-13,1.167347700968238,1.4663483465390201,0.299000645570782
4.377914145376533e-08,3.990006709510341e-08,8.039320186179155e-14,1.615969928055837e-13,1.1673695286891808,1.4660366244739338,0.29866709578475314
4.377808968311911e-08,3.995559672127951e-08,8.038827257266745e-14,1.6194046297618843e-13,1.1673429950078054,1.4663169181957256,0.29897392318792027
4.376672554975734e-08,3.992385992463618e-08,8.040468762140602e-14,1.612244693488869e-13,1.167409702216425,1.466305178357828,0.29889547614140305
4.3775441223345176e-08,3.995971345383697e-08,8.035712433997824e-14,1.6197275963335058e-13,1.1673894407304966,1.4663320326055391,0.29894259187504263
4.377608786622769e-08,3.996439060072435e-08,8.038638701086554e-14,1.6193769909897751e-13,1.167381157584221,1.4664421905145324,0.2990610329303113
4.378710242928133e-08,3.997082754802225e-08,8.03655337106804e-14,1.6200976462943903e-13,1.1673557017492493,1.4662298724385376,0.29887417068928834
4.378051351706311e-08,3.999548179117156e-08,8.038567945804179e-14,1.619245910206117e-13,1.1673497397063617,1.4662570914573645,0.29890735175100286
4.3777608354709576e-08,3.9992925261402294e-08,8.039282144296767e-14,1.619512821109477e-13,1.1673537504963798,1.4662120249731216,0.2988582744767418
4.377757391447344e-08,3.9976703061877546e-08,8.038732683778462e-14,1.6192085656767302e-13,1.1673693548600637,1.4663473167728593,0.29897796191279574
4.377251426797387e-08,3.999424658671443e-08,8.041423246355695e-14,1.6162629968470393e-13,1.1673300577908583,1.4662738978270058,0.2989438400361474
4.377292051954175e-08,3.995316750202792e-08,8.039662041682992e-14,1.6174156767253497e-13,1.1673742192487022,1.4661306411589974,0.2987564219102951
4.3767186963161016e-08,3.998281702358035e-08,8.038988495974108e-14,1.6162344308548707e-13,1.1673733979886907,1.4661842878886346,0.29881088989994403
4.3774459674795795e-08,3.996158198222864e-08,8.039944045621464e-14,1.61922863615153e-13,1.1673594511121639,1.466608687639562,0.29924923652739827
4.3770928864843885e-08,3.995958149147741e-08,8.040051159186989e-14,1.6170491973137452e-13,1.1673463336641094,1.4663074640753386,0.2989611304112291
4.3780862261580135e-08,3.996584623861821e-08,8.03848803108571e-14,1.6194537709896405e-13,1.1673273807979239,1.4662574831070316,0.2989301023091077
4.381032217674021e-08,3.9731805568242285e-08,8.042029206530763e-14,1.6129040015325098e-13,1.1674382969948958,1.4660395724344437,0.298601275439548
