A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.67993722943937e-08,3.205359150044527e-08,1.7979783026967903e-13,1.3991190084927474e-13,1.0988488564034,1.4305090908016145,0.33166023439821457
6.679549062564883e-08,3.2178549694394545e-08,1.7979751396664684e-13,1.406591046663657e-13,1.0988275425092897,1.4312672599196672,0.3324397174103774
6.679813954173749e-08,3.201586778968036e-08,1.798124344729384e-13,1.3970546108117265e-13,1.0988275969158119,1.4300478418122002,0.3312202448963883
6.679789050962763e-08,3.2047170837315796e-08,1.7979771092831927e-13,1.3969162629101115e-13,1.0988336178525302,1.4299023392801427,0.3310687214276124
6.679123485971322e-08,3.2252679122964115e-08,1.7982056491046888e-13,1.4039901047923038e-13,1.0988845035969845,1.4320772074404546,0.3331927038434701
6.679847919879918e-08,3.202062036817008e-08,1.7979914574439035e-13,1.3993580302196465e-13,1.0988435114583723,1.430589218586845,0.3317457071284725
6.681292802725013e-08,3.188919830738894e-08,1.7981069359409512e-13,1.3941526530094e-13,1.0988928755880094,1.4296404406864742,0.33074756509846487
6.679742839133282e-08,3.20454733782186e-08,1.798035499561677e-13,1.3996829524408032e-13,1.0988545611219438,1.4304235281233522,0.33156896700140837
6.685971069603638e-08,3.204090978261368e-08,1.7998958990685379e-13,1.4000796446040362e-13,1.0989236054523916,1.4314123577572953,0.3324887523049037
6.679367316180276e-08,3.195635706771283e-08,1.7980476868527718e-13,1.3955086554687446e-13,1.0988217329160839,1.429793453569856,0.3309717206537721
6.680680138732284e-08,3.191377127987067e-08,1.7978786578580857e-13,1.3976402924747312e-13,1.098904863051446,1.430235041165645,0.3313301781141991
6.679692298802252e-08,3.206362624140497e-08,1.7980869898842852e-13,1.3991117011171375e-13,1.0988201769834427,1.430386210913893,0.33156603393045037
6.677589427474784e-08,3.2359450965687205e-08,1.7978446523364814e-13,1.4108377590101145e-13,1.098829593286688,1.4325726971649915,0.33374310387830347
6.679802685141981e-08,3.202331201743244e-08,1.7979794771289027e-13,1.3973118059789115e-13,1.0988594134987573,1.4303875054625883,0.3315280919638311
6.68005060609684e-08,3.2058281111117986e-08,1.798006372428875e-13,1.4003162504870593e-13,1.0988088635679785,1.4301758532786493,0.3313669897106709
6.679778666490059e-08,3.2048832360972935e-08,1.7980214536589054e-13,1.3996295906249192e-13,1.0988540614560167,1.430440427117319,0.33158636566130223
6.679980019957322e-08,3.2143236351496426e-08,1.797750714867944e-13,1.4063772900470138e-13,1.0989007253348089,1.4315345833610804,0.3326338580262715
6.679458194964628e-08,3.194418864308129e-08,1.7980883757286576e-13,1.392633974573488e-13,1.0988285057088167,1.4296485776356032,0.3308200719267864
6.679835429487769e-08,3.202135514464537e-08,1.797993408325454e-13,1.3998502258358069e-13,1.0988423107985614,1.4305140730954427,0.33167176229688117
6.679948490330427e-08,3.207851191015631e-08,1.7980794703361882e-13,1.3992624974758816e-13,1.0988264290309764,1.4302476896386056,0.3314212606076292
6.679527102716678e-08,3.202421582620637e-08,1.7980557100908628e-13,1.3971515169792537e-13,1.0988364900706968,1.4300154772134803,0.33117898714278354
6.679922886027073e-08,3.207449742879461e-08,1.79800074522721e-13,1.3991820941519682e-13,1.0988558845349763,1.4304089921731777,0.33155310763820156
6.680301475673236e-08,3.207406187976488e-08,1.7980412517183313e-13,1.4025403777643223e-13,1.0988335480601077,1.4306145367636602,0.33178098870355255
6.679428906680264e-08,3.216925287437878e-08,1.7981142738212576e-13,1.4024801596624568e-13,1.0988125873030552,1.4308402165590999,0.3320276292560447
6.679146271262784e-08,3.219356462475724e-08,1.7980901917535578e-13,1.401722756439379e-13,1.0988461075225227,1.4312843660472077,0.33243825852468506
6.679887597704431e-08,3.198101496462024e-08,1.798016339783488e-13,1.397207161657363e-13,1.0988520763199452,1.4301813448672156,0.3313292685472704
6.679612626113243e-08,3.2002577643932896e-08,1.7980416300740832e-13,1.3957480228349494e-13,1.0988738410639922,1.4298935004908384,0.33101965942684614
6.67872916785987e-08,3.199262945913255e-08,1.7980008246801916e-13,1.394599092853941e-13,1.0988351335629978,1.4302832548989,0.3314481213359021
6.679081169890816e-08,3.199670389149059e-08,1.798161203898857e-13,1.3946488863569723e-13,1.0988042354062206,1.43005316811269,0.33124893270646927
6.680141448087529e-08,3.2103450134304e-08,1.7978857900309695e-13,1.4023002283493902e-13,1.0988346562136662,1.4304580541981393,0.3316233979844732
6.679488606009779e-08,3.2037696408829486e-08,1.7980081336216165e-13,1.395573657957388e-13,1.0988590526460054,1.4300260547930965,0.3311670021470912
6.680518130653752e-08,3.209211743544301e-08,1.7979836923757187e-13,1.4051196787437373e-13,1.0988487216655396,1.4309668245282692,0.33211810286272964
6.680462349161365e-08,3.2151444587026037e-08,1.798109901609026e-13,1.4040355134389141e-13,1.0988693616818626,1.4312148453078612,0.3323454836259987
6.680430374685234e-08,3.1950872912014474e-08,1.7978898817613254e-13,1.3942085722139728e-13,1.098868001566234,1.429574524566973,0.330706523000739
6.679976689352115e-08,3.1904744306562966e-08,1.7981177713401184e-13,1.390761831079413e-13,1.0988609502574698,1.429098957162228,0.33023800690475824
6.679691305113535e-08,3.204634323540874e-08,1.7980526783631044e-13,1.399782261826419e-13,1.0988577551917513,1.4304001517520697,0.33154239656031836
6.67620965642844e-08,3.200742645360894e-08,1.797326878400365e-13,1.394699899073509e-13,1.0988047732824888,1.429500587060252,0.3306958137777632
6.679601341122489e-08,3.205137955097019e-08,1.7981677740510742e-13,1.3966711026112033e-13,1.0988221266385179,1.4302429133417631,0.33142078670324526
6.679153152881176e-08,3.1882625585683596e-08,1.797972826136408e-13,1.3921959120634154e-13,1.0988787251876597,1.4296863871849843,0.33080766199732453
6.680002239965468e-08,3.209386629137231e-08,1.7981184856353877e-13,1.4016665377137686e-13,1.09881836798902,1.4306595072755464,0.33184113928652625
6.680133746633003e-08,3.203864821370992e-08,1.7979499184102882e-13,1.400298425932484e-13,1.0988382856719459,1.430335503197485,0.33149721752553907
6.679985012397647e-08,3.200318682809713e-08,1.7978511887818482e-13,1.4000160971004233e-13,1.09889829861179,1.430705980270666,0.33180768165887614
6.680307405282919e-08,3.197881948196062e-08,1.7978862427602615e-13,1.397604085312352e-13,1.0988591527245926,1.429577661995065,0.3307185092704726
6.679954116490416e-08,3.206502655790431e-08,1.7978541705818776e-13,1.4019794654858693e-13,1.0988854223959181,1.4317227034876405,0.33283728109172234
6.679598354132448e-08,3.214520551634458e-08,1.7982458539992285e-13,1.4025243298232544e-13,1.098864193018171,1.431366331749569,0.33250213873139806
6.679731602240113e-08,3.208702989860989e-08,1.7979360730123303e-13,1.4016409986556924e-13,1.0988677122592703,1.4308398232749753,0.33197211101570506
6.680286870351158e-08,3.2069754992351266e-08,1.797969524246974e-13,1.4016788186487685e-13,1.0988381670484244,1.4303694947663852,0.33153132771796073
6.679941578451311e-08,3.2049710634991265e-08,1.7980715590499315e-13,1.399772168005921e-13,1.0988111770067284,1.4302513664304741,0.3314401894237458
6.691096042537441e-08,3.2007141565299405e-08,1.8009145103770938e-13,1.4063226537400804e-13,1.0989752245208293,1.4324447126952062,0.33346948817437705
6.680173269817074e-08,3.211650170639753e-08,1.7980445230080325e-13,1.402815602566647e-13,1.0988494283252752,1.4309414586286722,0.33209203030339685
6.67989934716034e-08,3.206202523876499e-08,1.7980258371317814e-13,1.3998781221177892e-13,1.0988354856681808,1.430266844438091,0.3314313587699103
6.679370585158344e-08,3.2064950983693064e-08,1.7981515058370294e-13,1.3973992797300445e-13,1.0988517617233997,1.4307826700179045,0.3319309082945048
6.679876125224748e-08,3.2032598183789034e-08,1.7980275652162233e-13,1.3990023253165464e-13,1.0988284132694455,1.430099787845613,0.33127137457616745
6.679897909098961e-08,3.205748099632464e-08,1.7979917983066806e-13,1.398971706474669e-13,1.0988549850332021,1.430498973010075,0.33164398797687283
6.680157561496032e-08,3.1898270372054324e-08,1.797895065856325e-13,1.3940296756972887e-13,1.0988406195707212,1.429251959921365,0.33041134035064357
6.679277091889371e-08,3.212097233586419e-08,1.7977407003929008e-13,1.4003372374477441e-13,1.0989044419354796,1.4309920197659207,0.33208757783044107
6.677956862639946e-08,3.229151332263375e-08,1.7977752529824675e-13,1.4113234276709813e-13,1.0988205091074397,1.4322681816757235,0.3334476725682839
6.680016800312304e-08,3.2028968473990166e-08,1.7980112440893562e-13,1.3993758078925522e-13,1.0988618963633707,1.4307590705114568,0.33189717414808595
6.679714622653589e-08,3.2047114901759513e-08,1.797985433708636e-13,1.3995342065489197e-13,1.098869558760983,1.4304981716727818,0.33162861291179896
6.679942052358052e-08,3.19526986382156e-08,1.79799087801401e-13,1.3959770134174786e-13,1.098833856185823,1.4298071204836644,0.33097326429784135
6.679638111499833e-08,3.204120577117183e-08,1.798080497162567e-13,1.397202711155542e-13,1.0988192423583916,1.4301846248361345,0.33136538247774294
6.679943520964986e-08,3.2068653738897564e-08,1.7980180546384625e-13,1.3987823847469863e-13,1.0988432353061781,1.430479586609611,0.3316363513034329
6.67979718263581e-08,3.200072099540748e-08,1.7980960065805337e-13,1.3971762043408033e-13,1.098823756096306,1.429942217168311,0.33111846107200515
6.678993072827656e-08,3.213392976527405e-08,1.7981076791493785e-13,1.4004755613723648e-13,1.0988023094407458,1.430595764286611,0.33179345484586525
6.679956835979306e-08,3.214885533914073e-08,1.7980508794339527e-13,1.403729916457884e-13,1.098831469345281,1.4309515873310297,0.3321201179857487
6.680218440366366e-08,3.203761604478088e-08,1.797925038110481e-13,1.4006610513746454e-13,1.0988447128548349,1.4302750887083038,0.3314303758534689
6.679420022708634e-08,3.200911091814383e-08,1.798046792136387e-13,1.3976002537399688e-13,1.0988619065265914,1.4305945059426302,0.3317325994160387
6.67995509424667e-08,3.2037168106779354e-08,1.7980004772904745e-13,1.400170072918597e-13,1.0988352042066902,1.4303817578423716,0.3315465536356815
6.679314295693728e-08,3.209570855724299e-08,1.798072363070665e-13,1.4026160087595535e-13,1.098831900096118,1.4312449080387448,0.3324130079426269
6.679806261325848e-08,3.202576577005664e-08,1.797979745600712e-13,1.3985094017095642e-13,1.0988289736589028,1.4301707835960003,0.3313418099370975
6.679896202605585e-08,3.206598553044197e-08,1.7980122386318495e-13,1.3991511771079014e-13,1.0988559301383425,1.4303869615130733,0.3315310313747309
6.680000096614476e-08,3.192253286041527e-08,1.7979908737357403e-13,1.3952513125508933e-13,1.0988212344370198,1.4296041632509504,0.3307829288139306
6.687363375418674e-08,3.205039293236849e-08,1.8000004474862737e-13,1.406420113434705e-13,1.0989124650528452,1.4320735656789796,0.3331611006261343
6.68055249509338e-08,3.2114018543971485e-08,1.7979034031773934e-13,1.4045123694496924e-13,1.0988551272194136,1.4309061628944217,0.3320510356750082
6.680751899695325e-08,3.212675550642203e-08,1.7980519501961268e-13,1.4071317953011135e-13,1.0988731742000457,1.4310924684012254,0.33221929420117957
6.679782183404403e-08,3.2142232622048257e-08,1.798294179379091e-13,1.4010670345539167e-13,1.0988354935444395,1.4309666841429203,0.3321311905984806
6.687766676893559e-08,3.202581900697081e-08,1.7999358594310457e-13,1.406675799009864e-13,1.098940083836004,1.4318703271763984,0.33293024334039456
6.676034387140121e-08,3.241890560621709e-08,1.7976885918004543e-13,1.4177975624552426e-13,1.0987625464312907,1.433731313305902,0.33496876687461136
6.679806359387316e-08,3.2037290312894875e-08,1.7980185491570944e-13,1.3998819999280202e-13,1.09884279184099,1.4304406515494938,0.33159785970850375
6.679738542219355e-08,3.204387202329112e-08,1.7980170198883953e-13,1.3980616820247254e-13,1.0988318745020529,1.4300160147044136,0.33118414020236076
6.68008189592174e-08,3.2060291683322304e-08,1.7980205162083648e-13,1.3985878913715245e-13,1.098833149911455,1.430035385982766,0.331202236071311
6.679887519162273e-08,3.203084647799699e-08,1.7979740541008068e-13,1.3978254879412634e-13,1.0988258206059835,1.4298770479564262,0.3310512273504426
6.679752770134915e-08,3.204573186972315e-08,1.798029357772652e-13,1.3995865862496001e-13,1.098854805691534,1.4304512330798724,0.33159642738833844
6.679893760024575e-08,3.206941092286453e-08,1.7980092309093695e-13,1.3990622452495826e-13,1.0988483591581506,1.4304634558996927,0.3316150967415421
6.679662998414626e-08,3.209237747836719e-08,1.7980426247130537e-13,1.397793035837015e-13,1.0988635919474121,1.4306213982200502,0.33175780627263796
6.678236926866205e-08,3.2196974397683906e-08,1.7978403370239111e-13,1.4044293854550852e-13,1.0988419959699263,1.4319369523412602,0.33309495637133396
6.679880442569349e-08,3.207513321272262e-08,1.798005087617818e-13,1.399507841421867e-13,1.098855115797111,1.4303604764351454,0.3315053606380344
6.679751977980069e-08,3.1943100734955456e-08,1.79785835782089e-13,1.3926110163259779e-13,1.098894275608506,1.429412870271287,0.33051859466278094
6.68019044739507e-08,3.1962083884413254e-08,1.798188649227299e-13,1.3943905486119328e-13,1.0988664284309602,1.4299736773642326,0.3311072489332726
6.680184719488417e-08,3.2058074417776176e-08,1.7980979375979965e-13,1.4003377610802433e-13,1.0988704214021379,1.4308379507125273,0.33196752931038936
6.680998197401179e-08,3.2037438865731714e-08,1.7976951766050526e-13,1.4063777828884108e-13,1.0989125625369172,1.4310615058822629,0.3321489433453457
6.663527095369749e-08,3.215894213351357e-08,1.793555388008084e-13,1.3973481680182914e-13,1.0987217219484098,1.4284434669615298,0.32972174501312007
6.672550072648319e-08,3.2162769356964067e-08,1.7960632419150143e-13,1.4010416025042208e-13,1.0987798814624827,1.4300313420279824,0.33125146056549976
6.679299415550939e-08,3.1986444985733205e-08,1.7980164932740409e-13,1.3950350122745254e-13,1.0988340003971477,1.4301361369832235,0.33130213658607566
6.679538334442567e-08,3.223980421966628e-08,1.7981960462269285e-13,1.4051265405647975e-13,1.0988267948348223,1.4313947243579137,0.3325679295230915
6.679853059564607e-08,3.204391663378939e-08,1.7980049790361834e-13,1.3993817291445827e-13,1.0988380070683195,1.4301492744104172,0.3313112673420978
6.675543845966492e-08,3.1941259047792366e-08,1.7964770923973299e-13,1.394816053629049e-13,1.098831924144748,1.4289012277447086,0.3300693035999606
6.679680505209407e-08,3.201879324753125e-08,1.7979713155210892e-13,1.3975853540386803e-13,1.0988844614287447,1.4310493136596878,0.332164852230943
6.678614361305209e-08,3.224468960075833e-08,1.797687958609073e-13,1.4097987300865855e-13,1.0988447549868852,1.4323456382824347,0.3335008832955495
6.679868124949482e-08,3.215361112925992e-08,1.7979616386029863e-13,1.4047827296581806e-13,1.098826494358669,1.4313021309695433,0.3324756366108744
6.680329399781443e-08,3.2127882792565245e-08,1.7981050158555925e-13,1.402546713441112e-13,1.0988644500072031,1.4312393425286691,0.3323748925214659
6.68726459808774e-08,3.173976806057339e-08,1.7990752458987217e-13,1.3953624154111897e-13,1.0989778427645,1.4292894089018426,0.33031156613734264
6.679732098855003e-08,3.200688224197842e-08,1.7980339435774868e-13,1.3999873364936655e-13,1.0988340306588071,1.4305509027347845,0.3317168720759772
6.674364106745576e-08,3.193541934232176e-08,1.7963033610988547e-13,1.3919225386241223e-13,1.0988315969093756,1.428456511619482,0.32962491471010635
6.681249012287488e-08,3.201749798281972e-08,1.7978233340947232e-13,1.4010235054614266e-13,1.0988822443181214,1.430010494905885,0.33112825058776346
6.679504676723763e-08,3.2064223396295154e-08,1.7980531003618806e-13,1.3975572174925096e-13,1.0988540767166344,1.4308461639553696,0.3319920872387351
6.679544460448872e-08,3.2051288094489536e-08,1.7980616680177072e-13,1.396567708930374e-13,1.098847457909544,1.4301730215520558,0.3313255636425118
6.680381005948102e-08,3.208544444598187e-08,1.7979804216618928e-13,1.40144097441118e-13,1.0988554158191997,1.4306963312074488,0.331840915388249
6.679777410198802e-08,3.206371805765952e-08,1.798034819209988e-13,1.3991530433005603e-13,1.098850538056258,1.4304481153309931,0.33159757727473504
6.679757439858099e-08,3.2026367465399215e-08,1.7980887612288125e-13,1.3993478647274632e-13,1.0988186220515983,1.43007375137152,0.33125512931992174
6.679594457643772e-08,3.20579496822316e-08,1.7980035966731096e-13,1.398504791838673e-13,1.0988512934280497,1.4299845622649556,0.33113326883690597
6.679441923405277e-08,3.202741382549027e-08,1.798129617011558e-13,1.3984401606136224e-13,1.098832659787997,1.430675572129395,0.331842912341398
6.680047003239609e-08,3.205630969858725e-08,1.7979416854691627e-13,1.3988328130620108e-13,1.0988448658884908,1.430572040986846,0.33172717509835536
6.684161726203209e-08,3.2158310078357564e-08,1.7994009203344035e-13,1.4066239506925806e-13,1.098874177756916,1.4322445271293942,0.3333703493724781
6.67998829706823e-08,3.1974454844018474e-08,1.7979985170323805e-13,1.3976138996044057e-13,1.0988414497241425,1.4299559876712804,0.33111453794713774
