A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.651284410554642e-08,3.1291055770987666e-08,1.7129261746092453e-13,1.3789641991285867e-13,1.155575524860102,1.475011810102424,0.319436285242322
6.651398590887364e-08,3.125471211661987e-08,1.7132400972678141e-13,1.376436321656973e-13,1.1555747845231952,1.4746427811230762,0.3190679965998811
6.650411308560727e-08,3.1394952186847695e-08,1.7130740310582605e-13,1.3843548801969163e-13,1.1555610538581966,1.4758167893952894,0.3202557355370927
6.649527510529723e-08,3.136718095440295e-08,1.7131515770881124e-13,1.3814295354321944e-13,1.1555258448309886,1.4755687002966988,0.32004285546571026
6.650302545322027e-08,3.1393611462161076e-08,1.713200796400294e-13,1.3813202751892402e-13,1.1555268997805397,1.475681727578084,0.3201548277975444
6.649994037776194e-08,3.122977134926314e-08,1.7129947410881562e-13,1.3773270602458244e-13,1.155585789386239,1.4751505909964127,0.3195648016101737
6.650609989002301e-08,3.1388673941066464e-08,1.7130540934673748e-13,1.384684154384707e-13,1.1555267185145202,1.4757687635230923,0.320242045008572
6.650723798670145e-08,3.137878709320181e-08,1.712992274352377e-13,1.38467130057168e-13,1.1555407062957936,1.4758275767122497,0.320286870416456
6.650660834227158e-08,3.1348414102375165e-08,1.7128749318422294e-13,1.3845848198322203e-13,1.1555997185085467,1.4761525711943755,0.3205528526858288
6.651072718709143e-08,3.132386659403768e-08,1.7128676312089517e-13,1.382493586583358e-13,1.155560308426108,1.4750270051854242,0.3194666967593162
6.65063903654252e-08,3.136598636316975e-08,1.7128776313179036e-13,1.3849997698375087e-13,1.155588153883877,1.4768487784031907,0.3212606245193137
6.650171385651502e-08,3.1473650694764947e-08,1.713257120850489e-13,1.3863900143072916e-13,1.1555640937381306,1.4766350284172995,0.32107093467916886
6.650535592557376e-08,3.140724271013982e-08,1.7130073495140055e-13,1.385354320391392e-13,1.1555751057233403,1.4761907645813275,0.32061565885798726
6.650978386375878e-08,3.141278747368347e-08,1.7129873132282848e-13,1.3861282831288238e-13,1.155540479597233,1.4757986941435859,0.3202582145463528
6.650632624356019e-08,3.139356915789241e-08,1.7130897713175906e-13,1.3844163565777389e-13,1.1555136832657718,1.4756901570031942,0.3201764737374223
6.660327221958759e-08,3.1325442983155304e-08,1.7153831963369855e-13,1.3893000120006294e-13,1.1556631436379285,1.4773352410994212,0.32167209746149256
6.650813580186782e-08,3.143770779763704e-08,1.7130283946762603e-13,1.3863093361125703e-13,1.15555081503693,1.4761540361837617,0.32060322114683176
6.65052664783526e-08,3.1396310073866426e-08,1.7130358119111572e-13,1.3840838017989576e-13,1.1555366169015329,1.4756474466717537,0.3201108297702208
6.65004638715212e-08,3.1400074483531445e-08,1.713170251126596e-13,1.382228104824224e-13,1.1555556312610418,1.4761945474894258,0.32063891622838403
6.650590056820968e-08,3.1376468035789166e-08,1.7130471848379808e-13,1.3835305892575968e-13,1.1555313632350592,1.4755150365178822,0.319983673282823
6.650565061563527e-08,3.136498069849822e-08,1.7130146069721395e-13,1.3820266276194062e-13,1.155555608618558,1.4756572097573688,0.3201016011388107
6.650937458519517e-08,3.124618497081225e-08,1.7129105573568309e-13,1.3789008194095767e-13,1.1555440598665239,1.474718368033514,0.31917430816699033
6.649981106806222e-08,3.146474707850924e-08,1.7127772458406078e-13,1.3851331477832655e-13,1.1556051534348946,1.4764432180181077,0.32083806458321307
6.648695511386942e-08,3.160923234173088e-08,1.7128595226978772e-13,1.3948107009888448e-13,1.155527043767513,1.4775841086254324,0.3220570648579196
6.650554260035924e-08,3.1363224235430915e-08,1.712982885276859e-13,1.3837397031266296e-13,1.1555639795467894,1.4761205516155878,0.32055657206879834
6.650132703079185e-08,3.137422252867497e-08,1.7128950476205025e-13,1.3839111016621324e-13,1.1555660290832546,1.4757817672425508,0.32021573815929616
6.651089081336318e-08,3.1302050450195074e-08,1.7130725153868201e-13,1.3812369680266896e-13,1.1555491138671583,1.475352083931423,0.3198029700642646
6.650310886896911e-08,3.137700329512912e-08,1.7130992172082362e-13,1.3815435797708545e-13,1.1555227010266769,1.475540683839047,0.3200179828123702
6.650636678547453e-08,3.1409559191002326e-08,1.7130303444556841e-13,1.3835510055816468e-13,1.1555476029236404,1.4759135304141742,0.3203659274905337
6.650588349355559e-08,3.1328195979171914e-08,1.713101380286267e-13,1.3814046480393648e-13,1.155528140261728,1.4752938591871394,0.31976571892541145
6.649684446220429e-08,3.147352234646375e-08,1.713140578872236e-13,1.3851526205478876e-13,1.1555049333938523,1.4760333890965103,0.32052845570265787
6.65071326773889e-08,3.147338317422013e-08,1.713115810768159e-13,1.3875881272186485e-13,1.1555335184854714,1.4762976815981474,0.32076416311267597
6.6509614937658e-08,3.138324620088108e-08,1.7129294162106193e-13,1.3853757412193278e-13,1.1555518664673905,1.4757042237409665,0.320152357273576
6.650183761366531e-08,3.1334293061508646e-08,1.7130795036742557e-13,1.3815556675801507e-13,1.1555681631357835,1.4758750738760615,0.32030691074027806
6.65065667344233e-08,3.138361215591218e-08,1.7130210859658388e-13,1.3847958867145872e-13,1.1555378798183567,1.475804570595192,0.32026669077683556
6.649965817631722e-08,3.1412797116128716e-08,1.7130496225220289e-13,1.386139654024904e-13,1.1555360701922226,1.4764349021106358,0.3208988319184132
6.650489138301248e-08,3.1367236551700466e-08,1.7129941506549936e-13,1.383043233392355e-13,1.1555302569651869,1.4755601184512277,0.32002986148604096
6.650584880576291e-08,3.1409366103858823e-08,1.7130327420221836e-13,1.383882881479682e-13,1.1555585733418712,1.4758190549861467,0.32026048164427545
6.65072377530343e-08,3.127908534796322e-08,1.713006319895327e-13,1.3805049937208337e-13,1.155524183420202,1.4751274297553278,0.31960324633512593
6.650573271706312e-08,3.135642516010137e-08,1.713018340321674e-13,1.3846572195635483e-13,1.155541919461439,1.4759234933828094,0.3203815739213705
6.651304952651221e-08,3.1459765481244727e-08,1.71296760468234e-13,1.3891168203774504e-13,1.1555566061089544,1.476382869803833,0.32082626369487854
6.651450622583791e-08,3.14553284049156e-08,1.7130129251616727e-13,1.391134258579103e-13,1.155577124813013,1.4764096485816836,0.3208325237686707
6.654335607815194e-08,3.14937594361534e-08,1.7144511196775774e-13,1.3880351433326335e-13,1.1555731128334379,1.477237615566273,0.3216645027328351
6.658895142912e-08,3.134174078118786e-08,1.7149389268331555e-13,1.3903687499680128e-13,1.155649200256921,1.4771302051145074,0.32148100485758646
6.646832106781822e-08,3.171663108427035e-08,1.7127783518967235e-13,1.4006332538563622e-13,1.155466704900354,1.4788409559995521,0.32337425109919815
6.650528461062402e-08,3.137933011218087e-08,1.71302662159133e-13,1.3845541112082178e-13,1.155545028668532,1.475867688992899,0.32032266032436696
6.650436951259582e-08,3.138488199234256e-08,1.7130273087446424e-13,1.3827655512651298e-13,1.1555342504424804,1.4754407981568924,0.3199065477144122
6.650809695598973e-08,3.1395793290893794e-08,1.713038870214e-13,1.3828751879926005e-13,1.1555367142994655,1.4754133583529485,0.319876644053483
6.650611082719437e-08,3.137577524923937e-08,1.7129911052326743e-13,1.3826888406660977e-13,1.1555283698579153,1.4753462830360848,0.3198179131781695
6.650328153304614e-08,3.1386432149804446e-08,1.7130716691800364e-13,1.3840118408873644e-13,1.1555586737449237,1.475955391253703,0.3203967175087792
6.650604730232328e-08,3.141018777099278e-08,1.7130224986537322e-13,1.3838193962001927e-13,1.1555500732802255,1.475889266398632,0.3203391931184064
6.650372957682009e-08,3.143034629719279e-08,1.713045471198257e-13,1.3828178475307777e-13,1.1555636737979875,1.4760277742581394,0.32046410046015184
6.649050722530926e-08,3.152298253827308e-08,1.712908406329769e-13,1.3887660150056348e-13,1.155547304984768,1.4773028014405534,0.3217554964557853
6.650589197348782e-08,3.1414969399352444e-08,1.7130195033535353e-13,1.3842157466065653e-13,1.155556521974153,1.4758012340340496,0.3202447120598967
6.650435366558799e-08,3.1301349392763386e-08,1.7128775870290728e-13,1.3780254960160185e-13,1.1555944069544177,1.474947418342242,0.3193530113878241
6.650812876938371e-08,3.130949023915975e-08,1.7131686670087686e-13,1.379223779173907e-13,1.155568825728718,1.475395864263199,0.3198270385344809
6.653557368597176e-08,3.13884776248217e-08,1.7138481077892298e-13,1.386042691352297e-13,1.155596023960026,1.4766412771882476,0.3210452532282216
6.65154866857862e-08,3.137276661705417e-08,1.7126706827022559e-13,1.3902990528445822e-13,1.155610656421672,1.4763991038325615,0.3207884474108896
6.633935633024396e-08,3.151014632785216e-08,1.708659007605763e-13,1.3820153425860948e-13,1.1554184162435772,1.474012556873083,0.31859414062950586
6.643819950396558e-08,3.149840055193267e-08,1.7112975382478377e-13,1.385672436366843e-13,1.1554874679688938,1.4755438541047956,0.32005638613590176
6.649958295990731e-08,3.132528562233548e-08,1.713039478748451e-13,1.3795883058607594e-13,1.155536275810031,1.4755125366418071,0.31997626083177627
6.650192154691767e-08,3.155362298514371e-08,1.713179315394987e-13,1.3887263107471117e-13,1.1555294186014935,1.4766282019088917,0.32109878330739816
6.650508405071549e-08,3.1368690445358107e-08,1.712997331800915e-13,1.3833933687034e-13,1.1555411894944978,1.475478756785819,0.3199375672913212
6.649961540912448e-08,3.1288910997309073e-08,1.712552648361668e-13,1.381278930917487e-13,1.155573243081256,1.4751235202222361,0.3195502771409802
6.65038076068471e-08,3.1357117236058846e-08,1.7129804926330552e-13,1.3825286929637125e-13,1.1555793239585541,1.476417106980671,0.3208377830221169
6.649308497902076e-08,3.155634521241911e-08,1.7127386294314237e-13,1.3931495107090902e-13,1.1555479215614044,1.4775885501077393,0.3220406285463349
6.650676634547243e-08,3.1463151012079425e-08,1.7129664044809075e-13,1.3886160095167126e-13,1.1555354838171292,1.4765652468021908,0.32102976298506164
6.650959173677348e-08,3.145588208564339e-08,1.713097460255363e-13,1.3867312855399596e-13,1.1555626024535293,1.476542380183309,0.3209797777297797
6.654218716296634e-08,3.1085919856811064e-08,1.7130090334254946e-13,1.3775106504973994e-13,1.1556468896844136,1.474059504962559,0.3184126152781455
6.650374771052871e-08,3.1348126837310343e-08,1.713066193638926e-13,1.3845777025264237e-13,1.1555360606994352,1.4759680005746807,0.32043193987524543
6.643931472727745e-08,3.128957189461633e-08,1.7110900557360695e-13,1.376255032009668e-13,1.1555283931092863,1.4738747599561093,0.31834636684682294
6.651983830815254e-08,3.136260379452235e-08,1.7128237731844396e-13,1.3855953791286489e-13,1.1555839861390669,1.4754546847600356,0.31987069862096873
6.650171210302346e-08,3.140105179519837e-08,1.713079881001256e-13,1.3822884188613698e-13,1.1555555784756693,1.4762435430596954,0.32068796458402615
6.650239889799211e-08,3.137998825527052e-08,1.7130768603154174e-13,1.3807094825771638e-13,1.1555516147934157,1.4754869993763797,0.31993538458296406
6.651047533376492e-08,3.142012382190158e-08,1.7129816430801607e-13,1.3855082481357677e-13,1.1555588991582857,1.4760225008728072,0.32046360171452154
6.650511496358472e-08,3.1402722413363656e-08,1.7130375581362594e-13,1.3839628912950163e-13,1.1555534187535803,1.4758792632798818,0.3203258445263014
6.65046216993616e-08,3.136957081005961e-08,1.713095965404181e-13,1.3839792822115324e-13,1.1555205342131931,1.4755105759689204,0.31999004175572726
6.650312595010416e-08,3.139700152158522e-08,1.7130039796602724e-13,1.3830753864389068e-13,1.1555521076837807,1.4753906468434455,0.31983853915966487
6.650136771186753e-08,3.136998587387112e-08,1.7131450689976426e-13,1.3831390371553186e-13,1.1555357501779724,1.4760751340595675,0.32053938388159503
6.650740441515084e-08,3.1398044885420787e-08,1.7129629207197572e-13,1.3836052161539103e-13,1.155545723590739,1.4759894306775179,0.32044370708677894
6.650505790127015e-08,3.1464150513977446e-08,1.7131938721345156e-13,1.3876276761461253e-13,1.1555400265737126,1.4766894330076812,0.3211494064339685
6.650549850440865e-08,3.130771139761605e-08,1.7129761016882386e-13,1.3817462572085577e-13,1.1555369208706465,1.4752343316979148,0.3196974108272684
6.650699452180384e-08,3.1404107189538576e-08,1.7130488928927576e-13,1.3843729529228617e-13,1.1555193982877439,1.4757102238408684,0.32019082555312456
6.650108242697164e-08,3.128691090556345e-08,1.7129956897345912e-13,1.3797550699216523e-13,1.1555917798903599,1.4756453899587814,0.32005361006842153
6.650698191671674e-08,3.135817779637163e-08,1.71297427881657e-13,1.3841225840549263e-13,1.1555392654380023,1.476002815537965,0.32046355009996264
6.650788723745355e-08,3.13918551412888e-08,1.7129810715246647e-13,1.3843128134623624e-13,1.155528120242376,1.4756376644584308,0.3201095442160549
6.656608851219842e-08,3.153153272948653e-08,1.7148066174428377e-13,1.3938885395407493e-13,1.155596873728506,1.478595931457458,0.3229990577289518
6.650672264667642e-08,3.139521715631395e-08,1.712986337534815e-13,1.3838393279396645e-13,1.1555466292811656,1.4759455736445681,0.3203989443634025
6.651337111727733e-08,3.1501836190294005e-08,1.7130211262816263e-13,1.3920822751226993e-13,1.1555630362529274,1.4769188204093864,0.3213557841564589
6.650181003961676e-08,3.138202823945557e-08,1.713232444956581e-13,1.383240857361685e-13,1.1555090454191248,1.4758220721150408,0.32031302669591605
6.650194546977617e-08,3.127702658276788e-08,1.7130086661361193e-13,1.3807300219697328e-13,1.1555853962789862,1.4753733948026972,0.31978799852371115
6.650643334825518e-08,3.1394587851382324e-08,1.7129973293350882e-13,1.3838743186998347e-13,1.1555487983580606,1.4759227766844152,0.3203739783263545
6.649933622450254e-08,3.13775170177508e-08,1.7132586228723805e-13,1.382344078087492e-13,1.155502117373364,1.4760511507395737,0.3205490333662098
6.650383199387575e-08,3.127065055615175e-08,1.7131870759978433e-13,1.3774054314000036e-13,1.1555373150859773,1.4754223909969628,0.31988507591098553
6.650219453985645e-08,3.1237556745813564e-08,1.7127191538995934e-13,1.3814091402342577e-13,1.1555733157389645,1.475046678844522,0.3194733631055575
6.65066356917282e-08,3.1383218334047256e-08,1.712935634008347e-13,1.385110231828865e-13,1.1555657336356877,1.475892800838459,0.3203270672027714
6.649299827856294e-08,3.152723677463422e-08,1.7131570337999757e-13,1.3854831820534886e-13,1.1555293616562938,1.4768203706313487,0.3212910089750548
6.650377549189596e-08,3.142598892575864e-08,1.7131640409787794e-13,1.38580652088178e-13,1.1555716360133206,1.4765533554045855,0.3209817193912649
6.650744289937574e-08,3.131504457775744e-08,1.7127296608283698e-13,1.381396670742526e-13,1.155578319237245,1.4753308905126987,0.31975257127545376
6.650627407370766e-08,3.139612614644405e-08,1.7130234798843196e-13,1.3840500551303292e-13,1.1555367010358013,1.475859108800675,0.32032240776487353
6.6504858969246e-08,3.138982234864284e-08,1.7130386798659428e-13,1.3842274785814366e-13,1.1555535472187002,1.4758791531124535,0.3203256058937534
6.651159345916258e-08,3.13975049570985e-08,1.7128990179551271e-13,1.386118193379162e-13,1.1555611106144879,1.4760645031746007,0.3205033925601129
6.650785294080098e-08,3.1497583840281146e-08,1.7133068524464774e-13,1.3892875647222834e-13,1.155533016598389,1.4770460381712764,0.3215130215728874
6.650340617749263e-08,3.141328273860982e-08,1.713139735340063e-13,1.3838874277830074e-13,1.1555308052665616,1.4757129599433592,0.32018215467679756
6.650619937851257e-08,3.1447966423174425e-08,1.713265987913383e-13,1.385222282315308e-13,1.1555420867318755,1.4761772588349962,0.3206351721031207
6.650627257085155e-08,3.138021915826167e-08,1.7130251930164503e-13,1.3850228979773995e-13,1.15554331703057,1.4757303630056051,0.3201870459750351
6.651410246233199e-08,3.134449351906785e-08,1.7132628046938557e-13,1.3809630033442434e-13,1.1555550754732138,1.475482664761796,0.31992758928858217
6.65074449397955e-08,3.1351808266724064e-08,1.7129707560935255e-13,1.381689092415915e-13,1.1555292916975144,1.4753385632816456,0.31980927158413125
6.650380535868263e-08,3.144229057798158e-08,1.712930264232983e-13,1.3904130547584945e-13,1.1555417925360338,1.4770631853891842,0.32152139285315035
6.658458304819623e-08,3.13672204919233e-08,1.7149808969003578e-13,1.390586295922914e-13,1.155669996995531,1.4779531425660595,0.32228314557052845
6.650000062329991e-08,3.147632417236909e-08,1.7130600884235955e-13,1.3882009122566955e-13,1.1555705433430188,1.4767877593410874,0.3212172159980687
6.649302185358304e-08,3.1459124066085183e-08,1.712815927206781e-13,1.3855742591595901e-13,1.1554994419334916,1.4761292842158538,0.320629842282362
6.65004110679021e-08,3.1535439188070274e-08,1.7130841808690498e-13,1.3864333034667039e-13,1.1555344279952342,1.4766107205314676,0.3210762925362334
6.650854199234053e-08,3.1329433253534555e-08,1.7128664200286727e-13,1.3854269692221912e-13,1.1555778976009947,1.4760534240304168,0.32047552642942206
6.650540871372785e-08,3.1382197879272255e-08,1.713071643687983e-13,1.384244097909951e-13,1.1555418094654066,1.4758708327203802,0.3203290232549735
