A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.414302864628926e-08,3.9631939179381366e-08,8.636389767325922e-14,1.6349712341590146e-13,1.1150035883533356,1.416850836330465,0.3018472479771294
4.398791015922571e-08,3.9666230161499715e-08,8.601248229300869e-14,1.6299205959026262e-13,1.1147048962309845,1.414878350099606,0.30017345386862154
4.399119466222059e-08,3.968999139869608e-08,8.601255469065566e-14,1.6302402396079806e-13,1.1146784563950844,1.4146838458360775,0.30000538944099314
4.399245492759595e-08,3.965496374284238e-08,8.602600198006709e-14,1.6286319198401723e-13,1.114664931211779,1.414529831907265,0.29986490069548616
4.3990241539944586e-08,3.9654654448294334e-08,8.601344461270536e-14,1.6300035197760665e-13,1.11467108513837,1.4147893491531227,0.3001182640147525
4.399006166571666e-08,3.9690222613895504e-08,8.601185088417203e-14,1.6298118588984922e-13,1.114699025972769,1.4148023436779198,0.30010331770515086
4.3989007602588467e-08,3.969742102288487e-08,8.601694539314405e-14,1.6297354962624885e-13,1.1147005112780484,1.4147454047612638,0.30004489348321534
4.3984438669736715e-08,3.968484029051139e-08,8.603001053003575e-14,1.6281117087724318e-13,1.1146960043546146,1.414902983243137,0.3002069788885225
4.40043456847268e-08,3.9597341570079e-08,8.602841348369828e-14,1.6278440106023777e-13,1.1147144334632617,1.4143483157046917,0.29963388224143
4.399392273398888e-08,3.9687168740774594e-08,8.600346257370103e-14,1.6306663917589335e-13,1.1147248340674412,1.4148009336959042,0.30007609962846304
4.399014264639825e-08,3.96584176353886e-08,8.601575564204562e-14,1.6301574071195278e-13,1.1146572425035284,1.4147199160605188,0.3000626735569905
4.398848861439474e-08,3.971084982586248e-08,8.600261632880381e-14,1.6292054634631326e-13,1.1147782066969767,1.4150642990937696,0.3002860923967929
4.3985703568687805e-08,3.9677284611559267e-08,8.601718922818474e-14,1.6300224281430693e-13,1.1147337193235372,1.4148563541491503,0.30012263482561313
4.398813798866257e-08,3.9650897908023315e-08,8.60102596866591e-14,1.6297854214938393e-13,1.114713550154787,1.41493408248158,0.30022053232679313
4.39762139171538e-08,3.966788395575128e-08,8.599825973155476e-14,1.6278325316193177e-13,1.1147209626558152,1.4146132616696887,0.29989229901387343
4.399010528538992e-08,3.9658580963707874e-08,8.60126267889028e-14,1.6298686207548484e-13,1.114676585830334,1.4148165594696493,0.3001399736393152
4.3986389325969005e-08,3.969016160208484e-08,8.603171743868954e-14,1.6282948013558847e-13,1.1146644660837988,1.4147999664483109,0.30013550036451214
4.398992089627722e-08,3.968483498003057e-08,8.60114565464156e-14,1.6296096349622242e-13,1.1146978287173444,1.4148376905038558,0.3001398617865113
4.3990228956849735e-08,3.962834178703238e-08,8.60239776630778e-14,1.6276154795309565e-13,1.1146739554679506,1.4144637304491459,0.2997897749811953
4.396957151890719e-08,3.977137986947672e-08,8.601446233366528e-14,1.6305447971240645e-13,1.114629979179398,1.4149594588006442,0.30032947962124623
4.39911821961169e-08,3.973277703142561e-08,8.600901455447905e-14,1.6330019646372638e-13,1.114684861423893,1.4150738847884095,0.3003890233645165
4.399428812564885e-08,3.966988879200558e-08,8.600140581730288e-14,1.630814812974715e-13,1.1147024175153084,1.4147066285269494,0.3000042110116409
4.398607392690439e-08,3.964612820511923e-08,8.60237377516187e-14,1.6279285060530465e-13,1.1147319381745708,1.4148909004650227,0.3001589622904519
4.39929504319841e-08,3.96744394244692e-08,8.60094467021572e-14,1.6313694168734265e-13,1.1146824090788914,1.414845427941678,0.3001630188627867
4.398657126962115e-08,3.971700188209585e-08,8.605240045489747e-14,1.631321604437152e-13,1.1146496894974507,1.4153865592937427,0.3007368697962919
4.398969353373153e-08,3.9674381480613285e-08,8.60156821286133e-14,1.6300248100019532e-13,1.1146729302673448,1.4147163997650731,0.30004346949772837
4.399029249305058e-08,3.969306863821225e-08,8.601482786206794e-14,1.6295990986812247e-13,1.11469862239222,1.4147384840812927,0.3000398616890728
4.39876792485497e-08,3.9633890988739714e-08,8.602034445467394e-14,1.6286737512498189e-13,1.1146375567775206,1.414620567474211,0.2999830106966903
4.400121848842115e-08,3.962690815591573e-08,8.600947519473402e-14,1.6315241033430822e-13,1.1147176287125247,1.4148129881514704,0.3000953594389458
4.399516270807101e-08,3.967456040770077e-08,8.59964798234788e-14,1.631095446330346e-13,1.114708208519778,1.414760689475886,0.300052480956108
4.4000586250042325e-08,3.970811922282101e-08,8.601116028552358e-14,1.6347316977258158e-13,1.114742022016699,1.4150261239199193,0.3002841019032202
4.3979190848642205e-08,3.977173436140642e-08,8.6039163958648e-14,1.6307121071319812e-13,1.114665022296305,1.4151466792921181,0.3004816569958131
4.40587825374813e-08,3.957073225311631e-08,8.609263786965902e-14,1.6323807956643807e-13,1.1148468545619739,1.4149223483482198,0.300075493786246
4.3943501322301856e-08,3.993342814616697e-08,8.595698342804758e-14,1.6423839082499383e-13,1.1145592296767957,1.416385734185174,0.30182650450837845
4.399573753435955e-08,3.963780732062602e-08,8.603443551673916e-14,1.6283271928626638e-13,1.114712982617976,1.4146723688952707,0.29995938627729457
4.399040630423218e-08,3.9693536596170636e-08,8.601466230372276e-14,1.6299078930193364e-13,1.1146840333577837,1.414713356699575,0.30002932334179144
4.399148323604476e-08,3.970555108232289e-08,8.601357529066351e-14,1.6297422233883234e-13,1.114686246454762,1.414702570964413,0.300016324509651
4.399136091694464e-08,3.970101462395257e-08,8.601169543206123e-14,1.6298433364093176e-13,1.1146772304947918,1.414693019149687,0.300015788654895
4.398853495611891e-08,3.966602746889357e-08,8.601281957986158e-14,1.6298814814788832e-13,1.114690261911839,1.4148239595633494,0.3001336976515102
4.399009262269912e-08,3.9698304043505134e-08,8.601312157639953e-14,1.629441032536453e-13,1.1147009068120857,1.4148150505442172,0.3001141437321316
4.3982263835012826e-08,3.9721020272468697e-08,8.604307216723443e-14,1.6269485085642277e-13,1.1147006985683947,1.414927290235987,0.3002265916675923
4.398647437296976e-08,3.966368597746144e-08,8.600837033769219e-14,1.6293829276679238e-13,1.1147431568947226,1.4150649176185375,0.30032176072381495
4.3988862997892784e-08,3.9698068775599024e-08,8.601622007466554e-14,1.6298526217715352e-13,1.1147015021679436,1.4147506318052454,0.30004912963730185
4.400266781669727e-08,3.9583640909229687e-08,8.604964201768535e-14,1.6236765632357647e-13,1.114793749446642,1.4142707845719324,0.29947703512529034
4.399234975313306e-08,3.957842051522647e-08,8.603136798003087e-14,1.6244506617365103e-13,1.1147131374464576,1.4143432910931206,0.29963015364666307
4.3991492708195384e-08,3.972875504539184e-08,8.60425932707295e-14,1.6315287522768582e-13,1.1146922109923876,1.4152932001944616,0.3006009892020741
4.3942290115524405e-08,3.954758369894388e-08,8.581330378017139e-14,1.628317200509378e-13,1.1146942888549083,1.4135302813086266,0.29883599245371834
4.3954282781511456e-08,3.989324936720958e-08,8.598319092334097e-14,1.6371192738371853e-13,1.1146508982768684,1.4158529225215795,0.30120202424471104
4.387371454674776e-08,3.983901670510654e-08,8.579774349370398e-14,1.6296026404584009e-13,1.1144944610171712,1.4142358802206334,0.29974141920346214
4.398612832767911e-08,3.964922929105585e-08,8.601556805080404e-14,1.627229491435263e-13,1.1146806435877827,1.4147296502314708,0.300049006643688
4.3973640860554205e-08,3.98216920558217e-08,8.601177055847437e-14,1.6326003913754019e-13,1.1146481890454172,1.415272446156756,0.30062425711133883
4.398879854264373e-08,3.9687484196813094e-08,8.601474932445325e-14,1.6299335199926213e-13,1.1146878687324593,1.4147496609417436,0.30006179220928425
4.3986495445324644e-08,3.967444690218075e-08,8.59973123875709e-14,1.6303457002949467e-13,1.1147307923700955,1.4147356587185793,0.30000486634848383
4.399344610476132e-08,3.970918943333035e-08,8.605900107051677e-14,1.6302779578237368e-13,1.114713640577159,1.4156071630123277,0.30089352243516887
4.398961102065103e-08,3.972609898071117e-08,8.600865530440072e-14,1.6330001068911527e-13,1.1147398051632496,1.4154341449065493,0.3006943397432997
4.3989488543356417e-08,3.9677392853089654e-08,8.600915408909738e-14,1.6297604385635886e-13,1.1146914944519508,1.4149052747480562,0.30021378029610535
4.4069830324397574e-08,3.978045689611741e-08,8.623841353084803e-14,1.6361936639962082e-13,1.1147910894091217,1.4166888509566697,0.3018977615475479
4.4026951033095624e-08,3.938633802137019e-08,8.600764027286796e-14,1.6227371754910364e-13,1.1148572374943395,1.4134581114626394,0.2986008739683
4.397831921322484e-08,3.965356465063887e-08,8.601239175671766e-14,1.6299162722426564e-13,1.114625291452503,1.4148551181076123,0.3002298266551094
4.3987182547453296e-08,3.96939038062454e-08,8.601662764445626e-14,1.6295732335878596e-13,1.1147335533679308,1.414816621335703,0.30008306796777223
4.399743159584713e-08,3.9705193550224585e-08,8.60113257634883e-14,1.6313631125529956e-13,1.1147381422125797,1.4147319018001472,0.29999375958756747
4.398868816669365e-08,3.9671631797333406e-08,8.600915464924433e-14,1.6290129011080398e-13,1.1147090509356745,1.4149145886104457,0.30020553767477115
4.3984299953529835e-08,3.9700535210908736e-08,8.603135336757133e-14,1.6282919166794832e-13,1.1146794757839351,1.4147907727364133,0.3001112969524781
4.411001240371021e-08,3.966982933742803e-08,8.62386843808261e-14,1.6368885929960649e-13,1.1149044939146364,1.416340317133475,0.3014358232188385
4.398579565982903e-08,3.969194754644977e-08,8.602546405377229e-14,1.6289263616019047e-13,1.1146850865827123,1.414803450056924,0.30011836347421167
4.3998443358514484e-08,3.962231691441641e-08,8.603204817775745e-14,1.6286555820240366e-13,1.1146915605886385,1.4144722367789853,0.29978067619034665
4.3988367242692473e-08,3.9711638996690714e-08,8.601995084932153e-14,1.6298248629703925e-13,1.1147141610694105,1.4146761664202094,0.2999620053507989
4.398149091374063e-08,3.967291915774872e-08,8.60378667570264e-14,1.628143743778528e-13,1.114654675397022,1.4149821974919754,0.30032752209495356
4.399033357015554e-08,3.9676823149053365e-08,8.600703768091023e-14,1.6295323290631533e-13,1.1146934851259653,1.4149129587558507,0.3002194736298853
4.3989257211334525e-08,3.966780658009476e-08,8.601214399212676e-14,1.6299804741756792e-13,1.1146893851387896,1.4148381177748934,0.3001487326361039
4.399869126242826e-08,3.9594743108829724e-08,8.601231625284975e-14,1.628027589177845e-13,1.1147281874170514,1.4143797688866384,0.2996515814695871
4.399121388098408e-08,3.969035428309149e-08,8.601481078378245e-14,1.6298388584841998e-13,1.1146658385093429,1.4147088701567916,0.3000430316474487
4.400639325156122e-08,3.949489005449992e-08,8.601382880940206e-14,1.6246042355634452e-13,1.1148230078456471,1.4142316827507835,0.2994086749051363
4.3989878583866904e-08,3.965570252055934e-08,8.601056135043529e-14,1.6296868828634158e-13,1.1146857390904201,1.4148894576555135,0.30020371856509354
4.399460398979244e-08,3.967736007385274e-08,8.599796383501715e-14,1.630994826575521e-13,1.1146772774035596,1.4147098201925494,0.3000325427889898
4.409972740889743e-08,3.9742653060860574e-08,8.626549216404186e-14,1.6391369417546734e-13,1.114839275719103,1.417065297030743,0.3022260213116399
4.3990290722097327e-08,3.968539458540424e-08,8.601107732626609e-14,1.629664398975493e-13,1.114686799340732,1.4148096474823084,0.3001228481415765
4.397904262222528e-08,3.97755459408742e-08,8.599066264111225e-14,1.634765239608754e-13,1.1146708408617085,1.4152480960463312,0.3005772551846226
4.398695168772841e-08,3.967073463785145e-08,8.604058533285347e-14,1.6287006412453514e-13,1.1146590853204836,1.4147904453479245,0.30013136002744084
4.3991260365236064e-08,3.960113725882297e-08,8.602912293550054e-14,1.627876344384715e-13,1.1147468439932329,1.4146927334213653,0.2999458894281324
4.399159622540439e-08,3.9629025096852e-08,8.602767421285862e-14,1.6266320123290984e-13,1.1146936383965063,1.4144996228841933,0.29980598448768697
4.3984680238472263e-08,3.965319001675364e-08,8.602905782991041e-14,1.6286016384552906e-13,1.1146291288926617,1.4148809613566644,0.30025183246400267
4.4010506150028174e-08,3.951933984283905e-08,8.607930510358992e-14,1.622306970428517e-13,1.1147243765513477,1.4144016442313339,0.2996772676799862
4.398656878358563e-08,3.9635963279146606e-08,8.601439038337468e-14,1.63012806304771e-13,1.1147109430797257,1.4148714101202895,0.3001604670405637
4.3992240731714816e-08,3.966997127908264e-08,8.599449420380563e-14,1.6309203056255834e-13,1.114743078364648,1.414858267154637,0.30011518878998905
4.3976915391188316e-08,3.972610315966083e-08,8.600790156538828e-14,1.6283176863998443e-13,1.1146987212583355,1.414938196964758,0.30023947570642273
4.3988142005176684e-08,3.966419920307063e-08,8.601247133843617e-14,1.629590060853784e-13,1.114726294378624,1.4149620069363098,0.3002357125576858
4.4013682790222875e-08,3.95285075666927e-08,8.600611603410924e-14,1.625908165205174e-13,1.1148088394880589,1.4141568119712427,0.29934797248318384
4.3990169181204425e-08,3.966995960104585e-08,8.6012097974747e-14,1.6298479200981626e-13,1.114680156773573,1.4148095653355546,0.3001294085619817
4.398461086293619e-08,3.9683388566037744e-08,8.602866616057187e-14,1.6289357747473016e-13,1.1146828894331966,1.4148456691032587,0.30016277967006205
4.399300320722154e-08,3.96590922343048e-08,8.598744837701696e-14,1.6307131265183331e-13,1.1147219380565265,1.4147927680913526,0.30007083003482593
4.39788888204648e-08,3.973639852347582e-08,8.600215454160466e-14,1.632625721920191e-13,1.1146507143351543,1.415237384449354,0.3005866701141997
4.398797597474007e-08,3.969729523290731e-08,8.602026696529709e-14,1.6298016124170392e-13,1.114694698778686,1.414724493840685,0.300029795061999
4.407682649472984e-08,3.972409253101311e-08,8.62329161152803e-14,1.6351067821762112e-13,1.1148217103351152,1.4161931578728995,0.30137144753778417
4.400188850417394e-08,3.9643257998917786e-08,8.601603081738134e-14,1.6307901438520655e-13,1.114726234651532,1.4146613166865156,0.2999350820349835
4.3990951236223904e-08,3.9685954356154776e-08,8.601351803549268e-14,1.6297881500154866e-13,1.114679327607185,1.4147433707907329,0.3000640431835479
4.399194775197103e-08,3.968657168172764e-08,8.600919972166177e-14,1.6297079941195892e-13,1.1146817509838736,1.4147409301091995,0.30005917912532587
4.3979878026965434e-08,3.9751284427925546e-08,8.598401701974235e-14,1.6357549053062585e-13,1.1146528022313575,1.4156769118879797,0.3010241096566222
4.3995245625513966e-08,3.9625446943693597e-08,8.598271811942836e-14,1.6314404990926617e-13,1.114738117774826,1.4149881059020621,0.3002499881272362
4.3983909906656185e-08,3.970075710676774e-08,8.600073712430263e-14,1.6314946387968353e-13,1.114728373585329,1.4150419697339178,0.3003135961485888
4.38755076082236e-08,3.959404900244527e-08,8.57266463429381e-14,1.6216694549108345e-13,1.1145144503720192,1.4127508624393532,0.29823641206733387
4.399034283262902e-08,3.9710729355852676e-08,8.601033749666192e-14,1.629295486375997e-13,1.1147042480400298,1.414851866022633,0.30014761798260325
4.3987592935679106e-08,3.963427331066315e-08,8.601145280450284e-14,1.629906449589608e-13,1.114707277635701,1.4149659206739011,0.30025864303820005
4.412011870961291e-08,3.975707535074783e-08,8.6340242070881e-14,1.639118351647294e-13,1.1148609058984327,1.4171700560749152,0.3023091501764826
4.399029533218801e-08,3.968303973084723e-08,8.60102119156422e-14,1.6295755787663964e-13,1.114696657017091,1.414849299104284,0.30015264208719294
4.3988177386830196e-08,3.9664283887127686e-08,8.601827144900769e-14,1.6299601572110134e-13,1.114682053972754,1.4147571207904388,0.3000750668176848
4.398866693785168e-08,3.970342581265255e-08,8.601955873650735e-14,1.6298695383486852e-13,1.1146846907495809,1.414713516262303,0.30002882551272214
4.404023681011948e-08,3.9543414079239196e-08,8.605184382916106e-14,1.6290866848623793e-13,1.114841538810498,1.4143931011977782,0.2995515623872803
4.398276067513436e-08,3.958498276506614e-08,8.600862297420333e-14,1.626556088631291e-13,1.1146604266094893,1.414329310132444,0.2996688835229546
4.3986113750265e-08,3.967989366627281e-08,8.600949612211276e-14,1.6290810955452642e-13,1.114781743704861,1.415040332170538,0.3002585884656771
4.3990397873032514e-08,3.96754643419051e-08,8.601385997296834e-14,1.630126177580059e-13,1.1146830364786728,1.4147049175650674,0.30002188108639455
4.399593501766541e-08,3.9598729536250596e-08,8.601524518083396e-14,1.6274633837531655e-13,1.1147416402740054,1.4145910501891241,0.2998494099151187
4.398814836276878e-08,3.9706875133210975e-08,8.601890516010935e-14,1.6296716624183497e-13,1.1147113155463835,1.4147446307643838,0.30003331521800036
4.3983909058258436e-08,3.963072306180684e-08,8.602569793086262e-14,1.628614534148292e-13,1.1146731555211602,1.4148095326758732,0.3001363771547131
4.399495169627909e-08,3.9650508491170296e-08,8.598872878781509e-14,1.6311242794513841e-13,1.114702254327182,1.414839553612876,0.3001372992856939
