A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.622780471724348e-08,3.3417089166315825e-08,1.8679208414566738e-13,1.4207744549761006e-13,1.0401022911568871,1.386242512459905,0.3461402213030179
6.622129199705245e-08,3.3410845021932516e-08,1.8679105901881916e-13,1.4197100332388509e-13,1.0400640178940948,1.3867304815989432,0.3466664637048484
6.622538381613616e-08,3.343484475514039e-08,1.8681353170297674e-13,1.4204971041548673e-13,1.0400327587184768,1.3866261141679626,0.3465933554494857
6.623571783285431e-08,3.3557941653687386e-08,1.8678419435471685e-13,1.429327294143657e-13,1.04006228936078,1.387112777868106,0.3470504885073259
6.622895607492234e-08,3.347320140937561e-08,1.8679648493713035e-13,1.421191710799786e-13,1.040090857870866,1.386556553526685,0.3464656956558189
6.623902145630906e-08,3.352454822346914e-08,1.8679335489860645e-13,1.4309519704023387e-13,1.0400784752418026,1.3874016107032163,0.34732313546141375
6.62385295814743e-08,3.361150893984525e-08,1.8680577505680518e-13,1.4309090707772188e-13,1.0400981342031146,1.3878830812104206,0.34778494700730594
6.623361310654665e-08,3.337533237097215e-08,1.8677160113957093e-13,1.41964694326828e-13,1.0400876763411597,1.3859566411595388,0.345868964818379
6.623955887588816e-08,3.3340882799934444e-08,1.8682688185245463e-13,1.4168637475140436e-13,1.040094166772473,1.3857655308163859,0.34567136404391285
6.623040166365304e-08,3.350192541376037e-08,1.8680116409513545e-13,1.4265437387451877e-13,1.0400820554149517,1.3870440414745386,0.34696198605958695
6.622353763728422e-08,3.346142384881069e-08,1.8680751743657663e-13,1.422955238990934e-13,1.0400521636379205,1.3866774937955175,0.3466253301575969
6.622996627906451e-08,3.3487788853389176e-08,1.8680962768853548e-13,1.4226164352937747e-13,1.040048843369645,1.3867574746200633,0.3467086312504182
6.62243786039574e-08,3.330882052974614e-08,1.8679004909907824e-13,1.417672623625606e-13,1.0401026120258787,1.386159865056482,0.34605725303060314
6.623283143701438e-08,3.349840114555769e-08,1.8679772372272476e-13,1.4264841389889047e-13,1.0400479708800892,1.3868956004974224,0.3468476296173332
6.623532953785157e-08,3.348733748606333e-08,1.867881470014898e-13,1.4272373902597583e-13,1.0400648778052908,1.3869626709271432,0.34689779312185254
6.623349232321664e-08,3.3396849202798567e-08,1.8676866384701093e-13,1.425007883552959e-13,1.0401268622411923,1.3868258462641312,0.34669898402293897
6.623631997672344e-08,3.341026636804707e-08,1.86787034587736e-13,1.4233057841402505e-13,1.0400894586416674,1.3860823926106558,0.3459929339689885
6.623375053367618e-08,3.3545257089416225e-08,1.8677811741618814e-13,1.4296266050349064e-13,1.0401137244439058,1.388562880783721,0.34844915633981505
6.623009898164099e-08,3.359329654753195e-08,1.868126770632018e-13,1.4291593786243563e-13,1.0400956459576394,1.3880164265197381,0.3479207805620988
6.623096024471132e-08,3.354137609867474e-08,1.867864169790388e-13,1.4285231113891438e-13,1.0400929346658596,1.3874772166195577,0.3473842819536981
6.623909736838224e-08,3.3511993483738224e-08,1.8679594885449387e-13,1.4282111571262915e-13,1.040072996111932,1.3869407931220292,0.34686779701009723
6.623623583292922e-08,3.345683062216343e-08,1.8681179802286087e-13,1.4245028863923756e-13,1.040044782466487,1.3866820367642654,0.3466372542977786
6.635982742061512e-08,3.3488656496781004e-08,1.8714240813975633e-13,1.4348397670574746e-13,1.0402200681629337,1.3895873313221383,0.3493672631592045
6.623663162984254e-08,3.357313132986496e-08,1.8680522214438672e-13,1.4296464458614324e-13,1.0400739571586182,1.3876042160852653,0.3475302589266471
6.623103577123553e-08,3.349889327800333e-08,1.8679383512062426e-13,1.4257453265751012e-13,1.0400567237066483,1.386722524597808,0.34666580089115984
6.622806712821433e-08,3.352366131737527e-08,1.8680815438896773e-13,1.4239652888351232e-13,1.0400787641705034,1.3874383824089636,0.3473596182384602
6.62322190007132e-08,3.348427833972557e-08,1.867977264999378e-13,1.4257645875848764e-13,1.040054191791151,1.3867504252013796,0.3466962334102285
6.62326093520402e-08,3.35145758931549e-08,1.8679413717748172e-13,1.4255369613675036e-13,1.0400838038108164,1.3871644389624558,0.3470806351516394
6.624086342185204e-08,3.3325992876155615e-08,1.8679728549664913e-13,1.4203187547488853e-13,1.0400789769419378,1.385821327253382,0.34574235031144407
6.62312412693545e-08,3.3528961287008564e-08,1.8678461612476565e-13,1.4247358785322225e-13,1.0401418701274734,1.3874651456853084,0.34732327555783493
6.621332096761651e-08,3.374975836857331e-08,1.867622618630269e-13,1.4382415575805232e-13,1.0400454433848652,1.3888099506963216,0.3487645073114564
6.623376116024537e-08,3.3477221233267577e-08,1.8679532540702408e-13,1.4256207661268856e-13,1.040088098438287,1.3873389472257702,0.3472508487874832
6.623071724620507e-08,3.350520818882942e-08,1.867947517684636e-13,1.4262753592315259e-13,1.0400942908674458,1.3871229697574365,0.3470286788899907
6.623286508232027e-08,3.337876224609877e-08,1.8679422664427882e-13,1.4215410154469093e-13,1.0400590392389613,1.386279839989517,0.3462208007505557
6.623037327059752e-08,3.348921300278096e-08,1.8680283049467244e-13,1.4236837149243338e-13,1.0400457671936993,1.3868192387207627,0.3467734715270634
6.623309513276512e-08,3.352169892185693e-08,1.8679625923951672e-13,1.4254386819331535e-13,1.0400687111142928,1.3871322895699123,0.3470635784556194
6.62320133865926e-08,3.343279483633662e-08,1.8680476737311844e-13,1.4231556695081341e-13,1.0400514911062593,1.3865119150546064,0.3464604239483471
6.622949466286234e-08,3.35385157206353e-08,1.868090641452514e-13,1.4258974159008973e-13,1.0400404787885817,1.386911016442573,0.34687053765399134
6.623291526758628e-08,3.357952625368479e-08,1.8679488350780036e-13,1.4293143421513874e-13,1.0400591957178795,1.387350042140752,0.3472908464228726
6.623571522142595e-08,3.348636518575222e-08,1.8678795027247501e-13,1.4273629422811025e-13,1.040068645536763,1.3869182454757414,0.3468495999389785
6.622797053324608e-08,3.346369779210944e-08,1.8679988905713305e-13,1.4242614045083577e-13,1.0400870998648297,1.3872873094248832,0.34720020956005343
6.623589528629718e-08,3.35100059724137e-08,1.8679849955387022e-13,1.428065510059206e-13,1.0400639839665138,1.3871762290804404,0.34711224511392663
6.622745384112537e-08,3.3567376317322146e-08,1.868059138047566e-13,1.429888924640293e-13,1.0400602219660133,1.388109320243264,0.3480490982772505
6.623175482823082e-08,3.3481135832552635e-08,1.867936956269263e-13,1.425242329229666e-13,1.0400563236849416,1.3868487020172964,0.3467923783323549
6.623243070098e-08,3.352080337378816e-08,1.8679668835118652e-13,1.4258467034514963e-13,1.040080890419692,1.3870263097979727,0.34694541937828055
6.623432794120872e-08,3.3336598788435526e-08,1.8679539335058775e-13,1.420464567133301e-13,1.0400507826734322,1.3860216880954033,0.34597090542197106
6.630338779995574e-08,3.350975983962934e-08,1.8698741866619457e-13,1.4333048461318352e-13,1.0401380714202784,1.3886735912027675,0.34853551978248914
6.624015115824722e-08,3.354432644530936e-08,1.8678819791780414e-13,1.4303609811627093e-13,1.0400865951982632,1.3873759193953168,0.3472893241970537
6.624230089578797e-08,3.357831641440791e-08,1.8680674675142208e-13,1.4338113389180456e-13,1.040102164948526,1.387727683098932,0.34762551815040604
6.623092847646746e-08,3.358703080652009e-08,1.8681998042152974e-13,1.427130487504967e-13,1.040060213510723,1.3874892175810263,0.3474290040703032
6.630680545432668e-08,3.34923810971656e-08,1.8698635460887847e-13,1.4336629133117407e-13,1.0401634975355918,1.3885443918243265,0.3483808942887347
6.619851885768183e-08,3.388031912753646e-08,1.8675965377983816e-13,1.4441892377001703e-13,1.0400016154554101,1.3903057572456197,0.3503041417902094
6.623131992909183e-08,3.349425836697355e-08,1.867982767426206e-13,1.4265766592174134e-13,1.0400692046465747,1.3870949416971186,0.34702573705054385
6.623098559392726e-08,3.349179175135461e-08,1.8679671416625201e-13,1.424625788205731e-13,1.0400587922322904,1.386654088276365,0.34659529604407463
6.623465258873614e-08,3.3506447575019396e-08,1.8679743562141773e-13,1.4250386645510607e-13,1.0400612018194082,1.3866345377153724,0.3465733358959642
6.623218199782367e-08,3.346518381598454e-08,1.8679155778817544e-13,1.4237544364209788e-13,1.040052518590335,1.38638648229573,0.3463339637053949
6.62311898599962e-08,3.3501575468336333e-08,1.8679817821452383e-13,1.4263065452967308e-13,1.040078951253645,1.3871027072828142,0.3470237560291692
6.623234010385051e-08,3.352413613684639e-08,1.8679640005874236e-13,1.4256903017760622e-13,1.0400746585647338,1.3871224771625026,0.3470478185977688
6.62292972516742e-08,3.3539892370713664e-08,1.8679773795032457e-13,1.423323617842265e-13,1.0400894066771353,1.3871374411986848,0.34704803452154953
6.62224186385827e-08,3.364421955287968e-08,1.8678309496138668e-13,1.4312587941350754e-13,1.0400780740934454,1.3884928197415365,0.3484147456480911
6.623218152687767e-08,3.353247111262176e-08,1.8679626355824106e-13,1.4261963852050012e-13,1.0400812982876646,1.386996819200155,0.3469155209124903
6.623202231758547e-08,3.3355112791434385e-08,1.8678162491861325e-13,1.4175605224809544e-13,1.0401275864774735,1.3858153088042249,0.34568772232675127
6.622902222978174e-08,3.3416568162286724e-08,1.868022334167178e-13,1.4203505380911918e-13,1.0400794595913532,1.3864638266196312,0.346384367028278
6.62385766528298e-08,3.352286558664983e-08,1.8681299122736813e-13,1.4275191422879677e-13,1.0401040375061092,1.3876143559680396,0.34751031846193026
6.628919091175565e-08,3.3522877912553373e-08,1.8690222796304303e-13,1.4365767946585777e-13,1.0401854202324898,1.3888127314542733,0.34862731122178353
6.60724572232675e-08,3.3573231700983195e-08,1.8634160777412444e-13,1.4229131317025062e-13,1.039946890621263,1.3847357841606618,0.34478889353939884
6.615819795693525e-08,3.3607026321663554e-08,1.86590008957847e-13,1.4274344659696374e-13,1.0400046671731085,1.3865438110576254,0.34653914388451695
6.622721626405717e-08,3.3424149465265576e-08,1.8679418064687504e-13,1.4209951652520638e-13,1.040063633213698,1.3866876922659381,0.34662405905224
6.623021770373313e-08,3.3706039373005596e-08,1.8681603431844904e-13,1.4321457774406676e-13,1.0400562576123704,1.3880916457852108,0.34803538817284047
6.623140600773952e-08,3.346077970214767e-08,1.8679012910370413e-13,1.4246466669060184e-13,1.0400665768860238,1.3865266254013715,0.34646004851534773
6.618992965683488e-08,3.3365404011064055e-08,1.8663898603840578e-13,1.4208566974871818e-13,1.0400603822810277,1.385340174181006,0.3452797918999784
6.628896455671346e-08,3.351244044033627e-08,1.8695992614357066e-13,1.4285940007065555e-13,1.0401789918932538,1.3891135819126423,0.3489345900193886
6.622154542608587e-08,3.371206297000873e-08,1.867615927238185e-13,1.4371871959914198e-13,1.0400759405937383,1.3890486915721734,0.348972750978435
6.623483579727864e-08,3.359174734562277e-08,1.867897886752441e-13,1.4311639438841227e-13,1.0400639802401526,1.3878666130969943,0.34780263285684176
6.623804237227428e-08,3.357680541358401e-08,1.8680711647503073e-13,1.4288150258151735e-13,1.0400968327512143,1.3878466404798706,0.3477498077286563
6.630639023729632e-08,3.316468758088243e-08,1.869120679579097e-13,1.4215043140067943e-13,1.0402067488391589,1.385836301412132,0.3456295525729732
6.622991182977043e-08,3.353486528720005e-08,1.8679608673690797e-13,1.4299663834667588e-13,1.040049863599147,1.3876361089108766,0.34758624531172955
6.622661358430715e-08,3.337337660626097e-08,1.86766615435044e-13,1.4208910331251601e-13,1.0401061871354567,1.386077521401695,0.3459713342662383
6.624610661371683e-08,3.3446276471075186e-08,1.8677886172419497e-13,1.427053065035895e-13,1.0401121615712363,1.3864967325713689,0.3463845710001326
6.622382173758828e-08,3.3592201916227884e-08,1.8679127042409845e-13,1.4264011625985416e-13,1.040066832071161,1.387842768161819,0.3477759360906581
6.622899455408031e-08,3.351737681568696e-08,1.8679940662629459e-13,1.4235552834008385e-13,1.0400740167471572,1.3869126482194118,0.34683863147225474
6.623912680954346e-08,3.351776360093245e-08,1.8679247894692937e-13,1.4274839293640969e-13,1.0400899047520193,1.3871705212503485,0.34708061649832916
6.6231248171473e-08,3.3517251654205585e-08,1.8679892567480826e-13,1.4258253777703564e-13,1.040077333132006,1.387102785534029,0.34702545240202315
6.623139933771367e-08,3.346350837445924e-08,1.8680410275981136e-13,1.4254304811834284e-13,1.0400470980046592,1.3865920790844215,0.34654498107976217
6.623004977900696e-08,3.348485709355748e-08,1.8679757728183327e-13,1.423869695070254e-13,1.04008354980319,1.3864423108594,0.34635876105621
6.622857860195816e-08,3.3479028157665324e-08,1.868065787078524e-13,1.425161336756742e-13,1.0400614391105205,1.387351369792222,0.3472899306817014
6.623264643115266e-08,3.3583438017768704e-08,1.8678421423584762e-13,1.4289245597304958e-13,1.0400747113454754,1.3877933167308523,0.34771860538537686
6.623354574091475e-08,3.357512030818616e-08,1.8680744483563566e-13,1.4296726506269503e-13,1.0400717083121849,1.3878631006160085,0.34779139230382355
6.623287029460273e-08,3.341587246154058e-08,1.8679503757812314e-13,1.4240012051037587e-13,1.0400642084644818,1.3865181402950213,0.3464539318305396
6.623309341800408e-08,3.350396868393737e-08,1.8679897303437116e-13,1.4256923530920107e-13,1.040039676175476,1.3867899548792681,0.34675027870379216
6.62274970144272e-08,3.336932616577887e-08,1.867902160369999e-13,1.4203593532344266e-13,1.0401171209935758,1.3867056489310627,0.34658852793748696
6.62333567569304e-08,3.3470546412968885e-08,1.8679158670446625e-13,1.4261106687622124e-13,1.040066619809778,1.3872664963582764,0.34719987654849827
6.62346127336697e-08,3.3508514423473146e-08,1.8679135185641337e-13,1.4268849611563794e-13,1.040053908191087,1.386923871749097,0.3468699635580102
6.630168574920925e-08,3.369174035577787e-08,1.8700439327158378e-13,1.4377317879707056e-13,1.0401353056249725,1.3902940733583722,0.35015876773339966
6.623359308778496e-08,3.354838218274232e-08,1.8679129123335975e-13,1.427792648068959e-13,1.0400614755386939,1.3874304722584132,0.3473689967197194
6.623883939561295e-08,3.361197697437156e-08,1.8678917932447188e-13,1.4342855113595904e-13,1.0400824950698229,1.3880361088656876,0.34795361379586487
6.623048560349737e-08,3.34459280592894e-08,1.8681871835963835e-13,1.4230192021154757e-13,1.0400411764317028,1.3867712153730505,0.34673003894134774
6.623188554841937e-08,3.334779203510969e-08,1.8678993025288715e-13,1.4221783217508795e-13,1.0401140946352452,1.3864489907388808,0.34633489610363566
6.623308920805313e-08,3.35080549427725e-08,1.8679292037374337e-13,1.4257770018437087e-13,1.0400717306095926,1.387159865344697,0.3470881347351045
6.622631375094158e-08,3.349411102918906e-08,1.8682033021495163e-13,1.4239513709789043e-13,1.0400259797323828,1.3873759077920265,0.3473499280596437
6.623015891648287e-08,3.3371703330263073e-08,1.8681352588600735e-13,1.41857584083423e-13,1.0400577642810414,1.3866550559853907,0.3465972917043495
6.622919170780393e-08,3.334392534072333e-08,1.867701779437119e-13,1.4237248013778892e-13,1.0400947309396018,1.3863384676982495,0.34624373675864767
6.623323501220585e-08,3.353869033055823e-08,1.8678949507979642e-13,1.4294231173408976e-13,1.0400898512202994,1.387510566672341,0.3474207154520416
6.62233848897735e-08,3.366294019584157e-08,1.868118825858766e-13,1.4278652473386153e-13,1.0400604603756012,1.3882260304746472,0.3481655700990459
6.622995396481168e-08,3.356344268310704e-08,1.8681077442296317e-13,1.4286436753906419e-13,1.040085633015594,1.3879332583622859,0.3478476253466917
6.623553104139285e-08,3.3409487055907217e-08,1.8676970059132082e-13,1.4227913354734608e-13,1.0401042416289108,1.386517045522472,0.34641280389356127
6.62321508279494e-08,3.349059974946695e-08,1.8679392346331814e-13,1.4251426092515293e-13,1.0400596717974027,1.3869497723415503,0.3468901005441475
6.623182732456666e-08,3.349927591497945e-08,1.8679657846419337e-13,1.4261895604426763e-13,1.0400740572959053,1.3871340588055077,0.34706000150960226
6.623753100354524e-08,3.3506910292822626e-08,1.8678322027168326e-13,1.427958982802135e-13,1.040084018740748,1.3872757989594156,0.3471917802186674
6.623497091334779e-08,3.361886513504047e-08,1.868153826755005e-13,1.4318035347074406e-13,1.0400600980353794,1.3882771149975248,0.3482170169621454
6.622894385298393e-08,3.350145340899287e-08,1.8680681542533665e-13,1.424466483835874e-13,1.0400527093307574,1.3867271743264997,0.3466744649957423
6.628151831192947e-08,3.3600901538238605e-08,1.869617663543356e-13,1.4314247631876175e-13,1.0401121170831729,1.388615217842858,0.34850310075968505
6.623217901129301e-08,3.347990370771329e-08,1.8679722476469363e-13,1.4263448042361149e-13,1.0400637106453234,1.3868226347045067,0.34675892405918335
6.624114568209369e-08,3.343503162141928e-08,1.8682337748585516e-13,1.4221180413622882e-13,1.0400803766908826,1.3866016345158638,0.3465212578249813
6.623427495818811e-08,3.3424981732010956e-08,1.8679109462079203e-13,1.4219095429923826e-13,1.0400573704188254,1.3863055927349621,0.34624822231613683
