A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.865198843019562e-08,2.8587083905234864e-08,2.3492617279063467e-13,1.1718474862895253e-13,1.1327087346034441,1.4922567976820105,0.35954806307856624
7.865617569032579e-08,2.854488104922461e-08,2.3491589655254863e-13,1.1739404931535205e-13,1.1326842338044234,1.4913069748262946,0.3586227410218711
7.865640325802795e-08,2.85862210491557e-08,2.3491377642806196e-13,1.1732773994486263e-13,1.1327060126207122,1.4918954432269698,0.3591894306062576
7.865891816604896e-08,2.8365784976114e-08,2.3489900883525407e-13,1.1674827436984107e-13,1.1326959164027426,1.4898492564920276,0.3571533400892849
7.859341909099634e-08,2.861934106235841e-08,2.3470496308236316e-13,1.1712480812861172e-13,1.1327147535436868,1.4911242669295488,0.3584095133858619
7.863918231007442e-08,2.8900862840484206e-08,2.3487245261239686e-13,1.191351311947302e-13,1.1326754968086652,1.49450723579052,0.3618317389818549
7.865752542947076e-08,2.8537644008994192e-08,2.349051989406593e-13,1.1740061669491567e-13,1.1327122958710292,1.4921012019788729,0.3593889061078437
7.865552878117551e-08,2.8569496528227215e-08,2.3491594907968766e-13,1.1746811784582664e-13,1.132703338659049,1.4917191623937662,0.35901582373471713
7.865951830497836e-08,2.843889122098954e-08,2.349056077405488e-13,1.1710187927824588e-13,1.1326942178384711,1.4907944292644844,0.3581002114260133
7.865435672316277e-08,2.859480599040339e-08,2.349238864965141e-13,1.1733804075382446e-13,1.1326711048485605,1.4916631978062906,0.3589920929577302
7.865747218828978e-08,2.8589153850872373e-08,2.349126815920972e-13,1.173543961824005e-13,1.1326961558805106,1.4918192448934213,0.3591230890129107
7.865496878879021e-08,2.8503367971539354e-08,2.3492472304118e-13,1.1714528745856238e-13,1.1326741112410692,1.4910939230653661,0.358419811824297
7.865027931460319e-08,2.867183652341267e-08,2.3493092806332145e-13,1.1754718361820838e-13,1.132665299560058,1.492048743214056,0.35938344365399805
7.86570859347052e-08,2.8680910031212368e-08,2.349205384666505e-13,1.1781578022312972e-13,1.1326794185854179,1.4922817632800227,0.3596023446946048
7.86605841510317e-08,2.8563314703272e-08,2.3490720580727365e-13,1.1763924762829235e-13,1.1327095157876292,1.491766677968219,0.3590571621805897
7.865153110013854e-08,2.852563941511986e-08,2.349221740756975e-13,1.1719007724678783e-13,1.1327128683035652,1.4919965697249078,0.3592837014213425
7.865682651116267e-08,2.8564488741790053e-08,2.349153749079706e-13,1.175284477367678e-13,1.132689081737939,1.4916584978931606,0.35896941615522165
7.865288564297367e-08,2.8677113823301647e-08,2.349024974598305e-13,1.181166002162253e-13,1.1327025412793954,1.4932711503929013,0.3605686091135058
7.86544171018968e-08,2.8542115565194932e-08,2.349187421534284e-13,1.172533678975987e-13,1.1326766590568782,1.4914597008657235,0.3587830418088454
7.866133532653597e-08,2.8475973941982122e-08,2.3492538130290614e-13,1.1691676265046412e-13,1.1327147446108266,1.4906971239272209,0.3579823793163943
7.86571571722181e-08,2.842330021099431e-08,2.349177833716665e-13,1.1693628062983712e-13,1.1326802250201788,1.4906728200050634,0.3579925949848846
7.865582871010137e-08,2.8531303958843675e-08,2.3491582540159643e-13,1.1750187661763169e-13,1.1326935844316723,1.4918881441781897,0.3591945597465174
7.866317785452825e-08,2.863302690992747e-08,2.3490302774112687e-13,1.1793878059270527e-13,1.1327101469733605,1.4922181031827058,0.3595079562093452
7.865960166405371e-08,2.866250802645969e-08,2.3490105018978493e-13,1.1828330807632058e-13,1.1327214995888604,1.492549428988271,0.3598279293994107
7.870234193641176e-08,2.8732028277103567e-08,2.3508273288335567e-13,1.180016861449669e-13,1.1327325198439173,1.4940753354286418,0.36134281558472436
7.866250206775943e-08,2.855945772513552e-08,2.349110397106902e-13,1.1791646435983586e-13,1.1327176074304497,1.4921252249270003,0.3594076174965505
7.862360654133914e-08,2.9005614421345834e-08,2.3487761370801195e-13,1.1951366966441246e-13,1.1326382500020757,1.4962334473754562,0.3635951973733804
7.865497712472988e-08,2.863912683771835e-08,2.349109198575576e-13,1.1786341818126549e-13,1.1326821772492517,1.4923306458936485,0.3596484686443968
7.86557286893259e-08,2.855802376367619e-08,2.3492408883476766e-13,1.172146980065954e-13,1.1326839609669863,1.491149582693652,0.3584656217266658
7.865752880849271e-08,2.8585272928698783e-08,2.3491771833166327e-13,1.1734870851741821e-13,1.1326845277254187,1.491258148997485,0.35857362127206627
7.865577820302411e-08,2.8530620326487795e-08,2.3491169526044434e-13,1.1721429843751456e-13,1.1326757837281491,1.4908537237633344,0.35817794003518527
7.865376860569337e-08,2.862365276357707e-08,2.3492195572555587e-13,1.1765871464333174e-13,1.1327105507368118,1.4924324851554087,0.35972193441859696
7.865560079665613e-08,2.8639861625824525e-08,2.3491717477708614e-13,1.1758365213986493e-13,1.1326908987731357,1.4921564612978528,0.3594655625247171
7.865015119748148e-08,2.8714047762934613e-08,2.349155271245739e-13,1.1751193903462113e-13,1.1327019159281781,1.4928441402421009,0.3601422243139226
7.864790505224431e-08,2.8729853774272317e-08,2.349032147814519e-13,1.1795389003143303e-13,1.1327018110323916,1.4936052724185152,0.3609034613861235
7.865738244429579e-08,2.863877085395434e-08,2.349135829708831e-13,1.1768255342109842e-13,1.1327041268370612,1.4920312902186856,0.35932716338162435
7.86550037223177e-08,2.848542793335428e-08,2.349029098948624e-13,1.1680438119345702e-13,1.1327397506665347,1.4907716973229816,0.3580319466564471
7.865363571481265e-08,2.849384618059109e-08,2.349177713632861e-13,1.169897079965392e-13,1.1326991189965552,1.4912229868496847,0.35852386785312956
7.865455229450923e-08,2.855626302269028e-08,2.3491842909803796e-13,1.1737776168210197e-13,1.1327137631993947,1.4920412688357052,0.35932750563631044
7.86662314076418e-08,2.8690335156914602e-08,2.348919949513744e-13,1.187322575540777e-13,1.1327565447842836,1.4938706113268643,0.36111406654258077
7.84835270338161e-08,2.8609572009235444e-08,2.3440458143544003e-13,1.1702974876513142e-13,1.1325842569728513,1.4884114273627413,0.3558271703898902
7.859011290900067e-08,2.8718790662922163e-08,2.347197153996933e-13,1.1783150066083453e-13,1.1326455576842114,1.4916352540032927,0.35898969631908134
7.864945077576671e-08,2.8486917123698672e-08,2.3491852490496534e-13,1.168625736578095e-13,1.1326846392564405,1.491330692788462,0.35864605353202156
7.865355734679278e-08,2.878649545167916e-08,2.349324250217705e-13,1.1804351033593242e-13,1.1326813106479305,1.4929808041347266,0.3602994934867961
7.865433487626231e-08,2.8522726806148002e-08,2.3491211049769943e-13,1.1725808530055874e-13,1.1326879004587203,1.491016844265374,0.3583289438066537
7.86080484558615e-08,2.8404716332364575e-08,2.347350279633069e-13,1.1681557726270213e-13,1.1326830339363254,1.4894700828635123,0.3567870489271868
7.865267125000635e-08,2.858525682602259e-08,2.349096584926462e-13,1.173777237765745e-13,1.1327267285036304,1.4930259840858358,0.3602992555822052
7.864493732818433e-08,2.8849252098241237e-08,2.3486842130855747e-13,1.1888979200481384e-13,1.132705304580571,1.4948392129725032,0.3621339083919322
7.86557610838669e-08,2.8659621263848362e-08,2.3489924184191547e-13,1.1793179398479985e-13,1.1326822346613334,1.4925180407161296,0.3598358060547961
7.865950295184418e-08,2.8672059683954256e-08,2.3491614003663797e-13,1.1779034313307555e-13,1.13271004404295,1.4927059336895852,0.3599958896466351
7.868308210865625e-08,2.8213674362223226e-08,2.3489593554620017e-13,1.168253694949878e-13,1.1327652222127012,1.489145836976852,0.3563806147641507
7.865366550971685e-08,2.8621714100612514e-08,2.3492893574230096e-13,1.1783605383325873e-13,1.1326740704899165,1.492705557374964,0.3600314868850473
7.858488056769584e-08,2.8433461323306363e-08,2.3469078137980256e-13,1.1659183639356456e-13,1.1326796952482872,1.4892039166112419,0.3565242213629546
7.866745464420861e-08,2.854641362342562e-08,2.348904258894486e-13,1.177167052473642e-13,1.1327194676593615,1.4912137204721403,0.3584942528127789
7.864886603302674e-08,2.8705938220593025e-08,2.349181748449143e-13,1.1755297366142524e-13,1.1326914268999047,1.4931146929393049,0.36042326603940034
7.865379594209602e-08,2.859254389055483e-08,2.349191570161946e-13,1.171603294538268e-13,1.1327060517717098,1.491657393849899,0.3589513420781892
7.865982375086997e-08,2.8615520955271733e-08,2.349109112156458e-13,1.1761155558628e-13,1.1327079656498826,1.4920523369618,0.35934437131191727
7.865275281439187e-08,2.8640123766284797e-08,2.3492514633153983e-13,1.1755125250807203e-13,1.1326927833502511,1.4922999160927446,0.3596071327424934
7.865530112198123e-08,2.856164382078038e-08,2.3492344827344787e-13,1.1757214495251442e-13,1.1326726087233387,1.4914412252856644,0.3587686165623256
7.865347711711334e-08,2.8588145060088697e-08,2.3491601307372765e-13,1.173781543029367e-13,1.1326989221353772,1.491232486606435,0.3585335644710579
7.865290450992324e-08,2.8547561281403642e-08,2.34923801388346e-13,1.1735443415296268e-13,1.1326927687572563,1.4921075977766436,0.3594148290193873
7.865543727913037e-08,2.8677762648962026e-08,2.349102418539092e-13,1.1767605164281117e-13,1.1326982287313776,1.4928673393915228,0.3601691106601451
7.865705571894239e-08,2.8686716416753676e-08,2.34934494904719e-13,1.178722322079283e-13,1.132689865306482,1.4930692020690828,0.36037933676260064
7.865384490876683e-08,2.8476960145520692e-08,2.3491521784928563e-13,1.1719617360379481e-13,1.1326874468344004,1.49110188144672,0.3584144346123198
7.865644706609888e-08,2.8573244703408078e-08,2.3491696177935715e-13,1.1739198296122171e-13,1.132666400814881,1.4913997180903538,0.3587333172754727
7.865041903898656e-08,2.843975042161752e-08,2.3491362846573826e-13,1.1684398977098975e-13,1.13273384610261,1.4914744889705172,0.3587406428679071
7.865768753650232e-08,2.853466062052663e-08,2.349091264127653e-13,1.1742943710089544e-13,1.1326906595444624,1.4920014936281103,0.35931083408364795
7.865654811206776e-08,2.855113041363274e-08,2.349102914869992e-13,1.1733775678794018e-13,1.1326813147467927,1.491216240117846,0.3585349253710533
7.865155112321371e-08,2.8722759886905512e-08,2.348943191989007e-13,1.181349798681725e-13,1.1326924036247825,1.4936549679186957,0.36096256429391316
7.86556817369135e-08,2.8655089843664892e-08,2.3491598389481603e-13,1.1768051935725738e-13,1.1326857939910853,1.492596986971881,0.3599111929807957
7.86624174129027e-08,2.8701204826449427e-08,2.3490010249675405e-13,1.1840898161274025e-13,1.1327097079411557,1.4931008835613937,0.360391175620238
7.86528103127522e-08,2.8508292198408544e-08,2.3493790730482023e-13,1.1708937001915903e-13,1.1326666242178245,1.4913586246687167,0.35869200045089217
7.865234989349602e-08,2.8445513814585788e-08,2.34917548722367e-13,1.1711894167208247e-13,1.1327259249801584,1.4912242602703738,0.3584983352902154
7.865748094220906e-08,2.8574232734646233e-08,2.349106193063072e-13,1.1739273007318667e-13,1.132695404923989,1.4918382830373689,0.35914287811337986
7.864996963803677e-08,2.8565152461050883e-08,2.3493622402210626e-13,1.1720881385933299e-13,1.1326652241412232,1.4922231798571761,0.359557955715953
7.865069991934303e-08,2.8496583744463918e-08,2.34924090520907e-13,1.168975395194245e-13,1.1326874663118731,1.4917284195127896,0.35904095320091634
7.865312277117186e-08,2.8426195996313123e-08,2.3489681488703814e-13,1.172810188639399e-13,1.1327145523592874,1.4910245108556142,0.35830995849632674
7.865572288350954e-08,2.856993260248171e-08,2.3491548637233714e-13,1.1746728880024195e-13,1.132702326986007,1.491735040801275,0.359032713815268
7.864504892569585e-08,2.8765462831048755e-08,2.34927069576707e-13,1.1766431421529611e-13,1.1326783088455274,1.4934109814111944,0.360732672565667
7.865373884667653e-08,2.8644019443722135e-08,2.349221927327328e-13,1.1778615361221763e-13,1.1327112510088597,1.4928795353603843,0.3601682843515247
7.865722953588681e-08,2.8577763575150393e-08,2.349063414265329e-13,1.173606341066744e-13,1.1327166578887353,1.4919791070759474,0.359262449187212
7.865673298704906e-08,2.8573942181828238e-08,2.3491294514272415e-13,1.174172652747421e-13,1.1326970766177151,1.4917960289028558,0.3590989522851406
7.865516476295053e-08,2.8570689337355453e-08,2.3491678284294527e-13,1.1744658283244898e-13,1.1326930685511316,1.4918154772666927,0.3591224087155612
7.866129327103299e-08,2.8606757396780052e-08,2.3490693082742006e-13,1.1770757263424103e-13,1.132707408832899,1.4922766105127583,0.35956920167985934
7.865931677172915e-08,2.87440866882893e-08,2.349360559482365e-13,1.182520337431806e-13,1.1326858551150332,1.493786823345654,0.3611009682306207
7.865336333428983e-08,2.85470705286478e-08,2.349211190520818e-13,1.17202271765054e-13,1.1326843945741643,1.4910978806596242,0.35841348608546
7.86545296069741e-08,2.8649895280528016e-08,2.3493153077373533e-13,1.1759668304646448e-13,1.1326859840018826,1.4922335348157667,0.3595475508138842
7.86563102253116e-08,2.8554677977697586e-08,2.3491546409076776e-13,1.1752320768840695e-13,1.1326951364101556,1.4914812234983905,0.3587860870882349
7.865552906870635e-08,2.853090345986374e-08,2.3491881998067516e-13,1.1707874253988505e-13,1.132693096279684,1.4911485005656089,0.358455404285925
7.865655526841206e-08,2.850985600840838e-08,2.3491314627726927e-13,1.170926440537789e-13,1.1326744933526598,1.4909586860600572,0.3582841927073975
7.865249848045406e-08,2.8665550311512217e-08,2.3489943871701645e-13,1.182537404086545e-13,1.132693747517941,1.4936308120108082,0.3609370644928671
7.871649915226872e-08,2.8586759806536784e-08,2.3507132869554943e-13,1.1813384666331327e-13,1.1327931316992683,1.4943808439235138,0.3615877122242455
7.86475833357896e-08,2.8685539922155775e-08,2.348992219343728e-13,1.1795390363460826e-13,1.1327195899234856,1.4931942500298114,0.3604746601063257
7.859693855520748e-08,2.863374275312486e-08,2.3475968903860196e-13,1.1718889242747247e-13,1.132620866741438,1.491033181557303,0.35841231481586516
7.865085220202992e-08,2.873888842180058e-08,2.349100574447705e-13,1.1764306384626231e-13,1.132688252512901,1.492660721321491,0.3599724688085902
7.866260614686103e-08,2.8564003892084265e-08,2.34898896216862e-13,1.1797832974619583e-13,1.1327210201215416,1.4925342057879163,0.3598131856663747
7.865582196349251e-08,2.85593033170083e-08,2.3491754185302804e-13,1.1746523445735658e-13,1.1326963232956466,1.491777237795532,0.3590809144998855
7.865809491772904e-08,2.8568257035896645e-08,2.349083468263913e-13,1.1748015764988778e-13,1.1326888128808734,1.4917959533537406,0.3591071404728673
7.865440815609154e-08,2.842936665336078e-08,2.349142576910525e-13,1.1698919756476483e-13,1.1326938281766854,1.4906330750527008,0.35793924687601547
7.865378452923887e-08,2.8702142401719087e-08,2.3492624116080007e-13,1.1783290944590792e-13,1.1326697735330025,1.492465030347437,0.3597952568144344
7.866603175313837e-08,2.8514992155508875e-08,2.3489151428257623e-13,1.1763866441135924e-13,1.1327218272778319,1.491135390477941,0.35841356320010903
7.857941245446722e-08,2.834288619860938e-08,2.346909482605491e-13,1.163156396178259e-13,1.1326086578045849,1.4883952563430085,0.3557865985384237
7.858588706145229e-08,2.856453409240806e-08,2.346754616278815e-13,1.171687856765984e-13,1.1327011347198042,1.4907494442427038,0.3580483095228996
7.857198993492921e-08,2.849642677083045e-08,2.346518351393395e-13,1.1682645996906494e-13,1.132614588683578,1.4890846585566315,0.3564700698730537
7.865813095143236e-08,2.852586052746507e-08,2.3490950871560753e-13,1.1738236953734269e-13,1.1327141515143695,1.4918019495263684,0.35908779801199886
7.865419920670139e-08,2.8581257191913127e-08,2.3492102632628123e-13,1.172316273330276e-13,1.1327058039986222,1.491349484727055,0.3586436807284327
7.86534686093723e-08,2.8524140365599937e-08,2.3492081140339023e-13,1.1739904436785993e-13,1.132688300499938,1.4921333958609426,0.3594450953610046
7.865646015919702e-08,2.8426693799277877e-08,2.3489707666896943e-13,1.169251882937407e-13,1.1327102571953067,1.490944698791889,0.35823444159658246
7.866190128399753e-08,2.844328085165366e-08,2.3489443537392273e-13,1.1706631290444024e-13,1.1326978018755511,1.4902675000828933,0.35756969820734213
7.85998175125733e-08,2.8722898763653256e-08,2.347872053791929e-13,1.1788569701452638e-13,1.13265621909594,1.4923677921982141,0.35971157310227414
7.865605260659281e-08,2.847523425246364e-08,2.349383159009215e-13,1.1656700614837282e-13,1.1327132992940494,1.4908545074680228,0.3581412081739734
7.865536023747508e-08,2.870768656085855e-08,2.3493370911655383e-13,1.1802848333160633e-13,1.13269576141288,1.492817309182798,0.3601215477699179
7.865440993818519e-08,2.8657739250890743e-08,2.349362096187725e-13,1.1763879970246724e-13,1.1326757522397481,1.4924062222169714,0.3597304699772233
7.86580495862599e-08,2.8605421363410737e-08,2.349150619892533e-13,1.175195864613707e-13,1.132729692862425,1.4916838879837042,0.3589541951212792
7.865429324651981e-08,2.862195934631867e-08,2.3492418517601306e-13,1.176863554908376e-13,1.132703029848776,1.4931818972672009,0.36047886741842483
