jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
570	0.6542422845436825	0.6258580421790338	0.6036527755563984	0.5455116601065632	0.5302993835205336	-0.2694693569451495	-0.33513695888728456	-0.40873834927302105	-0.10900123838014092	-0.23240568156591085	1.979059880575307	1.9171149021022065	1.880498128331877	2.080818342258992	1.9981611461574917
571	0.6539191278706007	0.6255742606102103	0.6031740396000894	0.543465682332019	0.5288445835119143	-0.285379338808797	-0.34686268078171933	-0.4177697193569453	-0.09949728915129437	-0.2301219937593583	1.9885640656307908	1.9192446623787267	1.8675388997371458	2.107700159877023	1.9567297115057056
572	0.6535587346656478	0.6253257056446417	0.6029659552279331	0.5440088130241159	0.5298405154190109	-0.269814932348148	-0.33517639709082764	-0.4084862639678101	-0.10540244604214266	-0.23392521673977099	1.994337838971786	1.9239225129171205	1.8851523546315234	2.1563418090563493	1.9986502038485647
573	0.6545888674179768	0.6259473805859952	0.6031427419262505	0.5457114562319056	0.5303446639489252	-0.296526585979547	-0.3512946562664555	-0.4185115493424341	-0.12197239993543563	-0.23973592565743335	1.9808957955775948	1.9156215786135018	1.8478474440813697	2.0892043890266465	1.943619301566343
574	0.6559190567529446	0.6274551162134757	0.6051611291669237	0.5450207481280032	0.5310235605410829	-0.26902200090312783	-0.3362179823635567	-0.41142340417189815	-0.10173372066102623	-0.23218719899759432	1.975985048038231	1.9203720991863	1.8727834306716926	2.110070601229959	1.9928560009662488
575	0.6545438905227645	0.6262839828753242	0.6038889588829768	0.5462135038684971	0.5311024103335027	-0.26670357989236765	-0.33248257118902624	-0.40594867480805175	-0.09908460453518646	-0.22674366428658604	2.0179601278487125	1.9736642291297284	1.9539962091789345	2.137817054118699	2.0551364270875014
576	0.6541496829578232	0.6255810090822078	0.6030912746196085	0.5460241103937353	0.5305736510364327	-0.26631034241587825	-0.3328844866091431	-0.4067086288913283	-0.11131282842046533	-0.2335259672701138	1.996328196085581	1.9421167126489502	1.9014468843653778	2.1156345310610467	1.9839136120472773
577	0.6533586236325025	0.6249294397901103	0.6024669753260777	0.54484046772422	0.5291492670658078	-0.2703159057542074	-0.3357105383552125	-0.40961231066414916	-0.10998598357390668	-0.2295256476104788	2.007436074123674	1.950422524072405	1.8986429063460808	2.1056548004301225	2.0078616813130488
578	0.6543846380161258	0.6257654869636091	0.6029281992529176	0.5444815756247366	0.5293082345008986	-0.27319985782649514	-0.3342500189938062	-0.40447304113395827	-0.10274132473415569	-0.2238076139971017	2.0129786393773883	1.957827612875492	1.9405363564779259	2.169796293051412	2.058644807192958
579	0.6542431954552634	0.6262137577868675	0.6041750453702103	0.5445399311687413	0.5312772092371658	-0.2717741461244583	-0.3410973735488655	-0.419100015821503	-0.10200238956930861	-0.236211864835304	1.9813816057787417	1.8988002897461291	1.842470662186007	2.11557582056008	1.9102966614583359
580	0.6534660653506139	0.6250346990893503	0.6032399010813241	0.543870115039004	0.5286487072809917	-0.2614809067799817	-0.3262944142483103	-0.404310746589565	-0.09967081399786998	-0.22121246052421195	2.0285517842225462	1.9844051120616915	1.9490501230274593	2.165246341612313	2.084390404438154
581	0.6549038219454546	0.6266847381109046	0.604505835625531	0.5464915217081716	0.5320247940763757	-0.2775336567339647	-0.3411965067212077	-0.415284426080551	-0.11229264726016935	-0.23884659704226663	1.9762040375097092	1.9090755106905903	1.8491833879584423	2.0984617925049927	1.928063881446702
582	0.6542011773032929	0.6258553179981622	0.6030269299242287	0.5461153465331207	0.5306258084895736	-0.27603691984572626	-0.3392976694959579	-0.409586484096932	-0.1190656251005125	-0.2379950031668578	1.9953918373437953	1.9233341720142991	1.8872680107011581	2.0858740701087544	1.9690069200315374
583	0.6550056553077965	0.6268939542477711	0.6045951765363645	0.545058491744247	0.531248939969659	-0.28595730888846166	-0.3484137262345731	-0.41876104279122556	-0.10843928929016675	-0.2408744690802634	1.9777415609920361	1.9132439575113458	1.874477396689708	2.1083391291363203	1.9709042491906623
584	0.6537947174854952	0.6257436199945591	0.6037910967118282	0.5451396390111516	0.5309341440984622	-0.27109946783419026	-0.3380465629363409	-0.412588890068117	-0.10879986690299075	-0.23658871654180316	1.9958852303890797	1.9316798317414083	1.8911066457745291	2.1365109757352942	2.027473042039021
585	0.6546020909013989	0.6262058334867876	0.6037752577312379	0.5455788706634989	0.5309694687793426	-0.2712865727071969	-0.335460319338909	-0.40695714645760916	-0.10392433860928844	-0.22842528686000507	1.9971276396420135	1.9475161937016185	1.9123275842692387	2.144504834002069	2.0302568138957557
586	0.6542145502557247	0.6255016690557685	0.602952019892794	0.5451366676580222	0.5290495654341302	-0.2709327957885892	-0.3327985818896242	-0.40531301529240427	-0.11306395918878662	-0.22888709421131476	2.020218161451985	1.959916694075946	1.910886836453587	2.1322977661436346	2.0202277997193008
587	0.6542429200755621	0.625713533761092	0.6030670226882169	0.5459455960419412	0.5299536418824182	-0.2589009532533818	-0.32594960184980254	-0.39938521614897127	-0.1028116914727052	-0.22182246708096087	2.002959308589607	1.93584479824596	1.8856384213063984	2.115002120331007	1.9708129308708324
588	0.6540078802597024	0.6255071194476732	0.6032847460545993	0.5456250547749156	0.5304497571537716	-0.262619759637561	-0.33094240496889027	-0.406502683005017	-0.10541449680758645	-0.23177460316503307	1.996509418979693	1.9343498138363089	1.892894468059926	2.142037470488806	2.0413304050081837
589	0.6546259930187345	0.6266521338915965	0.6046240087907051	0.5463955690150601	0.5323909597575301	-0.26966898801393996	-0.33861803108805993	-0.4127439049219586	-0.11063549994963247	-0.2396229750368457	2.015003643540895	1.948384814472272	1.9086604155162883	2.1424590441103133	1.9837659431551549
590	0.6539508456609383	0.6254278290802955	0.6031507867463668	0.5427455440839286	0.5288108117465398	-0.25365356373040593	-0.32126676685991884	-0.39596673494024603	-0.08442951563505945	-0.2151970883136603	2.0382914695495953	1.9646122231484806	1.9012796450882161	2.1645821808409997	2.0073412863036477
591	0.6545462520396926	0.6258313184848459	0.6030879126881811	0.5446061706988505	0.529541142891673	-0.274615721961166	-0.337438805036898	-0.40918872612773505	-0.1041329914520268	-0.2319037478837128	1.9724849784097147	1.9032274402756775	1.8505531499340722	2.093239256257962	1.9462519101600129
592	0.6537005402129594	0.6250959338110097	0.6020289997401226	0.5441243050842732	0.52922205632205	-0.29409811462629726	-0.35003706549281194	-0.41573117069636345	-0.11430301531523283	-0.2347110397196664	1.9779068680317091	1.9097039800162356	1.8692830592160226	2.0932700033965217	1.9222157998992393
593	0.6535824691583499	0.6249705823748777	0.6027993239983018	0.5439506415329275	0.529349559408884	-0.26530384353018366	-0.3301040685344048	-0.40513894075809764	-0.09973536094914726	-0.22620305922101092	2.0156286696633767	1.9504140474189446	1.8915042517081222	2.127160412805055	1.9965922227982666
594	0.6550540382928017	0.6265421920418783	0.6040028561366368	0.5463309132571729	0.5311250787409855	-0.30005862108798054	-0.35699554535171696	-0.425323343560627	-0.12313647698000703	-0.24479145760159424	1.970003469859396	1.9073245483993198	1.8582501099567905	2.0527333649579256	1.929723367772034
595	0.6534165676433852	0.6250354073089437	0.6025762425668764	0.5448767349288792	0.5296676561819449	-0.26342266380529267	-0.33047616434356797	-0.40420616638080387	-0.10610579867781116	-0.2309576578781974	2.0348265761252136	1.9539097738989024	1.8907172869707765	2.160712004296819	2.0435320401501826
596	0.6550998642627524	0.627070943997599	0.6045197473102244	0.5469706204469656	0.5327219206047914	-0.27766474217915543	-0.34258172719753205	-0.4122584045285005	-0.11838134418593108	-0.24532668451717043	1.9976226743973977	1.9166784625599356	1.8531439261159781	2.1284120231417525	1.964017433779325
597	0.6548615014505492	0.626230747634551	0.6032114750553746	0.5447519054722071	0.5301941115232646	-0.2735759249610519	-0.3371652035180548	-0.40765393209518325	-0.10365962791090352	-0.2325860349142217	1.9929565228456068	1.9201361701246555	1.8806379322180895	2.145750532388187	1.9485102736277156
598	0.6534714387624896	0.6248616601031702	0.6021626780837804	0.5447804221134458	0.5292579407062278	-0.2681937657227765	-0.33269162711012007	-0.4043523206187516	-0.10524068075910184	-0.2278250348465852	2.0118989009194053	1.9503551336425924	1.896096263824496	2.1049458376751997	1.9843737361079452
599	0.6540086764715213	0.625677670991684	0.6034631281757331	0.5454625836195577	0.5306906404903565	-0.27720847202619187	-0.34153301470826214	-0.4147690063252737	-0.11141641667033084	-0.23551873315600091	2.013379168697722	1.9435943484212128	1.8854730924823293	2.1254451797544807	1.967195616117714
600	0.6552383232234986	0.6270545156751567	0.6048842735304587	0.5464641366185017	0.5313050229061282	-0.2864009134076527	-0.3494042259901479	-0.4228371404814098	-0.11284874284253917	-0.2405955340051248	1.9616648519731852	1.893281775540582	1.840601060998091	2.0851947739869887	1.9845182657805918
601	0.655520681299822	0.6271659909551488	0.6051758432263274	0.5478416183388385	0.532760966796854	-0.2824164282587728	-0.3410406554549362	-0.41423075713355123	-0.1176498441023735	-0.23700968862653554	1.9786935641517291	1.9097876885835667	1.8554291696264498	2.075863609412687	1.951833261107637
602	0.6564795443901666	0.627963804251404	0.60537946719334	0.5498696349114257	0.532923565296017	-0.3032014777922241	-0.35373758834140867	-0.4195983194309868	-0.13752990294906905	-0.23893906786824062	1.941978639456015	1.8766605744703004	1.8253798094026763	2.032562510902034	1.941574335567125
603	0.6552617631825691	0.6269788898536452	0.6049258568872592	0.5447000190177375	0.5310290573219003	-0.2742103741527728	-0.3378938646988554	-0.41423304339532785	-0.09080369487779791	-0.22661912687267338	1.9856532277290295	1.9084089852358468	1.8460216999033041	2.1589655932373324	1.963904401194069
604	0.6521515745241746	0.6244476606008926	0.6023268267686956	0.5441045942763889	0.5302870041847159	-0.2572807263392072	-0.3280656686476847	-0.40512227112143473	-0.09983447509155399	-0.2311030528694552	2.014807760733955	1.9498831490845623	1.9336957598713715	2.0750171629034737	1.9718089312913372
605	0.6546431745836002	0.6262187039857565	0.6041952333816294	0.5457132996995973	0.5307522345378047	-0.2654935176277363	-0.33072868815725187	-0.40683055585187955	-0.10205411984007332	-0.22615513681929855	1.99159239342095	1.9209035417208218	1.8581759012248242	2.110737848982076	1.9760405247703918
606	0.6544362661741581	0.6256659527652139	0.6030274004687854	0.5443586360912249	0.5292734702806554	-0.26132871540171637	-0.323561294749198	-0.3973213374324222	-0.09855724803642489	-0.22210547472803227	2.0081590816060553	1.9645709201547015	1.9190150571854785	2.1484581789099915	2.0376232538512107
607	0.654579577027191	0.626031027991512	0.6035767225515558	0.5452429249144438	0.5301978580520291	-0.2639912159558356	-0.3294099108834059	-0.40338116038567945	-0.10400821465535516	-0.22745716727392473	2.0313044090350334	1.968233263633582	1.9176575153393502	2.2045129394328242	2.0404947480880016
608	0.6537821084236644	0.6249401990782407	0.6022090936344776	0.5432362348650728	0.5276668992443632	-0.2590873782794293	-0.3223168591063531	-0.3946878752520609	-0.09542942275154488	-0.21287508324096932	2.0261796557372334	1.9697400318359923	1.9270862464973355	2.1759553399174	2.047437017971204
609	0.6551328252746653	0.6267775981756897	0.6041557941051164	0.5469494641479491	0.5312812937762669	-0.2727410127428926	-0.33808097316862196	-0.40867447974923166	-0.1085541538622216	-0.23424936896386414	1.9767122483587063	1.907128717232581	1.8500119741685461	2.0749296907334402	1.975612892361188
610	0.6554093358039561	0.6269484401746753	0.6045531829180111	0.5465843815008513	0.5316296630602617	-0.28798916471065134	-0.3502086117750746	-0.42247198287123156	-0.11750526438341756	-0.24254211117001986	1.970102228150881	1.899450090947257	1.840377366849249	2.12778305220814	1.9685350823459937
611	0.6543588576641451	0.625665849233865	0.6029105131681288	0.544859538905702	0.5296513030015535	-0.2546500138382786	-0.3199897666536894	-0.39072354622904526	-0.0969532323925605	-0.2216922634950063	2.0092941810743445	1.9647443279964403	1.9453024358112012	2.1420866494127635	2.070475035390272
612	0.6553351855885445	0.6267445539708159	0.6041353199765137	0.5442285479489823	0.529775537899558	-0.2765148354106868	-0.3403464991465213	-0.4125272509864492	-0.10749175452358867	-0.2310434756717233	1.9688281776390733	1.9046612730770511	1.8379118845170437	2.089266797354985	1.9591000072020543
613	0.6533125040709279	0.6247833880418238	0.6023796366064228	0.5461456821960452	0.5306944638285104	-0.2573340442615497	-0.32067968281862635	-0.39417562513981264	-0.10649416225555569	-0.22260146500425115	2.0040223460016486	1.9491151422338593	1.9090270945415762	2.1327631535757616	2.0247744137088004
614	0.6543102040772373	0.6261088420788071	0.604159735805301	0.5458380836720172	0.5310208233397409	-0.26801593416900027	-0.3356819020199211	-0.4126702734526345	-0.11044938926973717	-0.23812761882477196	2.0064764426522186	1.9436091513324756	1.8960079811439736	2.1396303533159906	2.0404077864681107
615	0.6556012191157213	0.6271298088108792	0.6043558411612878	0.5466791181547086	0.5310548336794869	-0.2720992389494973	-0.3371455119496849	-0.4080037449544691	-0.10747367334027459	-0.23072340432233196	1.9960735321154568	1.925850319185896	1.8709029272824202	2.1098743897886774	1.9905684110325401
616	0.6535954807741342	0.6252152205108105	0.6032047312875841	0.5451163692896375	0.5302338837851646	-0.25584148693398123	-0.32624302231650265	-0.4032600686532631	-0.1064389755673183	-0.23020995502046804	2.008319498316736	1.942540451232848	1.8821713341533621	2.1539953505619467	2.00652453900522
617	0.6545502931999517	0.6260696681148318	0.6034140359954244	0.5459656692760495	0.5302338977371351	-0.2712867080014941	-0.33625033345076205	-0.406349487760271	-0.1112942977432481	-0.23052106122517346	1.9978036123291298	1.948144939269319	1.921818568875047	2.1576377411071475	2.077180179587305
618	0.6548105260507092	0.6261119172179053	0.6033254195444608	0.5455682235951207	0.5294828808482763	-0.266229298327915	-0.32940963633899006	-0.39970760933996174	-0.10216995315478122	-0.22060879454372187	2.038147263550576	1.990713171393153	1.9627397683775556	2.148933816458901	2.072208193467094
619	0.6540938012395665	0.6259258669637311	0.6033752938039451	0.5447677132147479	0.5312996188272406	-0.2772692797078601	-0.3430385929340689	-0.41481353565926404	-0.10532526466846219	-0.23914174069343894	1.994584663208748	1.9310810225333608	1.885383135867723	2.0887727248329293	1.9775881525116397
620	0.65739330038181	0.6294502746791009	0.6078189444595106	0.5485141554188786	0.5345953365696863	-0.3066914171352717	-0.3697392031595462	-0.43387305235484863	-0.1282289728310869	-0.2548336694069886	1.9444220852427154	1.8813075210468648	1.8221620749826681	2.0687971649745664	1.8989711009275005
621	0.6548770592609297	0.6264660532849649	0.604190220929487	0.5460938098264194	0.530767896302073	-0.2704330141143434	-0.3347279921474001	-0.4091828889739708	-0.1129507107504254	-0.23370610399454672	1.98868267365635	1.9194911622514836	1.8510071546584046	2.1145799217453902	1.9759025730751205
622	0.6545785539298923	0.6258233834218682	0.6030363376289324	0.5456783114913197	0.5307219368472512	-0.26042171218448257	-0.3273465088768633	-0.40102191251314717	-0.09509920224709692	-0.22440703880564225	2.0322638538936175	1.977460541404589	1.9352396688497644	2.2019964545598247	2.052761260387583
623	0.6545291467630395	0.6260118068155832	0.603569584371405	0.5459922611394475	0.5308336360592388	-0.25866331278530424	-0.3277036140100096	-0.40219216647478573	-0.10399015382517769	-0.22890555792308562	2.0238667556341725	1.958324765556282	1.9112004820579425	2.0846598718129177	1.998452787977509
