jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
576	0.2691693870465532	0.2520067177896761	0.23615026304849568	0.229758337354101	0.20843285065315237	-0.09440747209368422	-0.08883146871588656	-0.09248518316475024	-0.02671806350941995	-0.03635392491819514	0.7098654576815074	0.7950332002732979	0.7909760165405323	1.155454720992941	0.9170250842655587
577	0.2690810010823107	0.25188227545315917	0.23603083196829266	0.22924778518961644	0.20804327976726825	-0.09413994041151406	-0.0888134558165252	-0.09293824062558342	-0.02501809700019951	-0.035895565801556326	0.709341310277919	0.7979768382986377	0.7997874960345515	1.1561464608630527	0.928485042178095
578	0.2695280521442425	0.2522366058114117	0.23627174120786626	0.22990038191669088	0.2082517240970705	-0.09867429644876881	-0.09136187745806187	-0.09483003785521468	-0.026955365513545222	-0.03648108942324063	0.7074658976925345	0.796948699743415	0.7974794467923846	1.1567631926321627	0.9284127684860748
579	0.2692385776973223	0.2520844785286821	0.23626630093546594	0.22970648503891256	0.20842696987007364	-0.09548584327062143	-0.08941465488158296	-0.09306298146955251	-0.02614961395037889	-0.03599111231714214	0.7071099163540161	0.794260406419179	0.7929549383583379	1.1492740780336521	0.9326882511064093
580	0.2695394525147463	0.2523645315616382	0.2365606119327136	0.22929228825806897	0.20806386383288875	-0.0965528168382274	-0.0907913166790692	-0.09472149445442987	-0.023972218874826902	-0.035454540851987446	0.7080196564787291	0.7945882725379187	0.7912640439666072	1.169167085967689	0.9232211100426391
581	0.26939949055603024	0.2522577757705892	0.23640567214595234	0.22944902372895865	0.20836480510114933	-0.09391332372284092	-0.08817710546180094	-0.09189852915667437	-0.022433625866975865	-0.03425189252933978	0.7063417901968282	0.7929316928782786	0.7916953499314643	1.1634378681658664	0.924897776191011
582	0.2691038019354703	0.25190525364424904	0.23600907654598852	0.2300317863346692	0.20828381282162137	-0.09454467665498405	-0.08930012759700469	-0.09359295305559294	-0.028280274132288306	-0.03729010671261802	0.7119235317672916	0.7973490604583546	0.7944808104194816	1.169424640971319	0.9341385861123026
583	0.26959649265281416	0.2524699606151321	0.23662381325057869	0.2295821850540271	0.20840363827207975	-0.09767879303105625	-0.0920347050085339	-0.09567209052612817	-0.025558896539990994	-0.03704080928614345	0.7051609344703913	0.7906217932027092	0.789303782215527	1.1654185945604723	0.9282205552789141
584	0.26912681743150696	0.25197483004623655	0.23614571082936897	0.2296327424865772	0.20839890024811905	-0.09525756600284684	-0.08954533321066821	-0.09309895302548059	-0.02484888571935928	-0.036029522042092685	0.7127816064092747	0.7996386528049995	0.7983455248305326	1.1633701001661496	0.9335010292989583
585	0.26928908928579054	0.25203471040169595	0.23615524022183507	0.22958287370841424	0.2081081685757369	-0.09375832463709735	-0.08780490721154065	-0.09144885274778154	-0.02286192027641649	-0.032798341257289976	0.714322801981427	0.8048119220506582	0.8047215696729989	1.1635272338610665	0.9434004938861132
586	0.26934823743011926	0.2521505616420617	0.2363127025840187	0.22942488265423586	0.20804917029978953	-0.09473514237631254	-0.08977909846489561	-0.09400392267764168	-0.027419826665055373	-0.03720948732210745	0.7079617079603031	0.79607941199906	0.7942858882704315	1.1688399957591578	0.9320931969937613
587	0.26910346316356226	0.25185398341750714	0.23594391291912042	0.22952195729649832	0.2081825472326146	-0.09269124606357385	-0.08701742433472046	-0.0906585563448552	-0.023319788724390993	-0.03394082829699911	0.7121409084145858	0.7977700485611473	0.7962048650114685	1.1593397618988088	0.9266114241188231
588	0.2692735007998654	0.2520734033848525	0.23623115913315595	0.22977986691348024	0.20864220580622111	-0.09592292852483046	-0.08967842448077978	-0.09315916799648709	-0.026828679987671807	-0.037149725389047525	0.7045742014049845	0.7910090080053196	0.7892385182471621	1.1536979271629089	0.9252451748940442
589	0.2694847991842736	0.25229094682116576	0.23647828018396877	0.22998289854587703	0.20854523575515316	-0.09495981557572691	-0.08897483438503506	-0.09295796885130854	-0.02566266543214074	-0.035640914135194546	0.714751710113511	0.8010933991107136	0.7974680623622855	1.1752279145941487	0.9386677718348254
590	0.2688597641322299	0.25151442493061615	0.23548419155426464	0.22854904777111365	0.20694797577194776	-0.0902527474527396	-0.0844838033672951	-0.08777290340887309	-0.019996339341314576	-0.029153464933682496	0.714905973292968	0.7963533949497109	0.7851912706141042	1.1656425337214829	0.923301699462966
591	0.26918971576112577	0.2520112277579269	0.23619133686150606	0.22935495972449038	0.2081052956081013	-0.09751895767913547	-0.09089573479326737	-0.09424573455794713	-0.02673258906868181	-0.03714889628875771	0.7061786697656958	0.7921899507509813	0.7885595114151189	1.150905865908649	0.9212685015704204
592	0.2686108220243093	0.25130030047898577	0.23531327855344772	0.22900872621870197	0.20734935791119585	-0.09620393306113563	-0.08883663635685243	-0.09169361370212623	-0.025851811522236194	-0.03464399832879866	0.7085841044883905	0.7932834303872837	0.788607362397786	1.1673391113645446	0.922783425106314
593	0.26910422496445935	0.2519265457510185	0.23618731360934558	0.22917220804781427	0.20808916110141193	-0.09463113127098469	-0.08871906675513824	-0.09295008785385783	-0.022891856931768623	-0.03443991497364465	0.7165164537389664	0.8016486882017888	0.7948007090962725	1.1708112747726742	0.9279171204575677
594	0.26953470070738866	0.25236911044407806	0.23657574758933914	0.22988706030131315	0.20846348663134195	-0.1002178235909704	-0.09321296274127888	-0.09647510470402032	-0.027483331337964167	-0.0376078671605303	0.704760036647324	0.7920132648065143	0.7907838365497397	1.1576161673827206	0.9227156190215007
595	0.26904962652824194	0.2519056142992821	0.23615425608370444	0.22940809851908867	0.208214264294459	-0.09553217589106927	-0.08990774984747071	-0.09392060172813872	-0.02646616039374597	-0.03699121644276802	0.7107249450385575	0.7953856053942386	0.7922241215897388	1.1498074462441006	0.9203097529963123
596	0.2690685764578929	0.25198537004262245	0.2362207194240759	0.22964530814678688	0.2082139923665666	-0.09096033520530983	-0.08680562981179302	-0.09135246416994264	-0.023861569996607185	-0.03418302496151309	0.7056169432577187	0.7868494534779339	0.7796098529913207	1.1572640254813087	0.9141731603301004
597	0.2693946865293566	0.2520908383568048	0.23616404524650125	0.22949205072667014	0.20805938538457086	-0.09574831526061563	-0.08982399305974323	-0.09371386901670423	-0.02597570101741507	-0.03648386141685165	0.7048884395264836	0.7919574616183251	0.7879678190957722	1.1558191563912654	0.9238403777314521
598	0.26913347999765086	0.2519026797604764	0.2360442004974643	0.22959577655282867	0.2080137085937204	-0.09929451446436204	-0.09223085581382251	-0.09556340420510241	-0.029499015065151183	-0.03803447192462376	0.7111366290936134	0.7963673699620212	0.7919435519708504	1.1598444095094618	0.9251347492338958
599	0.26918460236178166	0.25201375021204353	0.23617569807594632	0.22979314720099378	0.20856268966199712	-0.09476601108414358	-0.08952517816338995	-0.09387718684301434	-0.025686472165299845	-0.037154436383618074	0.7132898985164635	0.8005204050988731	0.8000003232808266	1.1553272534032137	0.9247826546769053
600	0.26917083031306266	0.2520651069479561	0.23631317616740516	0.2293119053314322	0.20823897225389656	-0.09252212007007235	-0.0880451567987523	-0.0928401783586372	-0.022865136925517608	-0.0347855205398025	0.7132827736421842	0.7985975510017137	0.7951529812710398	1.1771757277626766	0.9317582789706019
601	0.2696309616428577	0.2524124873458453	0.23656188029778916	0.2300891892823818	0.20874073781862396	-0.09320700129971723	-0.08646032508116049	-0.09015718274874765	-0.023607218637271377	-0.03374143968254949	0.7112510073087973	0.7992153129011642	0.7977020374566105	1.1736676440953766	0.940600552484698
602	0.26978293664093844	0.2526606648105087	0.23680333213321164	0.23080731835092763	0.20934148792279728	-0.09818716782486112	-0.09242547519047024	-0.09615258459503835	-0.02926821295164571	-0.03999705567174268	0.7093042277584591	0.7989064170381889	0.8006702993846486	1.1502066607587436	0.9373155824075268
603	0.2693894058317235	0.25213713398718374	0.23625677788672364	0.22996236654590418	0.2081417519478937	-0.09501451604336018	-0.0894202977568715	-0.0933974878630423	-0.027947762446821074	-0.036303790620972616	0.7127079496775648	0.7991107250963527	0.79846957161263	1.180188455729635	0.935631579465708
604	0.2690786886814649	0.2519407262274489	0.23614673895781318	0.22998011658730494	0.208392852904344	-0.09498482243564269	-0.08861239853293085	-0.0923954214501608	-0.026957034555975867	-0.03595324605053183	0.7130900276131145	0.8030332474856501	0.8045508029676529	1.144434011908808	0.9337955130506087
605	0.2692484259739113	0.25220106365879036	0.23645444546042044	0.22937734201464818	0.20851808693597548	-0.09256682270733735	-0.08806850845044781	-0.09248693036020554	-0.022432995863698783	-0.035024793897876785	0.7116782674210762	0.7989218280963365	0.7943921991259256	1.1733206972998833	0.9357824661810376
606	0.269766840572085	0.25255906742425066	0.23669949821386274	0.2301354967761342	0.20860976342742713	-0.09497131899316667	-0.0893318652333842	-0.09332220114768817	-0.026494386968536447	-0.036153046914775736	0.706883781346627	0.7941488890888331	0.7928392539976455	1.161892945239911	0.9296170786625729
607	0.2692991122769771	0.2520534338919309	0.23617193811489381	0.22940759623008122	0.20809753013757623	-0.09095090100878889	-0.0859861802697071	-0.09043677369289238	-0.023428121400777508	-0.03402245209813463	0.7149114792998572	0.8002953390440388	0.7942849205654288	1.1620005802365934	0.9243412797421976
608	0.26945896001436764	0.25216793822931705	0.2362997183459666	0.22959092519399052	0.20808268765573232	-0.0945055953216356	-0.08863102409977754	-0.09236251438529668	-0.02393935573446043	-0.03430059963114943	0.7119985677199049	0.7996357281219003	0.7967667355384017	1.1851417472913863	0.938257194524303
609	0.2693595627751624	0.25205754933362023	0.23600113375276677	0.22944317913741863	0.2077667975469637	-0.09290487105324158	-0.08742124747864141	-0.09085042806908922	-0.024339573640173237	-0.03394276231165481	0.7079426296682036	0.7956927785839393	0.7949306983698073	1.1641034253734188	0.9317100492048741
610	0.26933235413205503	0.2521776980867515	0.236416041828778	0.23009454793620965	0.20887550928192533	-0.09795848715217705	-0.09208002079179581	-0.09605211902421024	-0.02778365505488852	-0.03931921005315231	0.7051133627238971	0.7906667455089509	0.7867117060387756	1.1594044728497854	0.9246693169372832
611	0.2693580408944033	0.2520964876696186	0.23623382969606357	0.22951591552098072	0.2082384053239364	-0.09067239710255993	-0.08517191264570441	-0.08909915731147872	-0.022971673789650607	-0.03337444954153316	0.7116041417879437	0.798339169231825	0.7942944842707761	1.1706716855201553	0.930671175689441
612	0.26957622954348914	0.25228197584535433	0.23630388851389328	0.22927077025147755	0.20786611711732775	-0.0932689560778119	-0.08901487826175081	-0.09337212201230717	-0.024799401968267184	-0.0358726725934027	0.7106260665871461	0.7964360788840783	0.7928598206647075	1.1711394096623455	0.9327614277184157
613	0.268921267470182	0.25170125181091973	0.23588838147041574	0.22985805280046426	0.20850430068467016	-0.09162010305893757	-0.08651235182903283	-0.09060230507325923	-0.026942516038423552	-0.036745595384423416	0.7139749411361962	0.7994190993653808	0.795252591498175	1.1581117747924976	0.9328815289861128
614	0.2690283246815555	0.25187106311419855	0.23624165781093776	0.22914099297225063	0.20792218993428127	-0.09684754571988163	-0.09054818394011271	-0.09478825976746183	-0.026643801646762846	-0.03667117236141166	0.7079800305355087	0.7961579089063162	0.7949533546010216	1.1517453714893462	0.924086167926317
615	0.2692045258783393	0.2519657946366978	0.23603925422939506	0.22948969227993568	0.20801373860364988	-0.09324485745292813	-0.08722652600068943	-0.09099997656395867	-0.0247469141091545	-0.03402321986507542	0.7143274369168585	0.8014727179186321	0.7994298968461764	1.1415072075767798	0.9213329870262181
616	0.26920102307407645	0.252026856184064	0.2362145430376483	0.22982940210284578	0.2085548974526864	-0.09364629552278808	-0.08815290446628841	-0.09228855237489686	-0.026280283957353157	-0.03643748059279068	0.7097490894441323	0.7959356141502825	0.7916528117810919	1.168880676211737	0.9365390196784255
617	0.26963254599126546	0.25249513171444976	0.23670074596759552	0.22999121607468934	0.20861530277049758	-0.09890921075763376	-0.09323040308122958	-0.09731790767966009	-0.026362717308287015	-0.038383582572578574	0.7093582176361889	0.7987089415529746	0.8011445077031542	1.1770256912936112	0.9451411682048787
618	0.2694575676284684	0.2522424939304749	0.2363707234615183	0.2296338254953816	0.20852424129787528	-0.09902124685976638	-0.09179562946595352	-0.09426228108184	-0.026727209339787006	-0.03696055402678417	0.7126800457975205	0.7943706959461923	0.7854922688299408	1.1466384564696253	0.8996661545258813
619	0.26925971567486184	0.25204629653218785	0.2362256741722359	0.2290845929224773	0.20806886135525743	-0.09667499784222044	-0.09075866581469928	-0.09477273972656722	-0.0241302763284564	-0.03587384462656172	0.706774883245451	0.7920322544544449	0.7875318207312804	1.1591359157591163	0.9174110784967997
620	0.2699737180830298	0.2529127039602286	0.23730798302961714	0.2305444099576243	0.2094452683413764	-0.09673530606505046	-0.09125709179363455	-0.09367984388709136	-0.029597078144274633	-0.03815660590006765	0.706444953398383	0.7927424578284891	0.785765443006833	1.1810403417121544	0.9384745125121012
621	0.269364845289909	0.25210189222694046	0.23615142394919345	0.22922769320691008	0.20801574571396547	-0.0959083436342631	-0.08988885222170606	-0.09325368758726746	-0.025510721672993272	-0.03627237117504213	0.7077806615861116	0.7979195545391611	0.7984807689172267	1.170100379719589	0.942590999102147
622	0.26934876247308315	0.25205540448856284	0.2361654735571186	0.22997605995260895	0.20833482653849827	-0.0928311074624542	-0.08637743025368318	-0.09034005295630722	-0.02710400011929817	-0.03457304039149337	0.7112282486865906	0.7959343984366223	0.7896852566002501	1.158484581975506	0.922187529765547
623	0.2693843426082312	0.25219214286676017	0.2364030369773607	0.22934582359983846	0.20819355890632935	-0.0936822497317544	-0.08830741291875874	-0.092589409569483	-0.02409080264377485	-0.034804052245727975	0.714112264864064	0.7967860116822703	0.7922834314182079	1.1659191601913732	0.9235406679888117
624	0.2692774845166774	0.252112766786138	0.23628310931085733	0.2295653392388055	0.20849587148759222	-0.09732867603400591	-0.09032880952757366	-0.09342661119446333	-0.025843432432926673	-0.03626635581243587	0.7094379366733864	0.7969273196940188	0.7949442810624755	1.1598239036599856	0.9404706736787175
625	0.26923418204076033	0.25200465368289116	0.23607956991568457	0.2299413186367026	0.2085491768231492	-0.09031615136284017	-0.08539898027070911	-0.08992532519798999	-0.02492213754309825	-0.03592169138268172	0.7158957538220552	0.8010122675535324	0.798531483362695	1.1561239357470956	0.9199903776374844
626	0.26920241202686057	0.25198431863693144	0.2361125646313632	0.22952836293129542	0.20826874266891565	-0.09246852478313441	-0.08727101719665895	-0.09147354851340203	-0.023531546275647006	-0.03462525163694208	0.7056825095544509	0.7929143255732803	0.7895475405538233	1.150662073197464	0.9230454184638996
627	0.26982094256774897	0.2528384113089807	0.23729185371600434	0.2304008363199929	0.20968763535142354	-0.09999127122309188	-0.09412139710835417	-0.098651333941562	-0.02981086706564068	-0.04175667806804409	0.6984837260156463	0.7862494668595194	0.7851811153421966	1.154164733687436	0.9253731469031071
