jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1241	0.18400974376676715	0.17758856039491352	0.17343549853315918	0.18382944534822024	0.17593021324068805	0.05042902927591968	0.013111572099477256	-0.010649110461251355	-0.024020936611032728	-0.033007916942346796	0.679840086832719	0.5607815537557342	0.3641584005575739	0.2016555529494431	0.3080638081402982
1242	0.184137159588717	0.1775635221070316	0.1731859102426905	0.18398545658177035	0.17557496277984289	0.04887616957954017	0.01223272939748769	-0.011255752287417174	-0.025199485259251853	-0.03344527779301933	0.6645747631840665	0.5379503594950931	0.3348457045613136	0.1547493444516107	0.24052284902882648
1243	0.18405637273011052	0.17752799984936926	0.17314722553329243	0.18435429840203227	0.1756853460030569	0.049168888201535414	0.012409296525314844	-0.010998956961499775	-0.025893173191565807	-0.03364374461815384	0.6703493394407289	0.5476666041500879	0.34924929885840955	0.14328936211579188	0.26329667459633305
1244	0.1840470680938799	0.17759455084521059	0.17333954907631166	0.1840843828253368	0.17589315782089138	0.04891512164941658	0.01210636252295677	-0.011411116874979074	-0.02552235283671403	-0.03382473390764264	0.6713858789455656	0.5457145465722173	0.3418317713397221	0.16286685705435788	0.25929619044338725
1245	0.18385678454927126	0.17735348135404477	0.17307904028483748	0.18375889829941816	0.1755684313271786	0.04987366461538875	0.01267345874028701	-0.01098119167823957	-0.024961881587782876	-0.03345933480791327	0.6785357095906528	0.5526013935817413	0.34689660657482635	0.1746593001338418	0.2730021738397994
1246	0.18423247555068376	0.177768662843311	0.17354650141495012	0.18487197218406407	0.17662654552650497	0.04895633335692082	0.012066099028244954	-0.011489329383676123	-0.02578725085800833	-0.03414529254217232	0.6844224123624572	0.5585065820218648	0.35583965660627753	0.13563550069155364	0.2379407061884176
1247	0.18388247406758906	0.1775024650057772	0.1734270955193401	0.1846365277459433	0.17645394678455847	0.04763284403672208	0.011458171439686152	-0.01207665884052822	-0.02633808175963176	-0.03450248861960978	0.6678386726343593	0.5352686839800764	0.32177147813610896	0.1387804416596632	0.2208397627372578
1248	0.1840388081285726	0.1776114997394272	0.17337842467881526	0.18407071705859218	0.1758882490110642	0.04976899767634918	0.012575812065563005	-0.011099595733490335	-0.02535689610391651	-0.033727694245979725	0.6688070621812474	0.5386501513240545	0.3300890982086051	0.1394030622588358	0.24200486773588248
1249	0.1837888833624452	0.17716169220341862	0.17271349669100822	0.18335535620573984	0.17506973643423196	0.05031124397675313	0.013161669833695211	-0.010508006546401022	-0.024362123628351745	-0.03304175105716543	0.6556532012001948	0.5341195871275983	0.3317329157005715	0.13287127124278442	0.23686710162883617
1250	0.1840480853571093	0.17754238217799787	0.1732230080364714	0.1841177683090427	0.17581694914965806	0.04960675151401245	0.012516261825716246	-0.011149831453585765	-0.025345350123968435	-0.033705447765752544	0.6739187564862812	0.5476321460213676	0.3430568316657976	0.14295491988370124	0.2521959306392616
1251	0.18415099632390303	0.177616799078659	0.1731200343753255	0.18388785724141044	0.175630941568796	0.049351442918734834	0.01234130868783219	-0.010903835841931234	-0.025077999365559114	-0.03340200444473923	0.6669165124712064	0.5450950059354238	0.3527939034251988	0.15091507636382095	0.26446188895690126
1252	0.18439096554070492	0.17787807864359406	0.17358403880756879	0.18429866013711083	0.17595905712483437	0.04863157836950932	0.011765409969423185	-0.01173943750675166	-0.025541042936653893	-0.033882044124151724	0.6493658492615249	0.5265142335504704	0.3222859595312553	0.16638051835378453	0.2463754397562372
1253	0.1838368143343346	0.17728753541756706	0.172946054934916	0.18395378124529593	0.17557210645297522	0.05009416578053724	0.012964399493580206	-0.010708260604690045	-0.025296213264561704	-0.033523522190131494	0.6847908559689	0.561162393921631	0.35595737655360704	0.1539246492314985	0.2649070693279596
1254	0.18390117721599036	0.1773454663276882	0.17300509141864212	0.18370024718461014	0.17541283321105894	0.049576726387957376	0.012677635850538743	-0.010880411327459052	-0.025054586653170882	-0.03333120317279805	0.6766823034606391	0.5548516529626295	0.3508349018582171	0.169697655396152	0.2711541851227195
1255	0.18397667358099742	0.17745360699169632	0.17316561638849587	0.18406108533025783	0.17572867888282784	0.04964279128849844	0.012738419730744771	-0.010919534005444348	-0.02546471578895111	-0.03375787293391267	0.6752852742531039	0.5531318473296687	0.35100106207163484	0.16328199977951363	0.26979614241754213
1256	0.1839750836847185	0.177452830866124	0.17313897302564527	0.18390798771731626	0.17564563051280518	0.049076418735197525	0.012342727735648387	-0.011099312086421953	-0.025263872221850614	-0.03349925873095133	0.6735151175781813	0.5493089301536334	0.34793883509149626	0.1609721093359482	0.2622997534749252
1257	0.18387161895636445	0.17729731332094595	0.17291144867326996	0.18400880880231596	0.1755108555893713	0.04924575334758732	0.012538476867312326	-0.010853126948950811	-0.025311951667191968	-0.033245668276046025	0.674063046785762	0.5517436006268646	0.350131195528415	0.13694868456989262	0.2629254325431132
1258	0.1838926619724415	0.17733255636634643	0.17298213934122175	0.1838497795903432	0.17544294228322888	0.04971856524443746	0.01277918607063229	-0.010738959425148367	-0.02535474068642858	-0.03336100084743797	0.6772505205075801	0.5574314267072802	0.3573102109277977	0.18500202322537018	0.30090362512616275
1259	0.18389160258698023	0.17735540279853484	0.17300260715609417	0.18389814001967886	0.17551379402590225	0.04988510228012813	0.012823415094793122	-0.010785817860802988	-0.025091327446105108	-0.03335289166049829	0.6815944153878115	0.5598268152094725	0.35821329902018473	0.1700350561448356	0.27330592146846056
1260	0.1839240349519655	0.17734635867121856	0.17294452824241363	0.1840698552279003	0.175595367339517	0.04894923974561713	0.012354685026198076	-0.010997460188452005	-0.02565099037009244	-0.03363459277663501	0.6828854063066889	0.5621660476971344	0.3582292160933924	0.17096706492521374	0.28341344215250763
1261	0.1846675696280211	0.17798978060743245	0.17347273723104323	0.1841493592120874	0.17556962158008377	0.047735617845931944	0.011547320506131747	-0.01175364264996727	-0.026177751351505227	-0.03405728502873134	0.6467237708144111	0.5302764745958528	0.3282838164556463	0.1233244689353381	0.24428851122155248
1262	0.18364220666581263	0.17706341995795472	0.1726485914947218	0.18336182113071378	0.17490818287060425	0.050890078197459325	0.01356442314187516	-0.010105431130706388	-0.024211810231125706	-0.03258559523465745	0.6900391782556066	0.5649703267959317	0.36302136879882985	0.17021356260606735	0.2787141254005108
1263	0.1837654722738322	0.17718490517413377	0.17266496987342703	0.1836861947395531	0.17509856129010432	0.04760487839205793	0.0114720585170177	-0.011524226654580319	-0.02565844235538607	-0.033561228014271666	0.6717633205001654	0.5477614104259505	0.34554911654180653	0.1412207863528281	0.25835090426814644
1264	0.18392237867396627	0.1773621780154386	0.17304054656028856	0.18366137565884189	0.17539467038955442	0.04969519350034429	0.012777761340518251	-0.01073959788527426	-0.024972092672095825	-0.03320423191973423	0.6748291039828318	0.548781977178554	0.3413543156627754	0.1610632837357775	0.2608053643425787
1265	0.18417002890930073	0.1778142481171405	0.17361223832150524	0.18419217067177712	0.17634339262741297	0.048157081709447075	0.011392400941487246	-0.011938059953870886	-0.02569608201260712	-0.034373520568570355	0.6735049231221066	0.5363571991966201	0.3241702615782165	0.17587470171146835	0.23449801814696736
1266	0.18392059185457632	0.17742435508895923	0.17308929162350176	0.18373759625328082	0.1755217319389344	0.0488897655945881	0.012152839337872545	-0.011242701221658075	-0.024990020630594214	-0.033486514326632716	0.6702000388712364	0.5404386932924787	0.3304412525280892	0.15856414124764945	0.2471806320908458
1267	0.18394442543809714	0.17738326919610958	0.17302015607370552	0.18376885187724107	0.17538665868608633	0.04924758121411768	0.012449036411242606	-0.01105524691300469	-0.025110177883186008	-0.033395732598335316	0.6687958304953294	0.5427586225133794	0.3339248776942263	0.16069745737309948	0.25852203857668665
1268	0.1839819194602658	0.17753665560906487	0.17327017159408878	0.18431259000152186	0.1759034014588508	0.04948316076676925	0.012443610053099814	-0.011173199826864686	-0.025550767550985114	-0.03371656480040876	0.6685260634096784	0.5398181931471246	0.3344800760931116	0.1389680721404045	0.23723795228729755
1269	0.18392541736757412	0.17736178161747856	0.17298313131578197	0.18417990628278041	0.17563128477793005	0.04923833171149955	0.012492445326874366	-0.010947308232200248	-0.025848884865111235	-0.033694544681204135	0.6691220056347591	0.5476364021172127	0.34932093606400705	0.12588111503335897	0.2528077767084078
1270	0.18404071295314428	0.17749031291707718	0.1731460319488667	0.18388162576812944	0.17557654965502895	0.04966450765266876	0.01261192609379437	-0.011031806085258736	-0.025057519673629736	-0.03342521134156144	0.6815474053247559	0.5561642008138572	0.35071571751640196	0.17879563457133074	0.26500524052160923
1271	0.18399094578256436	0.17753650147399677	0.17320647508375817	0.18393597632725056	0.17574575525139935	0.04956466007066099	0.012455690392582663	-0.011050116822844751	-0.025031788439167327	-0.03352978547151697	0.6853997155608107	0.5573391239268698	0.3519020152671123	0.1575474665382519	0.2707959944016304
1272	0.1837861228763143	0.17736855221314418	0.1730614143593101	0.18394620048098959	0.17566726968443547	0.04974415369198376	0.012549590733608451	-0.01102106693583775	-0.025242052952337904	-0.03364837212732455	0.6780425392520213	0.5472964118004384	0.33985358504128893	0.14776518402583494	0.25873131953120043
1273	0.1839154298674619	0.1773652301264035	0.1730221641932903	0.18381628986391602	0.17551684889503466	0.049916381059276926	0.012922086098570595	-0.010650300139223079	-0.024920985113520616	-0.03321730554343797	0.685883246286404	0.5587697979245538	0.35155668342932467	0.1896813432231701	0.2746203686249735
1274	0.1839686626840833	0.17742265164746773	0.1730484900000081	0.1839508804698189	0.17555203282891216	0.049121636843089844	0.012405363267121106	-0.010990833028458227	-0.02550537414240074	-0.03351366822392766	0.6731264992131893	0.5500762683080458	0.3484487004362977	0.15711996244399629	0.2641137897215362
1275	0.18392815518271768	0.17741137110601646	0.17312245746319674	0.18382483031753855	0.17540343589711016	0.04962315186554145	0.012634721660964437	-0.011088295338758256	-0.02542071396911169	-0.03350793669204339	0.6823559474451715	0.5583114266497942	0.3516455686990694	0.15176385225946554	0.2737625877838046
1276	0.18412156275289315	0.17757384412847468	0.1732172521112632	0.18409380520197385	0.17573333972078534	0.04873401847676087	0.012206783656454237	-0.01115189654100518	-0.025531462253656212	-0.033602476316882984	0.655006445300087	0.5325671227691966	0.33132394941489074	0.14458181408151027	0.2433459761504806
1277	0.1840093155088206	0.1775730897879269	0.17326087762989575	0.18428327260969313	0.17602242293651799	0.04892004839723446	0.01219087187345931	-0.01115533791874826	-0.02579877203820294	-0.03386480859449614	0.6791783643847784	0.5503858400024164	0.3446714822584147	0.175595007463885	0.2631892638031086
1278	0.18404146373932034	0.17748224930992315	0.17311694405684025	0.18419116825401782	0.1757730637443749	0.049322814239398244	0.012461823175581171	-0.011047583184421103	-0.02588060875907785	-0.03387210730193051	0.6761738677266569	0.553869045416649	0.3525590982906541	0.14697468553943183	0.24916257348164572
1279	0.1838492521265682	0.17730413169240958	0.17301999743557242	0.1838798167893684	0.17559162980879678	0.049471793554805216	0.012709862749922387	-0.010962272467191109	-0.025201420319236563	-0.033610971843999485	0.6756323647031643	0.5528278394616091	0.3457942948627641	0.16096850973990284	0.2631798581384094
1280	0.18381616993591762	0.1773082068601257	0.1730295158919105	0.1838648660042978	0.1755149365664997	0.04958068007245792	0.012693763800241106	-0.01101398714607077	-0.025473395048040914	-0.033468997279367856	0.6926427057130011	0.5672834815234062	0.35822762527818086	0.18115541936905433	0.2876027797901941
1281	0.18376489036843607	0.1772969227101408	0.1729855668601728	0.18378777068472002	0.17551008324501952	0.049984162296693585	0.012836369707313278	-0.010830459654661423	-0.025028907543839365	-0.03338419877043757	0.6859587705343742	0.5575281194098265	0.34977307967149285	0.16734823059427217	0.25906971699968206
1282	0.18412561742550596	0.17751228378774503	0.17304516732597985	0.18431071908887756	0.17571466835961594	0.05000107397184386	0.013249823225607998	-0.010183283686865455	-0.02472349541347492	-0.032879116586801	0.6784128791973878	0.5580135660825369	0.36146334055972096	0.17648445429949522	0.2845130924142494
1283	0.18423801909861198	0.17777139794154725	0.17347120047792103	0.18423429211464318	0.17587830707706087	0.04806830445344937	0.01173409762776352	-0.011479632272018675	-0.025758545701825425	-0.033788831127810066	0.6709750816151394	0.5478434822867251	0.34518808750036567	0.156273745578422	0.2675124821582815
1284	0.18369608969747792	0.17711973313103407	0.17274553506455814	0.1833569111452669	0.17527448213981292	0.04882594955849197	0.01239441634414494	-0.010903927662705037	-0.02502513572900328	-0.033345384976007406	0.663709813375589	0.5414418490601736	0.3383754535927952	0.13201966103582663	0.23120935165052625
1285	0.1836659770374629	0.17715152399581713	0.17281513590947717	0.18334027146815765	0.17515221721016538	0.050374004446640974	0.0131949224224229	-0.010407493002138446	-0.02449800702888022	-0.032965632166495125	0.684335229922846	0.5609586041269194	0.35906543163086124	0.19241211273301406	0.29336159668945094
1286	0.18353752711611876	0.17692594877180828	0.17258535908676476	0.1834491915526198	0.17501449669424657	0.05009056361206668	0.013291293648221611	-0.010349848300982734	-0.024970419518017498	-0.032950363762578226	0.7081141418049479	0.5865681079651373	0.38291984431910553	0.20302213175606898	0.31254238582191074
1287	0.18389824404101915	0.17735379451895225	0.17304009669472054	0.1836767170280033	0.17536967618105975	0.05008423730900377	0.01286984774335495	-0.01091088345836018	-0.02481870556560878	-0.03333371809912094	0.6876319865126495	0.5610394547397914	0.3492821839276128	0.19387169935904924	0.2783864330135155
1288	0.18404963514202766	0.1775741964221666	0.17328859808689223	0.18431339244587452	0.17591461346306758	0.049032605207979724	0.012239593830578196	-0.011259716177752843	-0.02569890981864209	-0.03380811015630403	0.6708111163863435	0.5444092373754781	0.3400878226139903	0.1508953563612796	0.2566705622327079
1289	0.1837636324358424	0.17725844270186597	0.17296055211650496	0.18417001557492957	0.1755478442626982	0.04924017492675409	0.012178861568123617	-0.011444312087604103	-0.02600861619541174	-0.033975040002918115	0.6812916196612206	0.5537584035284933	0.3456423797014454	0.13997587423169744	0.2560610467310336
