jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
1566	0.29482494451018565	0.28465096701998516	0.2746727912394018	0.2563282498743991	0.2390164443095511	0.0753104863293157	0.027696926917814585	0.010803993192313207	-0.01807785725113895	-0.010423528937859543	0.3638993598468395	0.36012609226368814	0.3906491157984025	0.43764556214984696	0.6137706558296948
1567	0.29493625958199227	0.2847688345366349	0.27483615848090187	0.25617258652699765	0.23908479098461255	0.07737536663351983	0.029796951982591444	0.012883140488174646	-0.015490484197085694	-0.008217335931697677	0.36285054671584727	0.35953910621546026	0.390052576554026	0.435254197150881	0.6106167627365816
1568	0.29500184744608615	0.28488731538427164	0.2749861877237271	0.2567000719717037	0.2394799729742176	0.07749658646652272	0.0296158201499738	0.012553364901631949	-0.016701847613750345	-0.008944905450306712	0.36314590469559954	0.3593410372602022	0.38925709160473826	0.4324725845329971	0.6077436833540212
1569	0.2947808682011174	0.2845663968798827	0.274569960995321	0.2558769145073895	0.23873721114514443	0.07370246498317512	0.027638992303465438	0.01122396650417166	-0.017097456498145723	-0.009342208721103388	0.3627673026449959	0.35854426727789174	0.38795156943104414	0.4296713469214779	0.6016925521726803
1570	0.29503057793432913	0.2848521453188564	0.27490242182278607	0.2563919170149206	0.23921585753589747	0.07638687240613962	0.029230895634933897	0.012519827582939414	-0.016296095073475417	-0.008549122512368763	0.36329346224889053	0.3596045995476359	0.3898399115487972	0.4310038995804063	0.606297891766188
1571	0.29508700680570765	0.28495566677077083	0.2749742509713107	0.25660496200894334	0.2392456254777661	0.07645164093606391	0.028940419531964728	0.012239195543182365	-0.016846730505433356	-0.008743228630431126	0.3630667024713119	0.3593748899928272	0.3899668956886515	0.4329510495726814	0.6093373223115497
1572	0.29512312702611615	0.28496914587077166	0.2749741568347916	0.2565819623584845	0.23913924904947825	0.07818259507096068	0.029709110207965933	0.01272094621555147	-0.01674844752013023	-0.008540172750375094	0.36221237328070527	0.3583549967036006	0.38866591131056627	0.4315140132528254	0.6080565236849425
1573	0.2950925805932054	0.2848068708198451	0.2747327552236915	0.2557052504067975	0.23835792559961444	0.06757359425386739	0.024350171785654802	0.009000786945603825	-0.017838265773534413	-0.00994091522397375	0.36185078612245924	0.3585158254488737	0.38988517225501024	0.43449926580078413	0.6121517248243358
1574	0.2949884580482473	0.2847924847730547	0.2748176278278883	0.2562162750662948	0.23903671916498975	0.0771249789443222	0.02937909886631086	0.012383935849871342	-0.01648421281644788	-0.008848210433480727	0.36334056331410053	0.35987296117077544	0.39060420474892843	0.43425456599823437	0.6145439163705955
1575	0.2950319339139184	0.28485383385535296	0.27489288029668435	0.2563530863586401	0.23919008300829633	0.07757161208230473	0.029857558806086454	0.01295757255941663	-0.016222591482271564	-0.008467124879527993	0.3626912224535554	0.35911287860556296	0.3895532137382007	0.4317889025809464	0.6090183495721612
1576	0.2950721771689959	0.2849779435248896	0.27509377789227685	0.25677887474589944	0.23970496686956674	0.0785491070630819	0.030109129195611848	0.012964168294736005	-0.016587668356949293	-0.008910920772222629	0.3630340686615386	0.3589893696165802	0.38888134541578584	0.43300973088916933	0.6083940902166395
1577	0.29518885577400744	0.285051866893818	0.2751176400660036	0.25654482903175263	0.23929726197178536	0.07657301813939138	0.029045256577796726	0.0122120710884508	-0.016439196999688172	-0.008612783895148841	0.3628712777857601	0.3589561478261231	0.38895723016301903	0.42885989931787005	0.6050766090557606
1578	0.2949677871052577	0.28474234243700985	0.27479435129764673	0.25630123718847303	0.23925734455896774	0.07598206518071125	0.02910327232764107	0.012198047197695787	-0.0166070664694109	-0.009166154063282632	0.36333388264690464	0.35960506496621963	0.38967093372857037	0.43334038975846184	0.6098991364975397
1579	0.29501993183463837	0.28485742117433727	0.2748806669755346	0.2563928715418942	0.23916436404078303	0.07726503400039846	0.029470205363836606	0.01268586187035051	-0.016614029336714672	-0.008647910838472023	0.36236248975713625	0.3587272324825331	0.3887979813946959	0.43213480788871816	0.6067358623249421
1580	0.2949884064827732	0.28485436106153533	0.2748728615075631	0.2560550514450495	0.23863332423753214	0.07349000189347893	0.02748803117032842	0.011136777675379761	-0.01739298921587963	-0.009237894520591738	0.363761214157453	0.3602308597147107	0.3907353215090985	0.4372572573667256	0.6136037001282075
1581	0.29501240067087975	0.28486486432692504	0.2749408402572159	0.2564723464446541	0.23929199329583573	0.07690787750829016	0.029464688541045662	0.012535798241857108	-0.016366956489977186	-0.008617152774170663	0.36245506485384715	0.358783898780992	0.38928870261849285	0.4332105187590478	0.609344687882704
1582	0.29509126841700095	0.2848582961218624	0.274885320857375	0.25614927539454935	0.23897810228777688	0.07532226865528965	0.02859890033598566	0.011940696662379069	-0.016198124374826914	-0.008320398694313398	0.3638211802685067	0.3600806043751146	0.39017776555381656	0.43213588150306437	0.608111372246591
1583	0.2948368604662566	0.2845256126854314	0.27452833763018264	0.25589542154742284	0.23887366511142183	0.08680152413363326	0.03532075032772043	0.016939229788797736	-0.013756425346158424	-0.006234055596738841	0.3622859318895929	0.35868846731983384	0.38893985186661706	0.4297904259876848	0.6063489049995547
1584	0.2950907674229746	0.28485851612090324	0.2748110150988195	0.25626451721609433	0.23885351755838327	0.07401915817396629	0.027782514611231178	0.011477680476838241	-0.016986367345352655	-0.008970615177725506	0.3632520331732169	0.3592775675662899	0.3895973177234866	0.4294227892963226	0.6050135618897899
1585	0.29510359672099257	0.28493908045619715	0.2749433295083353	0.2566443197968428	0.23930165489017174	0.07762572948169803	0.029686218021636953	0.012847525023183388	-0.016594697572933515	-0.008491053016266216	0.362314483947087	0.3585146979558102	0.38921895480971935	0.433401503346782	0.6110528012100054
1586	0.29510637791640887	0.2849188652039993	0.2749308830075288	0.25637819506171466	0.23906151910148413	0.07253462259581014	0.026987586210493582	0.010852817553515505	-0.01736778037445745	-0.00943399925549825	0.36273263372548536	0.3591273526990867	0.38990863160566425	0.4327866254555746	0.6102321329173567
1587	0.29527540511900124	0.2850125125365924	0.2748038247141145	0.25596113591017566	0.23839718801591	0.07291947931202475	0.026890081549324613	0.010641057984300576	-0.016404224134403345	-0.009036044391900349	0.36151700307398965	0.35696747673740153	0.3859404813429665	0.43004480064135125	0.6042067131765562
1588	0.2951249734047008	0.2849167828291308	0.27499630894601684	0.25649651445643706	0.23951523612638898	0.07615459525582027	0.02875313132543275	0.011925843281927744	-0.016898566827446185	-0.009300784626280315	0.3623138582052699	0.35811138557807604	0.3885584074601111	0.4288997860584063	0.6102753290573344
1589	0.29513134407668895	0.28491336088229724	0.2750061681800374	0.2561672433178207	0.2393418611005491	0.07705788377683193	0.0298177927324239	0.012859106630367169	-0.015655394016757158	-0.008458476475004691	0.36422941948135695	0.36065156658616854	0.3911795414692474	0.43408746731000475	0.6126796835572361
1590	0.2950196737100797	0.2848419670491391	0.2749288528022775	0.25628031239958976	0.23931177203129908	0.07669293506242239	0.02940431065537255	0.012641700838910542	-0.01612424608646134	-0.00850295267722791	0.36354613123755675	0.35967628367200183	0.38993566101436694	0.43525954978346515	0.6126406468430501
1591	0.2946967641832245	0.2844477883657123	0.27442704338540336	0.255874193280731	0.2387241350725552	0.07941960042285202	0.030678572263460168	0.01346958352625987	-0.01596934753063777	-0.008328967296762947	0.36398307017880166	0.3605752819355273	0.39091226376419513	0.43020246252181277	0.6055512547964873
1592	0.2950181472955382	0.2848025248081481	0.2747810967255633	0.2560698125238227	0.23880735426777197	0.07632134644457489	0.02911625737261824	0.012486157856434796	-0.01626668326756326	-0.008297033090677898	0.36242785953179774	0.3584831685497381	0.38871224818776123	0.4294132160837828	0.6041912552347253
1593	0.29492723113878205	0.2848292016601296	0.2749283501384938	0.256398919147971	0.2393414157662313	0.07825356069169079	0.029752868519699972	0.012671942919414043	-0.01638714945669314	-0.008854527063174454	0.3628443986982452	0.35949261349946116	0.39023202478841135	0.4326103318660351	0.6101678637746739
1594	0.29509026779084857	0.2850025263544149	0.27513156096549235	0.2568650907761783	0.23982328258366592	0.07576223159009844	0.02822119871058159	0.011301116434606628	-0.017851872058886976	-0.010299612612587083	0.36288990929099896	0.3592474604245184	0.38973396615316136	0.4345996090004491	0.6120495707494384
1595	0.29485389698941566	0.2846907454148913	0.2747827496069415	0.25619817864772915	0.2390942488969883	0.07787359965574045	0.029826825583867716	0.012687939971594266	-0.01631647759793533	-0.008694184677991657	0.362542061523313	0.3587208404483289	0.38895328160448894	0.43122167019768404	0.6080112133836321
1596	0.29494569825376954	0.2848234346536076	0.27490239666416644	0.256516847192425	0.2393509854380208	0.07711751879508759	0.02933250474086968	0.012431554884327616	-0.016795391729949326	-0.009091599144328175	0.3635234843943993	0.3600545996549354	0.39037052979546893	0.4353046329703093	0.6112590152234986
1597	0.2949092261199863	0.2847637587758436	0.2748554129835313	0.2563063246803293	0.23923759352488058	0.07733685627509386	0.029716833345898554	0.01276537821799959	-0.01622538207165236	-0.008741102856428068	0.3628191605186497	0.35910901180011606	0.3897038421076321	0.43193591630193706	0.609195633614659
1598	0.2949803554978315	0.28474918254419973	0.2747305348267868	0.2559436167158151	0.23869533654046501	0.07580326350756077	0.029104203236422148	0.01261047858608545	-0.01598930781819789	-0.007964008715198156	0.36433174420807796	0.3610819211848785	0.39154493763949233	0.43604335765407576	0.6120916552704659
1599	0.2948481831396054	0.2846532897082227	0.2747257556565858	0.25605419232588583	0.2389781686225619	0.08133762542960962	0.031146309605119955	0.013383396615746624	-0.0160747170105382	-0.008577179142598913	0.3637716570435212	0.3604464088367142	0.3908070247790257	0.43849522480187975	0.615718346933453
1600	0.29507495435526854	0.28493034166893894	0.27502612521502795	0.25658208975226193	0.2395031201168314	0.07765725721642813	0.0297213974127225	0.012613391044664645	-0.016471941237781625	-0.008845321113505715	0.3626505194601952	0.3594106156111082	0.38995179978598987	0.43494480427276944	0.6111634027275532
1601	0.2951595417650216	0.28487840435684764	0.2748381204182819	0.2560923731606593	0.23864661772470963	0.07891746337378516	0.03060974239843794	0.01350277122568283	-0.01577735377248511	-0.007951667107336895	0.3623199116024202	0.35869818193716546	0.3892755450840019	0.4330359045127511	0.6101464409318904
1602	0.2949978302940545	0.28475895025734754	0.274750211008684	0.2562505093083216	0.23896732602743526	0.07812264653875665	0.029981178582184857	0.013026570668897633	-0.016410294137645748	-0.008440425932106532	0.3624243375559302	0.3589863311472197	0.38952025859999034	0.4304042880168466	0.6056832861519402
1603	0.2949863957678392	0.28482087023946906	0.2749123960351424	0.2562593726605794	0.23934479821905635	0.07776633195271535	0.029943577281802802	0.012974605988476107	-0.015991843563581045	-0.00853221943539672	0.36201789623388325	0.3578569154727288	0.387585571804257	0.42916772218585403	0.6058448674223015
1604	0.294829487600551	0.28475563536009385	0.27491082396212774	0.2568215948241341	0.23973591404104494	0.07793408647972637	0.029519919214855493	0.012334902151438095	-0.01694303553947936	-0.009337073212959277	0.36409911592692423	0.3600129722155195	0.38983926587490964	0.42908103904804745	0.6067989487573984
1605	0.29493493865178794	0.2847121999387385	0.27474656177540346	0.25593615172281053	0.23884791753119095	0.0770447931534988	0.02974368666653534	0.013009205953474684	-0.015738912772215487	-0.007895876616980012	0.3629246653018438	0.3601061425352204	0.3910793645150179	0.43778810744136565	0.614273437529779
1606	0.29490296351388123	0.2846463944990655	0.27453737087613855	0.25606863978137556	0.23864573531515637	0.07670743951752594	0.029280509544834743	0.012753664675375379	-0.016198197928350234	-0.008169091752466183	0.36301548964691144	0.35934561503368007	0.38958228793434124	0.4333061337885312	0.6079279930542701
1607	0.2950554044491025	0.2849034781514402	0.27496870359970604	0.25662133447452395	0.2393773802660182	0.0754749525630162	0.028721826899121287	0.012036746188255986	-0.016729596110129898	-0.00890622867717809	0.3630514079165253	0.3594119102168925	0.38995577547149196	0.4330049477911086	0.6103926771032685
1608	0.29505414882253195	0.28492748395309164	0.27504198729197427	0.2562955358604354	0.23928710083361687	0.072576829949452	0.02693366350803253	0.010747642705028877	-0.017051506504059323	-0.009390271813293905	0.3629404221074611	0.35925453049177963	0.38968014906498966	0.43608778393387776	0.6118845075725081
1609	0.29483545138111783	0.28463796779609457	0.27466342881796524	0.2563373555154256	0.239211503772707	0.07811044252682472	0.030202273367061824	0.013213164587796755	-0.015902934052372912	-0.008385834458697644	0.3634056760706442	0.35951986885047593	0.39008030136358873	0.4316546393276675	0.6110074762520359
1610	0.29513169255052996	0.28486127515310133	0.27483255908682713	0.25590166339476417	0.23874530440768627	0.07137942882953104	0.027020649689252305	0.011258195079148436	-0.01660076422555634	-0.00859970549075837	0.36182298527335066	0.35806840097888026	0.38830432667991377	0.4314003884770062	0.6064048095223895
1611	0.29526470425241336	0.28529011508659463	0.2754998922944151	0.25700413841613906	0.23998532358865493	0.07586060040348569	0.02770502871956497	0.010542336401816503	-0.018118832198847384	-0.010415983846319098	0.3614689455273432	0.35751955405602653	0.38779653315185814	0.4348583037910682	0.6126899250214612
1612	0.2949737615336901	0.2848282906084832	0.27493597898821287	0.2564373882514709	0.23945909513029773	0.07639665551070789	0.029099148279342967	0.012223833280301709	-0.016873021962229402	-0.009275365533514005	0.3625678186992387	0.358653865622228	0.3888064019987199	0.43346948197984714	0.6089051059988707
1613	0.2951396927247542	0.2849559891490874	0.27501713659125826	0.2567803168893281	0.23961522433644483	0.07339262541817271	0.027789773409501367	0.011553004941730893	-0.017177962832966513	-0.009226608227048495	0.36208448834557294	0.35758311105259627	0.3859621380338023	0.42424313450903295	0.5937556470983285
1614	0.29501835270254995	0.2848664674501224	0.2749116550721645	0.2564227660354919	0.23929700823019467	0.07629110551999012	0.029130308473649585	0.012466270202115458	-0.01641601552755471	-0.00864692850050966	0.3628077011297574	0.35914041783391215	0.3896940910150777	0.43289336468635564	0.6097790560530064
1615	0.2949866601926891	0.28483095518878393	0.2749065712572874	0.25625088272673885	0.23913598752985424	0.07527770999124261	0.028402086377371592	0.011663183385031218	-0.01668222148036652	-0.009058036751205499	0.3623691823876735	0.3588478410073847	0.38955071406115443	0.4344850971546788	0.6106576923634508
