jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
416	0.414939121247422	0.39801512697159996	0.3825776394277714	0.34392421564366643	0.32539830778214673	-0.013211225408766774	-0.0694854151825499	-0.10427857877417183	-0.03058711671307899	-0.05483197465127262	0.9558522006393146	1.0364710722882187	1.0106779284637786	1.0968470192334725	0.6839282617962585
417	0.41497722962817735	0.3980873909602466	0.38262944087527495	0.34389500820450436	0.325367871304485	-0.018332425875205588	-0.07325049042932383	-0.10735155036183283	-0.03361497095750704	-0.0585424806252349	0.9513917074560698	1.029486908021776	1.0028121559581078	1.064224635524979	0.6610233605617355
418	0.41582062611241555	0.3988718353553848	0.38333174646553314	0.34474159294943946	0.3259961956578075	-0.012114870760122624	-0.07009741181267652	-0.10490184061712973	-0.03361368234651648	-0.05692409112429928	0.9474201279196964	1.026561630414292	0.9979230649578408	1.0666947772002355	0.6339180121023761
419	0.41536642462476864	0.3984622717522796	0.38307157062857194	0.3446930301793605	0.3263329821541761	-0.01723242939937155	-0.07057147305444066	-0.10529679810770418	-0.03225018655849801	-0.057682263787330074	0.9408398961686397	1.0270652947060555	1.003878714664167	1.0782143645302864	0.6565157759133496
420	0.41457492462503215	0.3976135534908729	0.3821277740377384	0.3433810071030845	0.32498432022269236	-0.01515588955529278	-0.07011828728170151	-0.10449015341130627	-0.030786520510733273	-0.055264420268027616	0.9503217640791668	1.030220703279719	1.0019310629228562	1.0710607077283631	0.6469115783971136
421	0.4157684950234256	0.3989616460477226	0.38354379008732203	0.3449980952647586	0.3262880790681652	-0.017152904513381112	-0.07426710095255004	-0.1089444689447358	-0.0348699576710385	-0.058475221415340735	0.9360695722659937	1.013505758467062	0.9850841401690107	1.0545022565755995	0.6418977004033768
422	0.4151287373683908	0.3979279347177872	0.3822162992725421	0.34281012305504777	0.3239590629757809	-0.02523543576592919	-0.07819260306712761	-0.11133360994629214	-0.0342399643831168	-0.05871062500940889	0.9454460046949529	1.0301883691852258	1.0077687648640459	1.078955088848689	0.6555673623355928
423	0.41543555015512196	0.3985104427808027	0.38305454204669886	0.3446141876792346	0.32615241986009547	-0.014652668280299607	-0.06939441639716463	-0.1039320098852937	-0.03279286303865935	-0.057039402717247875	0.9364304806697283	1.0183614015687061	0.9946091339992928	1.0747366459168775	0.6704680857026699
424	0.4151433435814423	0.3982428212644356	0.3827345006476134	0.34432986410706945	0.32565306553109924	-0.011098164640138469	-0.06725207819136314	-0.10226510903363162	-0.028869839342661997	-0.05369611519269281	0.9473801110356204	1.0233969382054233	0.9935517924247311	1.0484825758761744	0.6275033068617281
425	0.41479698446078594	0.3979830592067068	0.3826388274793718	0.34426519405798994	0.32585810233589435	-0.013001379137643335	-0.06899166237878851	-0.10414667804174733	-0.03164022936295471	-0.05552211237010935	0.9569499066038661	1.0380026373642484	1.00861808408101	1.086573108251221	0.6563074654223281
426	0.4153251292212575	0.3984357371211808	0.3829512730908935	0.34411803349900205	0.325509458071505	-0.015138802147005193	-0.07173610176324186	-0.10628026134254623	-0.03202605379482931	-0.05565652232873808	0.9451935371296866	1.0248385227599381	0.9988096434080568	1.0788797879235876	0.6635702982853122
427	0.41558752514414904	0.39874051639345787	0.3832633681873968	0.3448128030421292	0.3260942756178894	-0.014057030023346285	-0.07125708377652483	-0.10598628230973474	-0.03396856705976414	-0.05752749992671641	0.9418877906004034	1.0241449161555403	1.000455717718484	1.0756244164632354	0.6612122569751618
428	0.41516503816426303	0.3982814423733036	0.3828594677873314	0.344658389481639	0.3261602235160884	-0.016611285996957194	-0.07282895317805958	-0.10763699712864322	-0.035667656903009215	-0.05985675002531856	0.9496989898541862	1.0323139111517674	1.0085045239503052	1.0933590688639212	0.6811706742448356
429	0.41514582279934964	0.39832544580724355	0.3828945565768917	0.3444399029219579	0.325877419071735	-0.014907119943913246	-0.07046579774321132	-0.10498700975412796	-0.03110836660119945	-0.05513959334819575	0.9480760503194774	1.0266422968386173	0.9981102654195587	1.0773862721345797	0.6562653771241244
430	0.4153205314415054	0.3982313668039023	0.38242819063091865	0.34317945236957265	0.3242125213611672	-0.007183182919124427	-0.06583101774676958	-0.1017303830013424	-0.02793459962069995	-0.05245831570652876	0.956473682617259	1.0441198584224147	1.0266336894318426	1.1087397067821478	0.7026330810954338
431	0.41552616987502444	0.398652217564808	0.38324844400205144	0.3448823094417241	0.32654146270796547	-0.012875207279440514	-0.06882863169733322	-0.10372314055247865	-0.03165037014348307	-0.05676635397518703	0.9432125557372187	1.0207420163326106	0.9918534949714272	1.0529084685600418	0.6444141476967087
432	0.41566650543869815	0.3988580972768413	0.38352111552755425	0.34450094645006224	0.32601085911430283	-0.020081498032171716	-0.07593930499554116	-0.11060084722532497	-0.035634259599584675	-0.0600635601893611	0.9368710923084078	1.014830122147206	0.9874378853834427	1.04560325018388	0.638228210335492
433	0.41545293957855406	0.3986723275902556	0.38338614695226086	0.34463837451867607	0.3262146284600206	-0.01740606828496131	-0.07287816842739404	-0.10794637965725297	-0.033277688540537954	-0.058396984767533563	0.9453473997505816	1.0276484060054478	1.0022983383656912	1.081730918875629	0.6675056085547905
434	0.41494991389328467	0.397966256647493	0.38246171382939853	0.34408289648048296	0.32554734135455576	-0.014114998817116132	-0.0704050703699789	-0.10512806938688272	-0.032528171027909746	-0.05658918214691111	0.9502413386200219	1.0321573643343296	1.006706824870649	1.0747246202625376	0.6556991604669672
435	0.41567163512150523	0.3986429274426362	0.38320552682077647	0.3444441591811681	0.3262741672794013	-0.014627214686747273	-0.06936124569678638	-0.10396599169478	-0.029609037336291524	-0.055837555408981054	0.9501048024985982	1.0257967040344222	0.9940629457189276	1.0591181134805643	0.6489243113701401
436	0.41491179707485953	0.3979487126907855	0.38247949609653575	0.343418150977806	0.3251175531697765	-0.011032400072181113	-0.06752368763425774	-0.10282329965050482	-0.02836815718847433	-0.05374555286392633	0.9455110802773583	1.028548035211786	1.0055662083148666	1.072357822598007	0.6622086439004196
437	0.4146718982028207	0.39783519160003955	0.3825083424620753	0.3440525981396409	0.32567459818631395	-0.01584071884648083	-0.07073470141121478	-0.10552912637280308	-0.03180642752947988	-0.056250612028743846	0.9506228633364519	1.0355056353071599	1.0125192797270057	1.0938658155251768	0.6733174833434598
438	0.4149976818215576	0.3981536000929908	0.3826990233126537	0.34455865642259725	0.3259194196919066	-0.014963596197766073	-0.0703985337408847	-0.10465972494333857	-0.03176759139952277	-0.05584499913603619	0.9423018542549562	1.0219073338437297	0.996524748526739	1.0648717651840753	0.6522670313621548
439	0.41533418592474997	0.3983202965172764	0.38285303230165	0.34409550653915044	0.3255705736767587	-0.02400153393372268	-0.07742689328756203	-0.11097854915851305	-0.034126499386809846	-0.05853167526015822	0.9441480070507932	1.0234212222194743	0.9954151279604485	1.0751103460295892	0.6538294335391762
440	0.4155329380686722	0.3985745206238995	0.3831203311687828	0.3443407158350237	0.32596884842720625	-0.012759144375754728	-0.06740700028653286	-0.10161616356055514	-0.028329603392358682	-0.052136811110121285	0.9427859330261247	1.0269911781618488	1.0056942197113816	1.0755846840099954	0.669443366564323
441	0.415090468803405	0.39809876929218846	0.3824960564481824	0.34400732358306324	0.32513008571699364	-0.011565341609639656	-0.06974824275302265	-0.10436999001790363	-0.03335389474415427	-0.05573259143365074	0.9417868536373022	1.0231017352903848	0.9971614257456985	1.0771235139943585	0.6623723654019743
442	0.41512173808213504	0.398173724484914	0.3827174321921977	0.343965776776025	0.3254765805876935	-0.017138013670236783	-0.07217347562049364	-0.1062704352937918	-0.03228629612218924	-0.05628778942080469	0.9492449425335644	1.031145409185059	1.0069705848325605	1.0773079272390547	0.6630890603240922
443	0.4149177734465115	0.39813951677080855	0.38285667639282367	0.34470192259682164	0.3263234847723955	-0.014646679014970087	-0.0706352088369521	-0.10564207060086868	-0.03334131532044222	-0.05754899922879522	0.9453775056625583	1.022681905902217	0.9922748463055098	1.0507883178031656	0.6345378696244794
444	0.4148747307650461	0.39777529438776893	0.3821900227701205	0.3432331809913785	0.324908728518776	-0.00934513714041705	-0.06597661491512997	-0.10144193114679445	-0.027289150004617686	-0.05204931684587158	0.950776169624393	1.0303512191992374	1.0015724064832277	1.0726261803001251	0.6552216599639782
445	0.4145051007791653	0.39771573681485284	0.3823161715270042	0.3437049063306469	0.32510343756147764	-0.01801358469336462	-0.07285969300057601	-0.1063692280844932	-0.031597993814364074	-0.05510783701054018	0.9498290149148684	1.0280100272646229	0.9989783498808302	1.0618809294294986	0.6391496132795762
446	0.41468604793360087	0.3978358805046521	0.3824606660233062	0.34343538700008425	0.3251810987798048	-0.011077755951703048	-0.06900348410281988	-0.1049378625829103	-0.030149038485383015	-0.0555020970196632	0.9465443597927828	1.0255531029473763	0.9990159374337195	1.0594408019992299	0.64667085362912
447	0.41527957740370913	0.3982857989258717	0.3827890458588634	0.34367562057953516	0.32521085276472217	-0.014490904569878947	-0.07034621208079483	-0.10552849329410263	-0.02986624418799797	-0.05487806274137703	0.9431419033427846	1.0253659085549727	0.9999147983177975	1.078267490118773	0.6577921358141577
448	0.41512227200514906	0.39838617498083373	0.38319147421168476	0.34473729590733776	0.3269063734051163	-0.017362331438433	-0.07355801854351712	-0.10901384709136658	-0.0332928721175854	-0.06027800827294474	0.9475741102268619	1.0256822348158536	0.9958061528386613	1.048208383605859	0.6266685682253732
449	0.4147760853005791	0.3979107194912829	0.3824225554122922	0.3435450070878664	0.32497889865713087	-0.012157382239684874	-0.06984114420677835	-0.10541833355827629	-0.03288564946090581	-0.05760274907053424	0.949933175415541	1.0311262741487195	1.0051399038814368	1.074598120327694	0.6586441964959265
450	0.4150674871041049	0.3982833065275902	0.3829015046660339	0.34411628439364056	0.3256145423463974	-0.015928094499476214	-0.07291104408401118	-0.10827849812811367	-0.03350163282974797	-0.05865441349648607	0.9474909645658836	1.0303261562805541	1.0069844326496284	1.0826654861854936	0.6778330478800878
451	0.41449016386588516	0.39758238567266596	0.3821300015203745	0.3433811321054099	0.3248804264518731	-0.016176859166495833	-0.07163389170601082	-0.10590717953760564	-0.03170799057956316	-0.055607297822472354	0.9477202459376439	1.024014326545658	0.9973822968188585	1.0526912124653813	0.6550530923006455
452	0.41625468005607075	0.39950291068913996	0.38424563200200434	0.3463722811090698	0.327948603736965	-0.011762850618974877	-0.07061702219964676	-0.10732455316846831	-0.032961435250947566	-0.05924450357466989	0.9437468243052856	1.0187586332807883	0.9855792786272423	1.05645040136286	0.6387175812864319
453	0.41498957117087737	0.39806067881014107	0.38257254736497653	0.34368374663739637	0.3253353431571556	-0.027007848313219646	-0.07964665022654745	-0.11200914897278111	-0.031550107706439436	-0.0560055231840547	0.9547021590019621	1.0353984227114492	1.0075594249370832	1.0686857985864764	0.6520521274188482
454	0.41501048914325184	0.39808540516641666	0.38254610718660736	0.3440321273428287	0.32518889302873344	-0.014208696508618026	-0.06906922604530258	-0.10302573964738623	-0.02982427883069598	-0.05316376260833662	0.9455396884568303	1.0290678881776523	1.0066095136437425	1.0813416055366347	0.668002692396574
455	0.41504016507222263	0.39816886850022615	0.3827568476268345	0.3442029993992248	0.32564711518629974	-0.01700437840868447	-0.07310271022409107	-0.10825604438029739	-0.03347040355929343	-0.059023114155328425	0.9401202602538221	1.0208870114402608	0.9971874106343894	1.066432043557462	0.6539728441414969
456	0.41535457303274986	0.3981582300131678	0.38236097050239803	0.3427611802138116	0.3239896687911012	-0.012744228739147894	-0.0665046307508594	-0.09947050172171161	-0.023583885300799586	-0.04635519116404947	0.9407251444283145	1.020611143414849	0.993657181957984	1.0562493147045813	0.6334080006385202
457	0.4149865390860817	0.39786797960698067	0.3822789346251001	0.34308524645616434	0.3246533596907073	-0.013778423936860998	-0.06899890965704197	-0.10389908274141249	-0.028875215776592647	-0.05416100267353995	0.9431092532933443	1.0229937205378292	0.9977254055153536	1.0591082178324265	0.6510123827131655
458	0.4146021583123658	0.39757074750193316	0.382033671133792	0.34269612426442275	0.3243910652550001	-0.0044176960500768615	-0.06399262854458382	-0.10152507527738946	-0.028131103684011373	-0.054304835414622325	0.9550585706076911	1.0368242507440408	1.0083363149338274	1.1053816703265473	0.676809767200412
459	0.4150456935522413	0.39807457195630325	0.3825409903818856	0.3436683344865893	0.32491666353767445	-0.012122218593544187	-0.07035936626209444	-0.10588550950412044	-0.03227800808584861	-0.05606450517789755	0.947896596821717	1.0293142379681648	1.006512595645831	1.071312514809099	0.6577436422711217
460	0.4150845244688687	0.3982778092576114	0.38290561885746816	0.34415697024125447	0.3258955185409518	-0.014642904302662706	-0.07172857295508736	-0.10732183582876824	-0.03278878077818211	-0.05836300662356632	0.9428564473768729	1.0217251895398158	0.9931318808377105	1.066911512033708	0.6428368065256277
461	0.41472837230368326	0.39773764927181493	0.3821594807763597	0.34339758087454	0.3248065160918798	-0.008504978698266623	-0.06698198294849501	-0.10273111630033324	-0.030688834801931436	-0.0546137465055669	0.9539628853621037	1.0321595238269317	1.0027275028179794	1.056284404318029	0.6329651216941837
462	0.4143938662882209	0.3973278291517745	0.38157016848103126	0.34330699774676365	0.3241300172199214	-0.008873190245632297	-0.06684189579894279	-0.10240826181004069	-0.03156275744617028	-0.05526127857535998	0.9436480169758519	1.024835301183912	1.0046260608948119	1.0909662438017715	0.7039545505959557
463	0.41522850462726285	0.3983849294969404	0.38306298356211316	0.3444502659559456	0.3262372824769885	-0.015019626070977	-0.06921465546271995	-0.10376204952950129	-0.029701672796551472	-0.054795841390034274	0.9413551448939559	1.024810674462235	1.0012981316677572	1.076762048449361	0.6642148494334545
464	0.4152887840220097	0.3983404438408583	0.3828943841921244	0.34432815391747557	0.3258626641391559	-0.014795897291500815	-0.06973496432943935	-0.10419717953799035	-0.030666530937272084	-0.05505837422852555	0.9451771247160063	1.0248528521591913	0.9979791396835467	1.0694746154009673	0.6602482748382352
465	0.4154636029005669	0.3986215988665568	0.38331615916706435	0.34438622009062186	0.32612851545207094	-0.0172491279782637	-0.07160399265418417	-0.10589792552999834	-0.030225549016231153	-0.05489756779189329	0.9418976881356487	1.025086043644297	0.9984214128364355	1.0805030536805116	0.6555254292615426
466	0.414732713526976	0.3978996684710843	0.3824749130174262	0.3440350721938877	0.3255186558659794	-0.012683294147931304	-0.06951977035162188	-0.10439514507860599	-0.03281295567632869	-0.056549263514177606	0.9575419061693513	1.0359373292177296	1.0084057758739011	1.0756612342559433	0.6659971436020528
467	0.41501700415449627	0.3980049199541704	0.38249159335397864	0.34432917331068635	0.32561815069056343	-0.030388539826023617	-0.0817573521428754	-0.11439596350724009	-0.03982078335725291	-0.06411907874278511	0.9475912104684514	1.0231480697180197	0.9881183090805948	1.051758269636051	0.618502169551466
