jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
570	0.28020053938162526	0.2645057560608043	0.2497948612821765	0.24339290808633643	0.22354120622028403	-0.11011179323096186	-0.10029050953140262	-0.10151871154930106	-0.029694203267851226	-0.04281923801763349	0.7332863211485574	0.805092365007064	0.7882741637147348	1.1139831087063032	0.9134067000169456
571	0.28050492455080933	0.2647820227902421	0.24994216029128496	0.24363700990707315	0.22364105098683737	-0.10968040353928685	-0.09995978938933622	-0.10092803809984116	-0.029395496443260956	-0.042113424327006044	0.7288049562364011	0.7955274601251369	0.7747714228610256	1.1004718520028662	0.894328638649782
572	0.28029208021757934	0.26467583920921084	0.24990967069827327	0.24395731652188446	0.22392593397379856	-0.11036124393525357	-0.10003036444024205	-0.10109354506116845	-0.03230155882865356	-0.04339594270789775	0.7240643006968509	0.794078057520859	0.7794655574997671	1.0991195580808266	0.9072119105284837
573	0.28016622965827004	0.26439753339581573	0.24949166347608748	0.24374573676035471	0.22330316136934064	-0.11189600967529584	-0.10045007218215017	-0.10077576699730523	-0.03140522744466757	-0.0418726376000824	0.7420306674761875	0.8124460244276465	0.79486675817383	1.1448391867616765	0.9327537604328325
574	0.28083918709835026	0.2649906250558113	0.25006492704554306	0.2437304479517792	0.22389172767057655	-0.10672637953704013	-0.09757228850106721	-0.09876398484344318	-0.029153963751792022	-0.041488613088610814	0.7331045739649016	0.8039426235900003	0.788444216577992	1.1142715806506827	0.9131195856360822
575	0.2802450175698489	0.2646247355528945	0.24989785651210922	0.24363321538372723	0.22377924545095088	-0.10942210375295602	-0.09975165963059197	-0.10138493236434785	-0.029837485680845724	-0.04257549030828839	0.7365168208832144	0.8048714130667385	0.7864407621171831	1.1089973156256991	0.9056974445805104
576	0.28037067005897054	0.26470056800664327	0.24991507348311442	0.24391537016081843	0.22398645228403463	-0.10847256324243582	-0.09923042213598972	-0.10057971825408649	-0.03146138004000296	-0.04314468661831793	0.7279839475317917	0.7969612191547296	0.77912726336355	1.0948663621927435	0.8950598178782898
577	0.28026459518819374	0.26457642246402585	0.24978937874379412	0.243514330260671	0.22368603235341258	-0.10765323502491479	-0.09886945036809057	-0.10074724085240365	-0.03005045547049372	-0.04288840943721702	0.7293357549338618	0.8014855988637917	0.7889804642807412	1.098549123777532	0.906283579232977
578	0.28069639285570597	0.26491390561994577	0.2500212803072228	0.2440355948568893	0.22384761697293587	-0.11230556224832654	-0.10148536074386516	-0.10264763533441387	-0.03145096839302866	-0.04342151904067419	0.7275622664238796	0.8004808017578761	0.7872468859227096	1.0992071329768611	0.9062646427951097
579	0.280478395011639	0.26482341787750524	0.2500622037850768	0.2440231275766505	0.22408841737845966	-0.10983667335931685	-0.09979925644402692	-0.10110564615530476	-0.03131616287352871	-0.043017481016724965	0.7261799039911326	0.7966510145092346	0.7810145947213166	1.0911139561155667	0.9081554091183989
580	0.28073240108990966	0.2650476329694967	0.2503018756804321	0.2434094494510121	0.22360962276938373	-0.11046137530315557	-0.10096890400698258	-0.10258812371867679	-0.02854164976061576	-0.04228846865870894	0.7284092439242925	0.7988779617423258	0.7825194967847369	1.110994890256664	0.9033633725118115
581	0.28064735087899456	0.2650164309265755	0.25023995691007767	0.2437972532245572	0.2241047012460814	-0.10796071460558702	-0.0986289802089032	-0.10008859078302552	-0.028150470034356452	-0.04175012668526121	0.7252018707313829	0.795676676136673	0.7808163626187573	1.1033447633115947	0.9024142081009491
582	0.2803297580426095	0.26461454208387664	0.2497611410755533	0.24423784324155245	0.22388050688914854	-0.10791362992861388	-0.09917024216141215	-0.10114957210246653	-0.03279554712833791	-0.044023725479402115	0.7324296178036017	0.8022127253614042	0.7863431420788316	1.1124021403194588	0.9149476748562175
583	0.28081255361368607	0.26519198325507803	0.25042516426411626	0.24385709551754278	0.22405880374340975	-0.11124001757669479	-0.10201062580313906	-0.10337982889472154	-0.030546226721684114	-0.04394024236832686	0.7253426930290091	0.7946554109104866	0.7792171298323276	1.1074136713107081	0.9064861724884992
584	0.2803206498520836	0.26468715901285045	0.2499450222531477	0.24385555178726387	0.22405269354626006	-0.10912922813253506	-0.09978708969257663	-0.10101911322815593	-0.029866210150480157	-0.042930279667181784	0.7326479910011231	0.803510610822042	0.7889106560780392	1.1060068382267496	0.9119154233737639
585	0.2804955832964659	0.2647546445555279	0.24995443350769445	0.24386313952183575	0.22379972284655716	-0.10746378650488704	-0.09811399201659232	-0.09952778799050399	-0.028217903004071163	-0.04024471655527797	0.7341273031112284	0.8086626176427164	0.7958087695652784	1.107694567713681	0.9228808410048585
586	0.28056038207650735	0.26485881262705785	0.25008033636194055	0.2436256952300412	0.2236353742431235	-0.10863288274086103	-0.09999389097167395	-0.10192499309563335	-0.03225941532767615	-0.044055672384712266	0.7271486130848062	0.7986827906160076	0.782844182480012	1.1100559349095032	0.9080927513522508
587	0.280306535167504	0.2645677617385614	0.24973164380208213	0.24377264239542884	0.2238415017038228	-0.10669690521871592	-0.09743510703543856	-0.09872972024971505	-0.028452372147657758	-0.040987340688728016	0.731669215317054	0.8014821819738501	0.7865087806133703	1.1019100612643402	0.9057529524533608
588	0.2804694255919945	0.26478302418836847	0.2500200826346264	0.2440382095685703	0.22426005166760535	-0.10967844080994309	-0.09989541820930704	-0.10123379814107217	-0.03186012946607147	-0.04414673059236055	0.7231807737742783	0.7931153978411875	0.7774599495484651	1.0940288807172687	0.9017398610582728
589	0.2807784209555149	0.2650886257138931	0.2503263375202839	0.24423490298633985	0.22424381934284793	-0.10933252859564707	-0.09964001516765375	-0.10115812436939045	-0.030413221519812003	-0.0427764784473149	0.7333875265733986	0.8040291403493967	0.7874041754415066	1.1145907137930127	0.9157665179307445
590	0.28005701526711624	0.2642145297068052	0.24921897813177296	0.24275633268927127	0.22253551639142183	-0.10452026280579718	-0.0949759675060641	-0.09596636631820818	-0.025269445777644055	-0.0363605699359106	0.7331016023027329	0.7982113700524076	0.7740562998536527	1.1034649865326336	0.8977136879364159
591	0.28040212217829136	0.26473224950300833	0.24997402414536038	0.24360790154736217	0.22372093901168605	-0.11144313978398446	-0.10121495553047112	-0.10216820505223365	-0.03175461017362783	-0.04406186184009463	0.7251694939111795	0.7949849324717239	0.7778730449123574	1.0931419247147973	0.8989034589151366
592	0.27973227655441385	0.26395080506735413	0.2490446434235333	0.24311641505890824	0.22292899047570505	-0.10977500593430267	-0.09900999631035791	-0.09958365354304696	-0.03049678012646516	-0.04179190501681914	0.7270040289248518	0.7948621608974168	0.7759237924690994	1.1072773708481658	0.897846100052593
593	0.2803493648623408	0.2646935419857791	0.2500415346058215	0.24353454794517837	0.22387659794440246	-0.10872732371172716	-0.09929071018236199	-0.10117696279796365	-0.0284789510750112	-0.041846934533373514	0.73494045845559	0.8035073690024325	0.783312882375209	1.1102673075757556	0.9035757568437282
594	0.2807806497914126	0.26513346890581657	0.2504155583775293	0.24411765128118615	0.2241373161535576	-0.11426487754710073	-0.10373220862100765	-0.1046799954998594	-0.03224690149902291	-0.044757256865411585	0.7240235500861404	0.7949851724509946	0.7801229475649578	1.099006715095176	0.900895353338221
595	0.28025009342601326	0.26462150376836285	0.24994272706826018	0.24365866487644733	0.22387297099113626	-0.10920635760612618	-0.10004216355264928	-0.10174200745723208	-0.03137062751059608	-0.04400294295746573	0.7307528282182614	0.7995759748527103	0.7831966701664429	1.0930341973271454	0.9001954332329886
596	0.2803312191023796	0.2647671305958458	0.2500961598948652	0.2440141403971689	0.22401131197654514	-0.10503786402784701	-0.09731774293876333	-0.09948050406605394	-0.02909115376918755	-0.041529432970146926	0.7249481312268702	0.7905039634842691	0.7701746832946412	1.1031342737578278	0.8943722917130087
597	0.28064393126355197	0.2648351749935158	0.24996341175795186	0.243721991149804	0.22366470329322785	-0.10987164213550157	-0.10032783764448716	-0.10187915630138678	-0.03090664002050654	-0.043425224668798036	0.724523628933035	0.7950573524603943	0.7771466095483527	1.099413347407457	0.9022147985297208
598	0.2803026185132145	0.2645763953117876	0.24979324463855165	0.24373153805927156	0.22358268891123934	-0.11321131483606163	-0.10256370600332827	-0.10360561673075035	-0.03413827779333353	-0.045026265452070356	0.7298237284423137	0.7987900516526177	0.7807286138582065	1.1001504556732566	0.9007845837815555
599	0.28040780208077243	0.26474785756062447	0.2499680925428467	0.24411374875008843	0.22423628343001073	-0.10932231483855269	-0.10038111745783972	-0.10228623066778514	-0.03131065207368505	-0.0445816179490879	0.7329134723959756	0.8036257077236877	0.7893858887525721	1.0974341727513586	0.9031521147196413
600	0.2803817324991895	0.2647851202007778	0.2501062931632047	0.2435407961360267	0.22389582844681535	-0.10594538636957318	-0.09807937367798067	-0.1005852827464495	-0.02787093009034506	-0.0417850731531243	0.7326292155709856	0.8018705200083462	0.7846297295662826	1.1161697840228497	0.9097054951243326
601	0.2808479089311971	0.26514506573001295	0.25036232795485797	0.24432906352751416	0.22436674698471765	-0.10713645807729888	-0.09712704778673405	-0.09858939757155499	-0.028907891734744083	-0.04108940516805718	0.7316976459444502	0.8032469683392318	0.7877683160724256	1.1158421669373781	0.9175705854493847
602	0.2809997995868846	0.2653667757587035	0.2505584356199485	0.2450745525957855	0.22493401946852706	-0.11183578681473855	-0.10238986660865965	-0.10376762303838878	-0.03401181824995665	-0.046568270396109765	0.7296107929408789	0.8031879397303878	0.7919661373157482	1.0932796896731614	0.9163883382512713
603	0.28062401356439887	0.2648792651048243	0.250061044749131	0.24412797811757764	0.22376723413644256	-0.10929994781115557	-0.10013226003814192	-0.10177685503513322	-0.03254671293051109	-0.04350445400855379	0.7309835695870825	0.8007417945619142	0.7853936403155034	1.1186347813289153	0.9106262366142207
604	0.2802441658226781	0.2646347628576325	0.24994277522604008	0.24416129912744367	0.2240226781499723	-0.10895584360342273	-0.0990229837656012	-0.10056869959295167	-0.03198448965021544	-0.04311721720791714	0.7334251843091251	0.8068613143788284	0.7943537366413868	1.090725453955276	0.9127267312961315
605	0.2804506445714203	0.2648996826920371	0.25022342151527005	0.24361341618019175	0.2241320011249123	-0.10622452140083716	-0.09829304654838565	-0.10037535413640346	-0.02755162643963468	-0.04193321708477061	0.7313944781040553	0.8022688061543022	0.7841410113193443	1.115006283185373	0.9132633623115812
606	0.2810214789708765	0.2653245985243404	0.25048061744501615	0.2443632532425977	0.22420237665416284	-0.10925282142455858	-0.09962718548087528	-0.10141944122302053	-0.0316465730766674	-0.04308290485438536	0.7251615651667978	0.7960529416185262	0.781306898210937	1.1016889542440376	0.9053520393593725
607	0.28056907320005076	0.2648460923828987	0.2500546098881559	0.24376984188029066	0.2238650640259706	-0.10485711086030206	-0.09654431929813848	-0.09875162085699479	-0.02864141648339183	-0.041368613363285386	0.7338822218679901	0.8030831693655144	0.7835359960383764	1.1026117873351615	0.9025618594656126
608	0.2806699931682458	0.26488493413930864	0.2500746344985297	0.24380464177796218	0.22372303290966905	-0.10891816229419972	-0.09933945987392491	-0.10064638505610382	-0.02920281934889634	-0.04171309549317789	0.731591232460392	0.8028444928002624	0.7864613602096114	1.1255119824760773	0.9151159617935262
609	0.28058775411975523	0.26479407557287493	0.24981900412317287	0.2436887389107932	0.22345557707902966	-0.10681890804811216	-0.09791606363095756	-0.09913113908487761	-0.029580555504786898	-0.04139350394108755	0.7279513190896959	0.7992628156221455	0.7842831264088644	1.1071624033253424	0.9097215215075778
610	0.2806171306942788	0.26497165605042033	0.2502749179630083	0.24447240651623378	0.2246174759567381	-0.11180056184300578	-0.10223488776711329	-0.1037892752054572	-0.03272421296134106	-0.0460659616643513	0.7238166417834904	0.7931349425847289	0.7757305992187479	1.1010578633736843	0.902644815470749
611	0.28060432129940327	0.2648687827945495	0.2501071352299609	0.24380546097462205	0.22396491722592612	-0.10467122536231485	-0.09578420207162297	-0.09751267246856037	-0.028226961356561574	-0.040702779319863706	0.7314451369571199	0.8017113415495905	0.7839114641162087	1.1124245540256297	0.9087571493360985
612	0.2808204551323512	0.26500368985833694	0.2500599999473361	0.24349065171278797	0.223459722161959	-0.10731002045470983	-0.09928975487568578	-0.101166777730334	-0.029593469184756138	-0.04267506637070491	0.7297897210491016	0.7997143220540945	0.7830067683704403	1.1121468473431362	0.9113462504442693
613	0.28010924990233255	0.2644031434047261	0.24969498089242076	0.24398581152883722	0.22410794337823417	-0.1053765828002024	-0.09687714097634614	-0.09879750983542948	-0.031119829814259342	-0.04356404850550772	0.7338945738732773	0.8027182170419426	0.7845602672193568	1.1081732546526901	0.9143437674922141
614	0.28026358804632595	0.26462030663635544	0.25005295927232013	0.24337160847259895	0.22358341904983584	-0.11133464886078838	-0.10121651804817913	-0.10299844314659952	-0.031601011733016646	-0.04385119300104589	0.7278115295928641	0.7997365135129483	0.7849621801049497	1.0967422023345268	0.9038197846230671
615	0.28045859923410527	0.26473024659325284	0.24987096526188401	0.2437608715683835	0.2237026515403347	-0.10743268422868174	-0.09791423446745973	-0.09929375253014272	-0.02997585157533652	-0.0413651343433911	0.7333881969751332	0.8041625280909134	0.7883665172656491	1.086090294396104	0.9000810412240143
616	0.2804003762545537	0.2647341097119736	0.2499938234607605	0.24403255586930347	0.22416595078148435	-0.10754035539224954	-0.09860368710799611	-0.10041957074469518	-0.031161618624248464	-0.04359352579487289	0.729545833990108	0.7996751454472499	0.7819567382887789	1.1130447184098073	0.9163521600042691
617	0.2808305619008042	0.265194775280123	0.25046530175633724	0.24423476496976415	0.22424173001830214	-0.11332495039852387	-0.10365031064574917	-0.10531249887641088	-0.03172762267828359	-0.0454125760544841	0.7286357728284805	0.8019208123983824	0.7906044070887847	1.1175083010053202	0.922506919010219
618	0.2806868447457164	0.2649890082594961	0.2502108995858679	0.24380793678672166	0.22414129456289408	-0.11359765667389786	-0.10269767260804911	-0.10273974906757602	-0.03153513505383028	-0.04407410093143375	0.7316121091820463	0.7970608528013844	0.7745034417954588	1.0883991803249327	0.8796599226480367
619	0.28049191722522787	0.26478346770367367	0.2500260424527297	0.2433709944063052	0.2237535430984761	-0.11033595037678956	-0.10098326413890288	-0.1026818948390651	-0.02921363312408303	-0.043020523995613874	0.725495490510107	0.7945865284110832	0.7769401665159646	1.100478894141205	0.8965038876803141
620	0.28129576665653183	0.26576665769472296	0.2512365932013484	0.24498747720721256	0.22530233643980843	-0.11189088036181906	-0.10263106620936295	-0.10274974682577803	-0.03523308872201099	-0.04604480722743583	0.7248075996589778	0.7950420798620798	0.7748355218139921	1.1199705082348492	0.9147451639750163
621	0.2805860403979942	0.2648369344670244	0.2499724792209027	0.2434615356857639	0.2236645644943391	-0.11018301136106345	-0.10057425110904102	-0.1016321692959662	-0.030856443715968775	-0.04355443129994135	0.7266378376286453	0.8003832309605441	0.7870473866613831	1.1097764110629331	0.9187855054598545
