jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
1341	0.29705209282614947	0.2890129664413399	0.2812768137057756	0.2673690327503212	0.2525898829688003	0.09285073617020649	0.03643508166953668	0.016975866627164046	-0.015082481217617722	-0.009488581319760882	0.37102687535734197	0.3766901154962058	0.40500761779894007	0.46319270582704497	0.5881270148319561
1342	0.29718719383383274	0.2891633326438714	0.2813886482496387	0.26775486641591406	0.25272690527324104	0.09461821606433941	0.03683816390068595	0.0171485317363635	-0.015785321814652753	-0.009688239021542082	0.3711194939784815	0.3770786247652902	0.4057114140699901	0.464977501771729	0.5900107408443687
1343	0.2972876596729004	0.28917738222146244	0.28140100980410787	0.2673503731592322	0.2525132001556677	0.08401773511582444	0.03175246982220988	0.0138287398752284	-0.017199855100294523	-0.010958317041727986	0.3707656382675246	0.37665938028876145	0.4050215892482181	0.46450927124775915	0.5894645916087866
1344	0.29712694318416927	0.28909903738835285	0.2813133097157601	0.26740382192215423	0.2522629681506709	0.09495153780370137	0.037362325752299454	0.017683518154534842	-0.01495341718007064	-0.008754868530670893	0.3703699159978083	0.376600430980163	0.4051226932900725	0.46666300897481644	0.5901450474942173
1345	0.29711391929459746	0.2890835846750761	0.2813048643924334	0.2675513400565311	0.2524922883136032	0.0950097476417514	0.03743962145385036	0.01767470060499174	-0.014799504830458297	-0.008748698130772566	0.37159864546992144	0.3779853838226265	0.40742248213986804	0.4674244252805004	0.5946212177976932
1346	0.2970763815543613	0.28906079940308577	0.28133450108842045	0.2676236833773368	0.2526962467408813	0.09423350728254509	0.036938392505910564	0.017337517356155102	-0.01529475126531459	-0.00927130251321588	0.3712834785280536	0.3774712622861165	0.40650604340536517	0.4686679297301789	0.5947471511048752
1347	0.2970799808738552	0.2890242850874854	0.28126576566059935	0.26740292872861976	0.25262401140848345	0.09816587941244012	0.03938700688166637	0.01914909493032671	-0.013714200933144217	-0.008109652134959774	0.37047924254613945	0.3762817329781863	0.4046970741954059	0.4647875056801906	0.5893517767422105
1348	0.297135344863869	0.2890889172174226	0.2813169400737259	0.2673152478869516	0.25241223462798607	0.09378931209542589	0.03690364796833035	0.017479358994332783	-0.014610259292983638	-0.008750221172999496	0.37104418618840157	0.3771357046760211	0.4057230461164167	0.46657898742419657	0.5905250314931993
1349	0.2971286547980388	0.28914661452532076	0.28141367732457967	0.2677906890749864	0.25286469058255223	0.09157304047657723	0.035230930574194456	0.016143888847270277	-0.016237425702770203	-0.010037993643250233	0.37171378759589535	0.37767571359647445	0.40604808374775514	0.468062455104973	0.592165295869396
1350	0.29707607119992335	0.2891155848776003	0.2814472904323056	0.26770421727059446	0.252812174010006	0.09402050419759667	0.03659355633343191	0.01696772351009279	-0.01591358158311197	-0.00975071400917981	0.3709002970283214	0.37665999566017416	0.40544927054030105	0.4657271332183739	0.5916240732643626
1351	0.29712375351819204	0.28915020832142424	0.2814289607854191	0.26782381969972796	0.25292985596024864	0.09418708358308094	0.03675696101558079	0.017170090658616258	-0.01552903609623904	-0.00956686409059019	0.3711218607098277	0.376672236323539	0.4049555003066073	0.4636608517988379	0.5882397081150424
1352	0.2972169422148777	0.2891274666841655	0.2813525423867312	0.2673137753804373	0.2524959804738756	0.09425732237177598	0.037044195255742124	0.01728198176737761	-0.01481563911181711	-0.009235718859577132	0.37164561965352044	0.3779914278166198	0.4068634646627592	0.46857567022938656	0.593265586566374
1353	0.2970417567699168	0.28896765047238776	0.28112075955615223	0.26721142852939683	0.25204744866175577	0.09337158820730454	0.03631427255889686	0.01708168822740607	-0.015440754710376092	-0.008860259859872446	0.37105979877449535	0.3771034168042051	0.40605646715028604	0.46496221825107664	0.5906931520289072
1354	0.29698951428358694	0.28889051341900407	0.28106195238030746	0.2672700150077761	0.25238272949656587	0.10537597504737006	0.043388430906051365	0.022030729495721553	-0.012454624662057684	-0.006814732510700805	0.37001378495357135	0.3759233561507619	0.4047803031548879	0.46390653433681733	0.5907111462222995
1355	0.29729086104064917	0.2892622527551532	0.28149556055310815	0.26779611813006415	0.2527369244765956	0.09307813813782531	0.03653057694309971	0.017158971949472145	-0.01543127532652202	-0.009056648890795457	0.370882919830036	0.376805524804484	0.40569011106289893	0.4650314082133363	0.5914941828713861
1356	0.2971096607205591	0.28904234490065495	0.28124286273414884	0.26750479214623823	0.2525364649803688	0.09504865764077561	0.0376405952911205	0.018043961637652563	-0.014572029453630234	-0.008626121217955248	0.3712994441592117	0.3776095183179154	0.4067029383972988	0.4675481789319315	0.5928829077818318
1357	0.2969539440104303	0.288892262275091	0.2811090848065063	0.2672358147487656	0.2523467582847495	0.09302892415542047	0.03649764149576704	0.017206255370221052	-0.015029315207922118	-0.009076555419923665	0.3712703115839411	0.37719588837685697	0.40626613653930643	0.465764701338305	0.5937534295272212
1358	0.29708055913769865	0.2890325331972781	0.28128317206974557	0.2674121854673157	0.2525189043538188	0.09340777426779645	0.03672473884810639	0.017249620998158476	-0.014945014054300867	-0.009083962697416736	0.37081406442889175	0.37651653868162954	0.4047804796407819	0.464043324456195	0.5885395223305917
1359	0.2970997221137291	0.28901817051226364	0.2811956435347015	0.2672579477083308	0.25234073896231785	0.09224412629717822	0.0361198890851931	0.01704732529923928	-0.015047446906707417	-0.008943559546341233	0.37060439018076136	0.37687172483072573	0.4060203778124422	0.46642265290733137	0.5928212659292191
1360	0.29697831354311854	0.28888001953082065	0.2810325077842731	0.26692499893145555	0.2518038583706482	0.09502609857116273	0.0372589574613899	0.017568864428800436	-0.014810298027149366	-0.008785239321132576	0.37197272440967594	0.3778942580540774	0.40606332614424584	0.46550701740389167	0.5866396860260491
1361	0.29708217079849536	0.2891212779264819	0.28142204067655874	0.26786731647153394	0.2529422505196622	0.09271653973011462	0.03587755292911454	0.0164947699961267	-0.016074310356308713	-0.009969503742983984	0.3719123197333673	0.377844953836227	0.406490018641421	0.4671482831607195	0.5930025133119863
1362	0.29712915206539764	0.28914978849143397	0.28139212320733215	0.2676775831444408	0.25260638335243163	0.09188918984575137	0.03566340953783226	0.016514893653568355	-0.01555458057089673	-0.009323362476786478	0.37033042651447967	0.37619777276652416	0.4045180125983057	0.4629068304755959	0.5867028020979543
1363	0.29748748528719215	0.28937322960871753	0.28159817706701007	0.26740462348907834	0.2525673239559087	0.09031006376713911	0.035420857096217034	0.016450026307369282	-0.014688735021673624	-0.00886982466967972	0.371015518358547	0.377288873844386	0.4064506434903487	0.4695533052226604	0.5964763125116689
1364	0.29709834161565235	0.2890356214317047	0.2812279340718217	0.2674101536416859	0.2525370965609992	0.0946072997438156	0.037338324240014265	0.01787153541896124	-0.014935975569282474	-0.008938996189070568	0.37022955353999326	0.3757254215972175	0.40345598324914206	0.46252983382713725	0.5837975678409257
1365	0.2972924958546274	0.28930104877941965	0.28159897758690233	0.26798417619377024	0.25315219820525386	0.09018123353883074	0.035212200540821664	0.01635615983985727	-0.01601916931659927	-0.009905225081786012	0.37109149062560615	0.37669028501210033	0.4047954085620564	0.46446493174834375	0.5895666507905503
1366	0.2972603084383306	0.28927034994911655	0.2815605633814572	0.26773357964411837	0.2530300536099129	0.09345512974047289	0.0363829356464905	0.01683087296095215	-0.015181520867894285	-0.009572295205800694	0.37057848091540907	0.37611644496955254	0.40419361529535774	0.4644828515240974	0.5892632525415482
1367	0.29711382793802477	0.2890306141487103	0.2812020602784709	0.2675191244116159	0.2524568574105511	0.09104534135737727	0.03565387080742475	0.016803701309005638	-0.015546935989382886	-0.009209779872527609	0.3704475125147448	0.37629757231636574	0.40517144407452715	0.46604932883151584	0.5932594304792599
1368	0.2969845993332395	0.2889201043233875	0.28115574498957224	0.26734939690048576	0.2524376925133312	0.0916605661869539	0.03561195498070986	0.01642664841211712	-0.015859893068421775	-0.009645189387546386	0.3707934271818022	0.3766097183069496	0.4046294915876163	0.46584335661040804	0.5872532637109643
1369	0.2970746128135819	0.2889938018452823	0.28123975570789145	0.26745564593000315	0.2526216675195077	0.09572488088904973	0.037655363964200876	0.017668239449328084	-0.015078823875343272	-0.009380985081515168	0.3710922820203052	0.37718952436481645	0.4056028573802882	0.46482425441935665	0.5886500872768596
1370	0.2967575433883367	0.28861772739803937	0.28072921343603985	0.26685567456885945	0.25175617623693075	0.10214109753910698	0.04156446725001838	0.02076870679178692	-0.012938531497525087	-0.007008434818390641	0.37230359755587905	0.3787698991096039	0.4077939416798887	0.4674886734402927	0.5917410969131217
1371	0.29715801632869737	0.2891633826222533	0.28143884955170356	0.2676480777861002	0.25276215682194475	0.09390320715653624	0.03673831677573157	0.017174641328263462	-0.015269180555218677	-0.009350893755607548	0.3709929556673278	0.3769011037354127	0.40562726023557555	0.46620853024461795	0.5914114127780185
1372	0.2969087928601537	0.28880373578880597	0.2809715210811644	0.266956413279353	0.2519522658302232	0.09586108191183018	0.03796163509241066	0.01823321863891409	-0.014398856679223457	-0.008338254853391378	0.3714175718241097	0.3773735129414185	0.4059607207794485	0.46572919022815457	0.5909439526623635
1373	0.2971781469919227	0.2891057383472017	0.28130539802630283	0.2674199717778334	0.25239423300085717	0.09406677984993572	0.03707495292510117	0.01758473209322809	-0.014744281964172615	-0.008946881408335109	0.37095860098395367	0.37655975534371555	0.40462469968840936	0.46442173715072754	0.5899308480632944
1374	0.2969025821373889	0.2888337592773355	0.28103908114737575	0.26721488992833287	0.25223154951156385	0.09225412718420171	0.0359599880935967	0.016847449421230593	-0.015299020118487858	-0.009087355172289605	0.37140018810495834	0.37718400136404207	0.4056532582756149	0.4645570611815801	0.5896562037161462
1375	0.2972313099409995	0.2892255191849667	0.2814723399746806	0.26790687705517974	0.2528905853561518	0.09214199439006647	0.03586558487423491	0.016500437050562387	-0.01593299845736872	-0.009858236785077513	0.3710845117960226	0.3771295068105675	0.4064645360452981	0.4668790234516935	0.5940745015576475
1376	0.297256030257003	0.28931049143784143	0.28158141633671624	0.2678322809570892	0.2531533059098376	0.0915072076575545	0.03535745190613161	0.016098821376971134	-0.015969170204897895	-0.010409317729477573	0.37160107996134	0.37739206399976616	0.4058504105770933	0.4667370819448414	0.5914746391756078
1377	0.29704524596749143	0.28894999421313694	0.2811761793861567	0.2669015213691807	0.25227391061864757	0.09347858972884479	0.03668610605161749	0.017225688046260713	-0.014829683268454436	-0.009038346278129057	0.37108561284271707	0.37683116156917484	0.4051034264898983	0.46461938541417613	0.58786657513887
1378	0.29708073757449344	0.289005666626698	0.2812122082933503	0.2673689482140807	0.25242329375142053	0.09356430319630271	0.03687429470538209	0.01750163213327863	-0.014949876931012915	-0.009022851879484269	0.37162594364238843	0.37733048584113327	0.4056561609833298	0.46520415494923545	0.5895235180242301
1379	0.2970338407680775	0.28884657475901465	0.2810223710716406	0.26714830615330043	0.25205554820415293	0.0927546463222087	0.03634300584444288	0.017260896376373694	-0.015514918542410225	-0.008862426265166925	0.37119007560066125	0.3771835550929685	0.406034731936754	0.463596278491535	0.5903255201302962
1380	0.29732958360552586	0.28928497469660314	0.2815132418326139	0.26748055882896316	0.2524869272748685	0.09119518709575566	0.035418601678177175	0.016354658829010257	-0.015407679624072058	-0.009247965327195129	0.37121972180651486	0.377319675038141	0.4061774994641367	0.46692169934987715	0.5915426267810181
1381	0.29705608399783295	0.2889769601769225	0.28113297009987404	0.26700888943033885	0.2518753910078327	0.0907199775834166	0.035138441704416296	0.01615452413007336	-0.015516659080027896	-0.009339536816013516	0.3712245513451171	0.3773915082804045	0.4055976996314814	0.4661642620427527	0.5885310259632011
1382	0.2970417777033514	0.2889865713781097	0.2812155866911233	0.2674530350943845	0.2525633879954867	0.09555542953451843	0.03768974423089467	0.017922240257929524	-0.014804095382065272	-0.008974003994759137	0.3714464034075635	0.3775480969618795	0.4063257817698895	0.4655684262051036	0.5911425239490379
1383	0.29714272687574933	0.28909473483158926	0.28136682609699715	0.26749436839982066	0.25270040448411873	0.0922833996286764	0.035983863124887744	0.016654282257942257	-0.015457082485544414	-0.0095213102290847	0.3698564283481927	0.3759774205638403	0.4045743567644775	0.4635815736609945	0.587898619066379
1384	0.2970306197092178	0.28900274906966816	0.2812313991990618	0.2674946291283763	0.2525145382414227	0.0946460940867052	0.037318989626469776	0.01774497319788455	-0.014996357055620604	-0.009008175854920855	0.37092087822740843	0.3771459979205222	0.4058520385625417	0.4672276445351652	0.5921095508126916
1385	0.2969437501330322	0.2889345857440493	0.2811682232921352	0.2672988449159588	0.2522930575808744	0.09362399846680167	0.036500804791750316	0.01707967997676088	-0.015260713682545779	-0.00917679882091204	0.37167242013220586	0.3771033375810083	0.40518711212361613	0.4632283467104277	0.5872306094311062
1386	0.2971225703176098	0.2891609315856547	0.2814550159081351	0.26783832084954284	0.25287794545685394	0.09163336064374554	0.03545912099633758	0.01631058003768704	-0.016235934437677277	-0.009943464691189362	0.3721299517905053	0.37794024939564785	0.406665803691513	0.46607520728759316	0.591864186240214
1387	0.2968897941305104	0.2888383004177957	0.281071265547185	0.26740146549548466	0.2524702683881361	0.09172890348290644	0.03556076771274972	0.016381600404340755	-0.01604849334638342	-0.01001720124843311	0.3715923009199317	0.37758490032393677	0.4061901544318088	0.46458636597438513	0.5892668827897378
1388	0.2971871178358805	0.28922322130562894	0.28147029739925994	0.26773454304955946	0.253027721376649	0.0891209708315651	0.03361672996742558	0.014790963349489268	-0.01674697751704068	-0.010923705137572466	0.37117638850214807	0.3770834006183646	0.4061689070668329	0.46599425102464365	0.5909863295165274
1389	0.29691762697710883	0.28889949177521373	0.28124770108651587	0.26754562890159855	0.25299368805479727	0.09227598530832959	0.03594298504104613	0.0165536976977472	-0.015672305534360817	-0.01014169565209443	0.3709418776960979	0.37743634517364705	0.40633051681107324	0.4666746959158252	0.5924603548218788
1390	0.2970260341549515	0.28902357451091876	0.2812259906189073	0.26743561629789	0.2522799859019764	0.092032298658677	0.03557107993175971	0.016466618763337985	-0.015761409258746965	-0.009170618948967042	0.37140961013276613	0.3773622085296084	0.40624763869248315	0.4653678923605003	0.5920611511464986
