jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
1339	0.1971296349356237	0.18910478203291792	0.18044332785414843	0.18579820703645497	0.1710046073294427	0.03211732469145972	0.01444163928414155	0.007649687849493457	-0.01723791008915907	-0.01373182149331447	0.2749770687679337	0.25939719984225196	0.26616552420424244	0.36527310564308235	0.29708714397648206
1340	0.19700892468914563	0.18901715532759847	0.18037128281047157	0.1856611261310369	0.17076816849720688	0.03353587789651184	0.015277829198030876	0.008271346299212114	-0.016454960254494423	-0.013161556959564598	0.2754467371087254	0.26020142001884106	0.2671244675690733	0.3620510973618772	0.2969035749386367
1341	0.19707852826259836	0.18914557787472433	0.18058623302552307	0.18552762828958375	0.17081532560712165	0.0333407208684002	0.015012984369868539	0.007774370218621568	-0.016467675649204254	-0.013445381113036087	0.2745527583374054	0.2591749307198437	0.2660002550153957	0.36168681039630035	0.2962521480805782
1342	0.19711868402951163	0.1891640859413422	0.180560530780077	0.18551601144689217	0.1708116156261259	0.03383861299196499	0.015294034691012384	0.00799735408406211	-0.01633079982962063	-0.01335182242150508	0.27501714793701715	0.259790453511373	0.2667498671342276	0.3632838114559124	0.29791006135200804
1343	0.19710376613841113	0.18915602345326088	0.1806417422203417	0.1855137028222211	0.17077436194899193	0.03285986897425862	0.014714524125807146	0.007574288932477514	-0.017018714070460517	-0.013603282167868781	0.27510499911443365	0.2597188414859158	0.2661910795760193	0.3625801288589084	0.2969019377533051
1344	0.19715000011913014	0.18920166007628117	0.1805869765434561	0.1855347494376769	0.17074341441549507	0.03364059750159959	0.015266650938188145	0.008109786902739606	-0.016752939585135296	-0.01327909016960157	0.27460939383071814	0.2596097907531443	0.26679905500401446	0.3640204163672691	0.29927961160838856
1345	0.19715351429754344	0.18921268571103714	0.18058259077455924	0.18567006886740378	0.170878031457263	0.03288616916469348	0.014632280836846041	0.007699600519493442	-0.016861415827777518	-0.013542033660587545	0.27513984389074897	0.2601215822085538	0.2674916449846759	0.3632248164579952	0.2982181839411357
1346	0.19705457985151204	0.18911786947345327	0.18053426742284456	0.18560818633469842	0.17080591023438113	0.0336272115633948	0.015291477428704833	0.008161929525981965	-0.01663396640531136	-0.013243031747966094	0.2750500135504906	0.25999981432495956	0.2673442400998188	0.36445143057259943	0.2995049621508685
1347	0.19718221299770602	0.18920433649622642	0.18059623126315535	0.1857689795886857	0.1708645369972145	0.03305061129832022	0.014958897936531948	0.007941901518782823	-0.01680617468451933	-0.013243882286839308	0.27379147553064914	0.25841178880104565	0.2653206884587246	0.36174990727907813	0.2967151383808482
1348	0.19712385911301905	0.18914379078473545	0.18052047224194553	0.18566102757338984	0.17074116473919493	0.03347550858556432	0.015283184186079338	0.008204987821501843	-0.016594341893748074	-0.013090685762718109	0.27491235946197456	0.2596670665397397	0.2664127264202887	0.36268886990901905	0.2973746753084848
1349	0.19714077600727434	0.18923107285012827	0.18068280181062787	0.18585024133104713	0.17108278914618053	0.033076281210301844	0.014811232177257177	0.007626488689238539	-0.016966081126826803	-0.013753610861433748	0.2752671748375408	0.2599467499772956	0.26679826911781745	0.3641966557158251	0.29920870352429907
1350	0.1971959840721832	0.1893139830410978	0.1808062351311635	0.18583308506429513	0.17105076013605355	0.03306117838175486	0.014736817312084163	0.007524674828182316	-0.01713892027204527	-0.013746743182483312	0.27416204364750674	0.2588547525893621	0.26607929318803025	0.3610845642246014	0.2967756837379181
1351	0.19715550432412537	0.18923625798432997	0.18068214003035815	0.1857086602107586	0.17100577975822345	0.03347927515281122	0.015128051872716541	0.007882858473927862	-0.01654312630504063	-0.013422402914024106	0.27482895395780443	0.2593277520816762	0.26620038995519923	0.362093892762184	0.29664721914056746
1352	0.19719590526897152	0.18923604083303333	0.180652427580598	0.1856377048902852	0.17083656553499516	0.033059020616813324	0.014806882292216994	0.007625621154869859	-0.0167806107220601	-0.01342062927062388	0.2750250791055043	0.26002742347537755	0.26738322517228397	0.36401892158834437	0.2995641150619832
1353	0.19706741333682584	0.18908485457377527	0.1804240717047398	0.18549398319080962	0.17059724386100306	0.03363526604704743	0.015289255129146799	0.008335147529174004	-0.016489766886203287	-0.013039191726063167	0.27484026827675956	0.25974644641276645	0.2670886433262307	0.3631813058601806	0.2987427119663052
1354	0.19720865250167982	0.1892038590558819	0.18054526336268414	0.185770844096452	0.17082378901204578	0.033068544482270534	0.014990133291751006	0.008088970108630592	-0.0168771672803221	-0.013282340485550553	0.27321196286329097	0.25800701750058863	0.2652277405720776	0.3612561617557301	0.2969899310448736
1355	0.19728911873189506	0.18933323449939476	0.18072926251746224	0.18579353651163277	0.1709434236967241	0.03300822621952223	0.014794932034395324	0.0077574374079982245	-0.016628577146499388	-0.013346140887066621	0.2742356803204942	0.2590008078614941	0.2663502703439322	0.360818841936285	0.2967572614146853
1356	0.19713819574804411	0.1891607205074722	0.18053970487979928	0.18570817015827157	0.17084420533544142	0.03366352443002089	0.015381094478394655	0.008244418029704687	-0.01641876597160382	-0.013095527688475779	0.27499885758755027	0.2599265867507378	0.267463508710592	0.36342703375242946	0.2986592019608969
1357	0.1970144225320024	0.1890438897252109	0.18042073308251455	0.1853836596640422	0.17064344624436023	0.0328222315503737	0.014822934533578254	0.0078429777515127	-0.016322033373738665	-0.013205078934123836	0.27482372075981143	0.25946279359773305	0.26687191378418795	0.36429556437308064	0.2980196347235093
1358	0.1970754326388025	0.1891104549199053	0.18054383781172784	0.18561770088837426	0.17072815973794062	0.033217077192194105	0.015044275119818942	0.007877386508037473	-0.0168373435962689	-0.013260083457398014	0.274262026494805	0.25870117157864636	0.26522337700221393	0.36088058236784293	0.2953707836680506
1359	0.1971714526408974	0.18919366650745872	0.18058679142035866	0.1858771579092438	0.1709031474222583	0.032421070313330115	0.014556366833671563	0.007647104095324271	-0.01738152261249832	-0.013614854214623766	0.27432923872638465	0.2592595716722409	0.26635224550243436	0.36216618095218894	0.2974414024838733
1360	0.19701731178541393	0.1890158390073999	0.18037232356034394	0.1854105984603138	0.17046960689127205	0.03380024171322768	0.015403763675434466	0.008186916940723842	-0.01668598105427912	-0.013225740435061945	0.2751391618939201	0.2598705371459854	0.2667912696861994	0.36050491581874655	0.29585026144354243
1361	0.1971063724329687	0.18919642775798182	0.18063877773344564	0.18567789543031848	0.17093984795269046	0.03270117785388233	0.014566743493880818	0.007456548525083519	-0.017073042079463377	-0.013692987125702626	0.2751545171624244	0.2599470948380645	0.2668523509818723	0.36248108695852466	0.298298170213752
1362	0.19714198104057049	0.18918722944007607	0.18055169479699237	0.1856413722361669	0.17080220986219075	0.033207668737559606	0.014978755632138175	0.007914440472284928	-0.016459028166017627	-0.013249992334887039	0.2742363302329121	0.2589133127850361	0.26564612426366324	0.363160812887463	0.29638623940349507
1363	0.19730874202741988	0.18932312697624185	0.18074247342563482	0.18598259510140755	0.17096497038904587	0.03335565104387626	0.015267624049086017	0.008180885764520359	-0.016673495473549457	-0.01299402501531409	0.27557110054498074	0.26059648915839656	0.26794380825222697	0.36608353763295765	0.3010222560910301
1364	0.19711546439036576	0.18913680408366748	0.18052908488838762	0.185735428627666	0.17087523679683292	0.033203604083095264	0.015119784938016932	0.00808009835070958	-0.017003951870225454	-0.013431314676152498	0.2738220653178377	0.25826089797432333	0.2644971133114028	0.3597734923059591	0.2942060995076111
1365	0.19726365018250802	0.18933188585238295	0.1807843861080653	0.1858874126171326	0.1711314846216061	0.0319192939900501	0.014265526191700066	0.007457274762848506	-0.01733915236971982	-0.013867054787035003	0.27441269828484505	0.25891913996042815	0.2657736376990444	0.3609069674479159	0.2964156223111827
1366	0.19718697011350217	0.18924519721967709	0.18067140075632568	0.18573790050973857	0.17095906212781692	0.03330966972633168	0.015030905480370997	0.007908258378871373	-0.016731031416201782	-0.013382300423814192	0.27426900612085214	0.2588322163552257	0.2656197160671015	0.3617368130198921	0.29628289436961297
1367	0.19707143201201374	0.18906370625007687	0.18041654307166455	0.1857417391469789	0.17078052196747817	0.03269523779161739	0.01479848892603821	0.007914386650286036	-0.01731484986586701	-0.013554117519829711	0.2744694621908112	0.25931119280267456	0.26637557065395884	0.36232855567717515	0.2982934070472751
1368	0.19704771833171453	0.1890829560444107	0.18048836219356734	0.18557860002098017	0.1707194319620728	0.032421709597284444	0.014401588687418192	0.007365270990396716	-0.01712575790467619	-0.013648138938181991	0.27444476859279027	0.25895847112646636	0.2651234365611146	0.362818274974957	0.2962626145266987
1369	0.19710566000346125	0.1891339851839885	0.18057081125025942	0.18572202551176636	0.1708905648401586	0.033659633452999924	0.015159654744692885	0.007797674332223337	-0.016853238597214187	-0.013584842966235942	0.2748939649101221	0.2595564896545398	0.26620212964407963	0.3618226711536373	0.29655638407697105
1370	0.19693163387460863	0.18892809977044797	0.1802752960901247	0.1851757491059357	0.17042854555092618	0.03352914360711431	0.015198317354935965	0.008068167585638844	-0.016449271246898538	-0.013153611570019354	0.2748039398766465	0.2598645630643427	0.26695170344131197	0.35958013932454164	0.2959204328918569
1371	0.19716666537428598	0.18922698637870183	0.18065174723732652	0.18568314339995123	0.17087256781827467	0.03319753059964484	0.014973492283986856	0.00784340625601856	-0.016604122457887435	-0.013324272861267718	0.2748767625978124	0.2596180004060049	0.2666736582965116	0.364410540263596	0.29850996783275285
1372	0.19697376416494944	0.18897849031769426	0.18034484424014854	0.1853296090706021	0.1705123639332793	0.033982531992334794	0.015557045559152601	0.008391330708784603	-0.01625118849468491	-0.01298672681763624	0.27477699853290066	0.25942372050427615	0.2661346391868799	0.36286561430250985	0.29715232702161937
1373	0.19720403860581734	0.18920683991882148	0.18059827254956606	0.1858575205187607	0.1707822209497839	0.033034918677466864	0.015008194531378576	0.007955290167057733	-0.017094204919558098	-0.013380086156376477	0.2739095138934873	0.25856318786141796	0.26521782064836025	0.360523462201197	0.2971582762632511
1374	0.19690584959863527	0.18895496851382626	0.1803654473709502	0.1852627382728254	0.17058081705475087	0.03338723584886845	0.015140624231483941	0.008114275480987879	-0.01633239896783685	-0.013113486688589734	0.2748016630185331	0.25944137565177533	0.2664141613415788	0.3622694484887929	0.29716434608717346
1375	0.19723198340654138	0.18925944780964488	0.18065745052215315	0.18593214740404848	0.170979302502404	0.032710862253416156	0.014655489698160405	0.007582243159253925	-0.017323873321302197	-0.013625892091030822	0.2751385985588811	0.26011632090871634	0.2675970228768827	0.365091646417111	0.2999135442673243
1376	0.1971793280148024	0.1892611774600543	0.1807672943677154	0.18600904337281227	0.17121007359253493	0.03251667678253425	0.014461299565198718	0.00735332807485909	-0.0175336046367549	-0.014042446823914825	0.2753531980189576	0.26000101944964127	0.26670280538807434	0.36303566954856054	0.2978900290350441
1377	0.19702559643701312	0.18903633728666888	0.1804619573008203	0.18524076619840893	0.17050389453657114	0.03308376425956806	0.014980434604336137	0.007866822296226178	-0.016541783137719687	-0.01312913000928681	0.27477185214339406	0.2594902792883159	0.2665186064080338	0.36279431485473723	0.29722609131286243
1378	0.19706842780348963	0.1890922811772874	0.1804747997014491	0.1857119235032788	0.170765469868798	0.03336771141784619	0.01520509981111177	0.008141164402928733	-0.01697234675502668	-0.013318276636103066	0.2755785799954845	0.2599541040656501	0.2666010390811972	0.36521388201779476	0.2984182807183554
1379	0.19701672921853733	0.18902353667177252	0.1803057236207808	0.185444029222613	0.17059313305791102	0.033771557506448245	0.015381241218375655	0.008497625318075408	-0.016923410344423108	-0.013336405121005701	0.27481767994155204	0.2595488666255177	0.26717941754427843	0.3599314856052223	0.29632527774629913
1380	0.1973156564422812	0.18935960575402205	0.1807717651220323	0.1857750582294271	0.17092747662653307	0.032476633309341175	0.014492218744354995	0.007478373990895161	-0.016910443564941292	-0.013474871260938798	0.27477470708272916	0.25967243317888256	0.26667287772098125	0.36285355873625663	0.29807896164079073
1381	0.19714363422335696	0.1891408164946527	0.18047346679207643	0.18569001628060816	0.17059091986501485	0.03211937981296395	0.01427808585170788	0.007420542696893066	-0.017564742176962092	-0.013608697938444707	0.2744759439790799	0.2592232808898493	0.2655771937545497	0.3617847117961127	0.2966507688203974
1382	0.19707124244639213	0.18910014318333745	0.18045257808108953	0.18563008253900146	0.170809620033113	0.0338823717575758	0.015466008299341638	0.00840136336668048	-0.016426522931885942	-0.013213165056671326	0.2751981436109399	0.26008628102821807	0.2672802038257701	0.3625566161137336	0.29762144877068264
1383	0.19711774150978267	0.1891706538260044	0.1805818694208987	0.1855492448014188	0.1708197091420323	0.032638899389559904	0.014632180583043768	0.0076479803385496245	-0.016993376979033747	-0.013479083384727537	0.274142170601387	0.2591099031375904	0.26608066936781394	0.361383248163768	0.29740796494650545
1384	0.1970949844817799	0.18912931625650753	0.18052080104309948	0.1858100254829392	0.1708328647859675	0.033401710072598914	0.015183458993178807	0.008068809689274058	-0.01706951581771496	-0.013380391979827037	0.27471195173619917	0.2597118324948388	0.2666313437375693	0.3623283038048936	0.29867109442268225
1385	0.19702587111764636	0.18906915632856164	0.1804403358615067	0.1855318859653904	0.17063342287647815	0.03315619536010581	0.014930159909302763	0.007901413739212867	-0.01676820624900425	-0.01331458596970242	0.2749838693226008	0.2594167873744547	0.26618439340555367	0.36107222902302977	0.2960655418911555
1386	0.19712526049469575	0.18921635848949314	0.18065146047201694	0.18565458812641072	0.1709237810442534	0.03267945836866403	0.014523719737606397	0.00746144268885638	-0.016856321759467108	-0.013691073617660213	0.2752185925967727	0.2599187252501236	0.2670319475967903	0.36242766224520995	0.2974378933245271
1387	0.1969625898264149	0.1889734562136542	0.1803567597369359	0.18550463993870697	0.17061480907418844	0.03263969627746909	0.014690890673116706	0.00762923112781367	-0.017038918708091107	-0.013482520877667992	0.274844219001435	0.25955781266496813	0.2664878650649337	0.3603375427064316	0.29546777329059803
